index,n
84ada13ffffffff-2018-05,1
84ada15ffffffff-2018-03,1
84ada15ffffffff-2022-07,1
84ada1bffffffff-2014-10,1
84ada1bffffffff-2016-03,2
84ada1bffffffff-2016-06,1
84ada1bffffffff-2017-02,1
84ada1bffffffff-2017-11,1
84ada1bffffffff-2018-03,3
84ada1bffffffff-2018-12,1
84ada1bffffffff-2019-03,2
84ada1bffffffff-2019-11,2
84ada1bffffffff-2020-10,1
84ada1dffffffff-2016-08,1
84ada1dffffffff-2022-11,1
84ada1dffffffff-2022-12,1
84ada21ffffffff-2012-04,2
84ada21ffffffff-2012-09,1
84ada21ffffffff-2012-12,5
84ada21ffffffff-2013-08,1
84ada21ffffffff-2014-06,1
84ada21ffffffff-2014-09,2
84ada21ffffffff-2014-10,1
84ada21ffffffff-2014-12,2
84ada21ffffffff-2015-09,1
84ada21ffffffff-2015-12,2
84ada21ffffffff-2016-01,3
84ada21ffffffff-2016-03,1
84ada21ffffffff-2016-11,2
84ada21ffffffff-2016-12,2
84ada21ffffffff-2017-01,2
84ada21ffffffff-2017-02,1
84ada21ffffffff-2017-07,1
84ada21ffffffff-2017-09,8
84ada21ffffffff-2017-10,1
84ada21ffffffff-2017-11,3
84ada21ffffffff-2017-12,4
84ada21ffffffff-2018-01,3
84ada21ffffffff-2018-08,1
84ada21ffffffff-2018-09,7
84ada21ffffffff-2018-11,2
84ada21ffffffff-2018-12,5
84ada21ffffffff-2019-07,1
84ada21ffffffff-2019-08,16
84ada21ffffffff-2019-09,2
84ada21ffffffff-2019-10,2
84ada21ffffffff-2020-03,1
84ada21ffffffff-2021-02,1
84ada21ffffffff-2021-03,4
84ada21ffffffff-2021-04,4
84ada21ffffffff-2021-06,1
84ada21ffffffff-2021-07,2
84ada21ffffffff-2021-08,1
84ada21ffffffff-2022-03,10
84ada21ffffffff-2022-04,1
84ada21ffffffff-2022-05,1
84ada21ffffffff-2022-07,1
84ada21ffffffff-2022-08,5
84ada21ffffffff-2022-09,2
84ada21ffffffff-2022-10,1
84ada21ffffffff-2022-11,5
84ada21ffffffff-2022-12,18
84ada21ffffffff-2023-01,3
84ada21ffffffff-2023-02,8
84ada21ffffffff-2023-03,2
84ada21ffffffff-2023-09,13
84ada21ffffffff-2023-10,5
84ada21ffffffff-2023-11,6
84ada23ffffffff-2019-07,1
84ada2dffffffff-2013-10,1
84ada2dffffffff-2017-09,2
84ada2dffffffff-2021-04,1
84ada2dffffffff-2021-12,1
84ada2dffffffff-2022-12,2
84ada2dffffffff-2023-09,18
84ada37ffffffff-2023-05,1
84ada39ffffffff-2013-09,3
84ada39ffffffff-2013-10,1
84ada39ffffffff-2014-09,1
84ada39ffffffff-2015-11,2
84ada39ffffffff-2016-06,3
84ada39ffffffff-2017-02,1
84ada39ffffffff-2017-09,1
84ada39ffffffff-2018-04,2
84ada39ffffffff-2018-11,1
84ada39ffffffff-2019-03,1
84ada39ffffffff-2019-08,6
84ada39ffffffff-2019-11,2
84ada39ffffffff-2020-09,1
84ada39ffffffff-2020-10,1
84ada39ffffffff-2021-04,2
84ada39ffffffff-2021-08,1
84ada39ffffffff-2021-09,1
84ada39ffffffff-2022-01,2
84ada39ffffffff-2022-09,1
84ada39ffffffff-2022-11,2
84ada39ffffffff-2022-12,2
84ada39ffffffff-2023-05,1
84ada39ffffffff-2023-09,1
84ada3bffffffff-2022-11,1
84ada45ffffffff-2019-10,1
84ada4dffffffff-2014-06,2
84ada4dffffffff-2018-10,5
84ada4dffffffff-2019-06,1
84ada4dffffffff-2019-10,5
84ada4dffffffff-2019-11,1
84ada5bffffffff-2023-09,1
84ada65ffffffff-2017-09,1
84ada65ffffffff-2017-12,1
84ada85ffffffff-2013-08,1
84ada85ffffffff-2019-07,2
84ada89ffffffff-2016-11,1
84ada89ffffffff-2017-02,1
84ada89ffffffff-2017-09,3
84ada8dffffffff-2016-05,2
84ada8dffffffff-2022-06,1
84ada8dffffffff-2022-08,2
84ada8dffffffff-2023-01,1
84adaa5ffffffff-2023-03,2
84adaa9ffffffff-2014-10,1
84adaa9ffffffff-2019-06,2
84adaa9ffffffff-2022-05,5
84adaadffffffff-2017-01,1
84adaadffffffff-2017-08,2
84adaadffffffff-2018-01,1
84adaadffffffff-2021-04,2
84adaadffffffff-2023-08,2
84adac5ffffffff-2012-04,1
84adac5ffffffff-2012-12,1
84adac5ffffffff-2014-05,1
84adac5ffffffff-2015-02,1
84adac5ffffffff-2016-08,1
84adac5ffffffff-2016-09,2
84adac5ffffffff-2017-01,2
84adac5ffffffff-2017-02,2
84adac5ffffffff-2018-04,2
84adac5ffffffff-2018-05,2
84adac5ffffffff-2018-08,7
84adac5ffffffff-2019-03,1
84adac5ffffffff-2019-08,1
84adac5ffffffff-2020-09,1
84adac5ffffffff-2021-04,1
84adac5ffffffff-2022-06,2
84adac5ffffffff-2023-03,6
84adac5ffffffff-2023-04,2
84adac5ffffffff-2023-06,1
84adac5ffffffff-2023-07,1
84adacbffffffff-2017-09,1
84adad5ffffffff-2016-03,1
84adad5ffffffff-2017-02,1
84adae3ffffffff-2012-04,1
84adae3ffffffff-2012-08,1
84adae3ffffffff-2016-10,1
84adae3ffffffff-2022-05,2
84adae3ffffffff-2022-07,2
84adae3ffffffff-2023-04,1
84adaebffffffff-2016-08,1
84adaebffffffff-2017-12,1
84adaebffffffff-2018-04,1
84adaebffffffff-2019-03,1
84adaebffffffff-2019-08,5
84adaebffffffff-2019-11,1
84adaebffffffff-2021-10,1
84adaebffffffff-2022-08,1
84adaebffffffff-2022-10,2
84adaebffffffff-2023-03,2
84adb07ffffffff-2017-08,2
84adb07ffffffff-2021-08,1
84adb31ffffffff-2017-05,1
84adb31ffffffff-2017-07,1
84adb31ffffffff-2017-08,1
84adb31ffffffff-2022-07,1
84adb3dffffffff-2017-06,1
84adb43ffffffff-2019-08,2
84adb43ffffffff-2020-09,1
84adb45ffffffff-2022-02,1
84adb4bffffffff-2017-09,1
84adb53ffffffff-2012-01,3
84adb53ffffffff-2012-11,1
84adb53ffffffff-2012-12,2
84adb53ffffffff-2014-04,1
84adb53ffffffff-2014-05,4
84adb53ffffffff-2014-06,1
84adb53ffffffff-2015-10,10
84adb53ffffffff-2015-11,7
84adb53ffffffff-2015-12,1
84adb53ffffffff-2017-09,4
84adb53ffffffff-2017-11,1
84adb53ffffffff-2018-02,1
84adb53ffffffff-2018-04,1
84adb53ffffffff-2018-09,2
84adb53ffffffff-2019-03,4
84adb53ffffffff-2019-11,1
84adb53ffffffff-2020-01,1
84adb53ffffffff-2020-10,1
84adb53ffffffff-2021-05,1
84adb53ffffffff-2022-04,3
84adb53ffffffff-2022-05,1
84adb53ffffffff-2022-06,2
84adb53ffffffff-2022-08,1
84adb53ffffffff-2022-10,1
84adb53ffffffff-2022-12,2
84adb53ffffffff-2023-04,5
84adb53ffffffff-2023-07,1
84adb53ffffffff-2023-08,2
84adb53ffffffff-2023-09,18
84adb53ffffffff-2023-10,1
84adb53ffffffff-2023-11,1
84adb57ffffffff-2022-07,1
84adb5dffffffff-2017-07,1
84adb63ffffffff-2012-10,1
84adb63ffffffff-2022-01,2
84adb67ffffffff-2019-01,1
84adb67ffffffff-2021-09,1
84bc481ffffffff-2015-11,2
84bc495ffffffff-2019-10,1
84bc497ffffffff-2015-11,3
84bc497ffffffff-2017-11,1
84bc50bffffffff-2020-03,1
84bc527ffffffff-2021-01,1
84bc527ffffffff-2021-08,1
84bc533ffffffff-2016-03,1
84bc533ffffffff-2017-09,2
84bc535ffffffff-2018-06,1
84bc535ffffffff-2018-10,2
84bc535ffffffff-2019-10,1
84bc535ffffffff-2020-12,2
84bc535ffffffff-2021-05,1
84bc537ffffffff-2019-12,1
84bc537ffffffff-2023-03,1
84bc58bffffffff-2022-01,1
84bc599ffffffff-2016-08,1
84bc599ffffffff-2017-04,1
84bc599ffffffff-2017-05,1
84bc599ffffffff-2017-06,1
84bc5a3ffffffff-2017-08,1
84bc5a3ffffffff-2018-02,1
84bc5a3ffffffff-2023-07,1
84bc5b5ffffffff-2018-04,1
84bc5b9ffffffff-2020-08,2
84bc5bdffffffff-2019-03,2
84bc5bdffffffff-2022-11,1
84bc5bdffffffff-2022-12,1
84bc5d7ffffffff-2022-08,1
84bc5edffffffff-2017-11,1
84bc5edffffffff-2017-12,1
84bc5edffffffff-2018-11,2
84bc5edffffffff-2021-03,1
84bc5edffffffff-2023-05,1
84bc5edffffffff-2023-11,4
84bcc03ffffffff-2016-07,1
84bcc05ffffffff-2021-04,1
84bcc05ffffffff-2021-05,1
84bcc07ffffffff-2014-06,1
84bcc07ffffffff-2015-06,1
84bcc07ffffffff-2016-07,2
84bcc07ffffffff-2018-10,1
84bcc07ffffffff-2019-04,3
84bcc07ffffffff-2019-06,1
84bcc07ffffffff-2020-08,1
84bcc07ffffffff-2020-09,1
84bcc07ffffffff-2023-07,1
84bcc0bffffffff-2023-01,1
84bcc0bffffffff-2023-06,1
84bcc0bffffffff-2023-09,1
84bcc0dffffffff-2017-10,1
84bcc11ffffffff-2023-06,1
84bcc15ffffffff-2013-09,1
84bcc15ffffffff-2015-11,2
84bcc15ffffffff-2018-02,1
84bcc15ffffffff-2018-09,1
84bcc15ffffffff-2021-04,1
84bcc15ffffffff-2022-04,2
84bcc15ffffffff-2022-10,2
84bcc15ffffffff-2022-11,2
84bcc17ffffffff-2018-02,2
84bcc17ffffffff-2018-04,1
84bcc17ffffffff-2018-05,1
84bcc17ffffffff-2018-09,2
84bcc17ffffffff-2018-10,4
84bcc17ffffffff-2018-11,7
84bcc17ffffffff-2018-12,1
84bcc17ffffffff-2019-01,1
84bcc17ffffffff-2020-05,2
84bcc17ffffffff-2020-10,1
84bcc17ffffffff-2021-07,4
84bcc17ffffffff-2021-10,1
84bcc17ffffffff-2022-02,6
84bcc17ffffffff-2023-06,2
84bcc17ffffffff-2023-09,1
84bcc1dffffffff-2021-12,1
84bcc33ffffffff-2021-07,1
84bcc37ffffffff-2021-08,1
84bcc39ffffffff-2020-07,1
84bcc39ffffffff-2023-04,1
84bcc3bffffffff-2019-05,1
84bcc3bffffffff-2020-06,2
84bcc43ffffffff-2022-01,1
84bcc4bffffffff-2019-12,1
84bcc53ffffffff-2020-05,1
84bcc53ffffffff-2021-05,1
84bcc53ffffffff-2021-10,3
84bcc53ffffffff-2022-02,2
84bcc53ffffffff-2023-08,1
84bcc57ffffffff-2023-02,1
84bcc5bffffffff-2017-02,1
84bcc5bffffffff-2017-10,2
84bcc5bffffffff-2022-11,2
84bcc67ffffffff-2020-10,1
84bcc67ffffffff-2021-02,1
84bcc67ffffffff-2022-04,1
84bcc67ffffffff-2022-05,1
84bcc67ffffffff-2023-01,1
84bcc67ffffffff-2023-06,1
84bccc7ffffffff-2012-01,1
84bccc7ffffffff-2017-09,1
84bccc7ffffffff-2017-10,1
84bccc7ffffffff-2021-05,1
84bccc9ffffffff-2018-11,1
84bccc9ffffffff-2021-10,1
84bccc9ffffffff-2022-12,1
84bccd5ffffffff-2018-10,1
84bccd5ffffffff-2019-11,2
84bcce9ffffffff-2018-11,1
84bccedffffffff-2019-12,2
84bce13ffffffff-2022-08,2
84bce83ffffffff-2018-09,1
84bce83ffffffff-2018-11,1
84bce83ffffffff-2019-09,1
84bce83ffffffff-2019-12,1
84bce83ffffffff-2020-01,4
84bce83ffffffff-2020-02,2
84bce83ffffffff-2021-10,2
84bce83ffffffff-2021-11,1
84bce83ffffffff-2021-12,1
84bce83ffffffff-2022-01,3
84bce83ffffffff-2022-02,3
84bce83ffffffff-2022-05,2
84bce83ffffffff-2022-06,5
84bce83ffffffff-2022-08,1
84bce83ffffffff-2022-10,2
84bce83ffffffff-2022-11,4
84bce85ffffffff-2017-06,1
84bce85ffffffff-2017-07,1
84bce85ffffffff-2018-03,1
84bce85ffffffff-2018-07,1
84bce85ffffffff-2018-11,1
84bce85ffffffff-2019-11,1
84bce85ffffffff-2020-02,1
84bce85ffffffff-2020-10,1
84bce85ffffffff-2020-12,6
84bce85ffffffff-2021-01,1
84bce85ffffffff-2021-02,1
84bce85ffffffff-2021-12,2
84bce85ffffffff-2022-01,4
84bce85ffffffff-2022-12,1
84bce85ffffffff-2023-01,2
84bce85ffffffff-2023-05,1
84bce85ffffffff-2023-07,1
84bce85ffffffff-2023-10,1
84bce8dffffffff-2017-07,1
84bce8dffffffff-2017-12,2
84bce8dffffffff-2018-12,1
84bce8dffffffff-2019-08,1
84bce8dffffffff-2022-08,6
84bce8dffffffff-2022-10,6
84bce8dffffffff-2022-11,1
84bce8dffffffff-2023-01,1
84bce8dffffffff-2023-02,2
84bce8dffffffff-2023-03,1
84bce8dffffffff-2023-04,1
84bce8dffffffff-2023-06,1
84bce8dffffffff-2023-07,4
84bce8dffffffff-2023-08,6
84bce8dffffffff-2023-09,3
84bce8dffffffff-2023-11,1
84bce95ffffffff-2016-11,1
84bce95ffffffff-2016-12,1
84bce95ffffffff-2017-05,1
84bce95ffffffff-2018-12,1
84bce95ffffffff-2019-10,2
84bce95ffffffff-2020-12,1
84bce95ffffffff-2021-06,1
84bce95ffffffff-2022-06,2
84bce95ffffffff-2022-08,2
84bce95ffffffff-2022-12,4
84bce95ffffffff-2023-04,1
84bce95ffffffff-2023-06,1
84bce95ffffffff-2023-08,1
84bce97ffffffff-2023-01,2
84bce99ffffffff-2017-02,1
84bce99ffffffff-2017-12,1
84bce99ffffffff-2018-01,2
84bce99ffffffff-2019-12,1
84bce99ffffffff-2023-06,2
84bce99ffffffff-2023-09,1
84bce9bffffffff-2017-08,1
84bce9bffffffff-2020-01,2
84bce9dffffffff-2016-12,3
84bce9dffffffff-2022-09,1
84bce9dffffffff-2022-10,1
84bce9dffffffff-2022-12,2
84bcea5ffffffff-2020-06,1
84bcea9ffffffff-2023-08,2
84bceadffffffff-2022-02,1
84bceb1ffffffff-2018-08,2
84bceb1ffffffff-2019-08,2
84bceb1ffffffff-2021-08,1
84bceb9ffffffff-2023-08,4
84bcebbffffffff-2019-04,6
84bcebbffffffff-2019-08,2
84bcec1ffffffff-2023-11,1
84bcec7ffffffff-2023-10,1
84bcec9ffffffff-2016-01,1
84bcec9ffffffff-2023-05,1
84bcecbffffffff-2020-12,2
84bcecbffffffff-2021-02,2
84bcecbffffffff-2021-06,2
84bcecbffffffff-2021-10,3
84bcecdffffffff-2023-11,1
84bced1ffffffff-2021-01,1
84bced1ffffffff-2021-04,1
84bced1ffffffff-2021-05,6
84bced1ffffffff-2022-02,1
84bced1ffffffff-2022-10,2
84bced1ffffffff-2023-01,6
84bced1ffffffff-2023-03,6
84bced1ffffffff-2023-04,3
84bced1ffffffff-2023-06,3
84bcee3ffffffff-2015-01,1
84bcee3ffffffff-2017-09,2
84bcee3ffffffff-2017-10,1
84bcee3ffffffff-2018-02,1
84bcee3ffffffff-2019-08,16
84bcee3ffffffff-2019-09,28
84bcee3ffffffff-2019-10,27
84bcee3ffffffff-2019-11,24
84bcee3ffffffff-2019-12,15
84bcee3ffffffff-2020-01,11
84bcee3ffffffff-2020-02,11
84bcee3ffffffff-2020-03,8
84bcee3ffffffff-2020-12,1
84bcee3ffffffff-2021-11,1
84bcee3ffffffff-2022-03,1
84bcee3ffffffff-2022-08,1
84bcee3ffffffff-2022-10,2
84bcee3ffffffff-2022-11,1
84bcee3ffffffff-2022-12,5
84bcee3ffffffff-2023-01,11
84bcee3ffffffff-2023-02,3
84bcee3ffffffff-2023-04,7
84bcee3ffffffff-2023-06,1
84bcee3ffffffff-2023-09,2
84bceebffffffff-2023-05,1
84bceedffffffff-2019-11,1
