index,n
8466113ffffffff-2020-05,1
8466113ffffffff-2020-06,1
8466115ffffffff-2022-04,1
8466115ffffffff-2022-05,2
8466117ffffffff-2018-01,8
8466117ffffffff-2018-10,1
8466119ffffffff-2023-08,1
8466123ffffffff-2015-03,1
8466129ffffffff-2019-02,1
8466135ffffffff-2018-12,1
8466139ffffffff-2013-03,1
8466139ffffffff-2013-10,1
8466139ffffffff-2015-04,1
8466139ffffffff-2017-01,2
8466139ffffffff-2017-06,1
8466139ffffffff-2018-02,1
8466139ffffffff-2018-07,5
8466139ffffffff-2019-03,4
8466139ffffffff-2019-06,2
8466139ffffffff-2019-08,3
8466139ffffffff-2020-05,2
8466139ffffffff-2021-09,1
8466139ffffffff-2022-02,3
8466139ffffffff-2022-07,5
8466139ffffffff-2022-10,1
8466139ffffffff-2022-11,1
8466139ffffffff-2023-03,9
846613bffffffff-2019-12,4
846613dffffffff-2012-07,1
846613dffffffff-2012-10,2
846613dffffffff-2021-05,1
846613dffffffff-2022-02,1
8466163ffffffff-2012-03,2
8466163ffffffff-2014-03,9
8466163ffffffff-2014-04,1
8466163ffffffff-2014-07,3
8466163ffffffff-2014-08,1
8466163ffffffff-2015-02,1
8466163ffffffff-2015-04,2
8466163ffffffff-2015-05,9
8466163ffffffff-2015-06,2
8466163ffffffff-2016-02,9
8466163ffffffff-2016-03,5
8466163ffffffff-2016-08,1
8466163ffffffff-2017-01,1
8466163ffffffff-2017-02,2
8466163ffffffff-2017-03,13
8466163ffffffff-2017-04,4
8466163ffffffff-2017-09,6
8466163ffffffff-2017-10,1
8466163ffffffff-2017-11,1
8466163ffffffff-2018-01,1
8466163ffffffff-2018-03,1
8466163ffffffff-2018-04,6
8466163ffffffff-2018-07,2
8466163ffffffff-2018-08,2
8466163ffffffff-2018-09,5
8466163ffffffff-2018-10,1
8466163ffffffff-2018-12,1
8466163ffffffff-2019-01,4
8466163ffffffff-2019-02,5
8466163ffffffff-2019-04,1
8466163ffffffff-2019-05,3
8466163ffffffff-2019-06,1
8466163ffffffff-2019-07,3
8466163ffffffff-2019-09,1
8466163ffffffff-2019-10,10
8466163ffffffff-2019-11,1
8466163ffffffff-2019-12,2
8466163ffffffff-2020-01,1
8466163ffffffff-2020-02,12
8466163ffffffff-2021-04,5
8466163ffffffff-2021-05,5
8466163ffffffff-2021-10,5
8466163ffffffff-2021-11,14
8466163ffffffff-2021-12,5
8466163ffffffff-2022-01,4
8466163ffffffff-2022-02,14
8466163ffffffff-2022-03,5
8466163ffffffff-2022-06,3
8466163ffffffff-2022-09,2
8466163ffffffff-2022-11,1
8466163ffffffff-2022-12,1
8466163ffffffff-2023-02,2
8466163ffffffff-2023-03,12
8466163ffffffff-2023-04,9
8466163ffffffff-2023-08,2
8466163ffffffff-2023-09,4
8466165ffffffff-2012-02,1
8466165ffffffff-2012-07,3
8466165ffffffff-2013-03,1
8466165ffffffff-2014-02,1
8466165ffffffff-2014-03,3
8466165ffffffff-2014-07,2
8466165ffffffff-2014-09,1
8466165ffffffff-2014-10,1
8466165ffffffff-2015-01,3
8466165ffffffff-2015-02,1
8466165ffffffff-2015-04,3
8466165ffffffff-2015-05,4
8466165ffffffff-2015-07,2
8466165ffffffff-2015-10,5
8466165ffffffff-2015-11,4
8466165ffffffff-2015-12,4
8466165ffffffff-2016-02,1
8466165ffffffff-2016-03,7
8466165ffffffff-2016-04,7
8466165ffffffff-2016-10,2
8466165ffffffff-2016-11,1
8466165ffffffff-2017-01,2
8466165ffffffff-2017-02,3
8466165ffffffff-2017-03,12
8466165ffffffff-2017-05,1
8466165ffffffff-2017-06,1
8466165ffffffff-2017-11,2
8466165ffffffff-2018-01,8
8466165ffffffff-2018-04,1
8466165ffffffff-2018-06,6
8466165ffffffff-2018-09,3
8466165ffffffff-2018-11,2
8466165ffffffff-2019-01,3
8466165ffffffff-2019-02,1
8466165ffffffff-2019-03,19
8466165ffffffff-2019-05,4
8466165ffffffff-2019-07,1
8466165ffffffff-2019-08,4
8466165ffffffff-2019-09,2
8466165ffffffff-2019-10,1
8466165ffffffff-2019-12,2
8466165ffffffff-2020-01,9
8466165ffffffff-2020-02,8
8466165ffffffff-2020-05,2
8466165ffffffff-2020-12,3
8466165ffffffff-2021-01,2
8466165ffffffff-2021-03,1
8466165ffffffff-2021-04,5
8466165ffffffff-2021-05,9
8466165ffffffff-2021-06,2
8466165ffffffff-2021-08,6
8466165ffffffff-2021-09,3
8466165ffffffff-2021-11,16
8466165ffffffff-2021-12,5
8466165ffffffff-2022-01,9
8466165ffffffff-2022-02,16
8466165ffffffff-2022-03,1
8466165ffffffff-2022-04,2
8466165ffffffff-2022-06,11
8466165ffffffff-2022-08,2
8466165ffffffff-2022-10,1
8466165ffffffff-2023-01,4
8466165ffffffff-2023-02,5
8466165ffffffff-2023-03,11
8466165ffffffff-2023-04,4
8466165ffffffff-2023-05,2
8466165ffffffff-2023-06,3
8466165ffffffff-2023-07,6
846618dffffffff-2020-07,1
846619bffffffff-2014-07,1
846619bffffffff-2017-12,2
846619bffffffff-2018-04,4
846619bffffffff-2018-08,3
846619bffffffff-2018-09,4
84661a5ffffffff-2019-04,1
84661a5ffffffff-2021-01,2
84661a5ffffffff-2021-03,4
84661a5ffffffff-2021-04,2
84661a5ffffffff-2021-06,2
84661a5ffffffff-2021-07,3
84661a5ffffffff-2021-09,1
84661a5ffffffff-2022-07,1
84661a5ffffffff-2022-08,8
84661a5ffffffff-2023-10,2
84661a7ffffffff-2020-11,1
84661a7ffffffff-2021-04,1
84661a7ffffffff-2021-08,1
84661a7ffffffff-2022-05,1
84661a7ffffffff-2022-07,1
84661a7ffffffff-2023-05,2
84661adffffffff-2020-11,1
84661adffffffff-2021-01,2
84661adffffffff-2022-03,3
84661adffffffff-2022-07,1
84661adffffffff-2022-08,1
84661adffffffff-2022-12,2
84661adffffffff-2023-05,2
84661adffffffff-2023-07,2
84661b5ffffffff-2019-09,1
84661b9ffffffff-2022-10,3
84661b9ffffffff-2023-06,2
84661bdffffffff-2017-02,2
84661c7ffffffff-2017-05,2
84661c9ffffffff-2023-02,5
84661cdffffffff-2021-02,50
84661cdffffffff-2021-03,26
84661cdffffffff-2022-11,1
84661cdffffffff-2022-12,1
84661cdffffffff-2023-02,7
84661d1ffffffff-2021-10,2
84661d1ffffffff-2021-12,2
84661d1ffffffff-2022-07,3
84661d1ffffffff-2022-10,2
84661ebffffffff-2014-11,2
84661ebffffffff-2015-05,1
84661ebffffffff-2016-05,3
84661ebffffffff-2016-09,1
84661ebffffffff-2017-05,2
84661ebffffffff-2017-08,1
84661ebffffffff-2017-12,1
84661ebffffffff-2018-02,4
84661ebffffffff-2021-05,5
84661ebffffffff-2022-11,3
84661ebffffffff-2023-03,3
84661ebffffffff-2023-07,2
8466a01ffffffff-2012-09,1
8466a01ffffffff-2015-04,1
8466a01ffffffff-2019-01,2
8466a01ffffffff-2022-05,5
8466a01ffffffff-2022-09,2
8466a01ffffffff-2022-10,6
8466a01ffffffff-2023-11,5
8466a09ffffffff-2019-01,1
8466a09ffffffff-2021-05,1
8466a0bffffffff-2012-12,1
8466a0bffffffff-2013-01,1
8466a0bffffffff-2013-09,1
8466a0bffffffff-2013-10,1
8466a0bffffffff-2013-11,3
8466a0bffffffff-2014-02,2
8466a0bffffffff-2014-04,1
8466a0bffffffff-2014-06,1
8466a0bffffffff-2014-09,1
8466a0bffffffff-2014-10,1
8466a0bffffffff-2014-11,2
8466a0bffffffff-2015-01,3
8466a0bffffffff-2015-02,1
8466a0bffffffff-2015-04,1
8466a0bffffffff-2015-05,1
8466a0bffffffff-2015-06,2
8466a0bffffffff-2015-12,3
8466a0bffffffff-2016-01,2
8466a0bffffffff-2016-02,1
8466a0bffffffff-2016-03,1
8466a0bffffffff-2016-04,3
8466a0bffffffff-2016-05,1
8466a0bffffffff-2016-10,3
8466a0bffffffff-2016-12,1
8466a0bffffffff-2017-02,3
8466a0bffffffff-2017-03,8
8466a0bffffffff-2017-04,2
8466a0bffffffff-2017-08,1
8466a0bffffffff-2017-09,1
8466a0bffffffff-2017-10,1
8466a0bffffffff-2017-11,1
8466a0bffffffff-2018-01,4
8466a0bffffffff-2018-02,6
8466a0bffffffff-2018-03,1
8466a0bffffffff-2018-04,1
8466a0bffffffff-2018-05,4
8466a0bffffffff-2018-06,2
8466a0bffffffff-2018-08,1
8466a0bffffffff-2018-09,13
8466a0bffffffff-2018-10,8
8466a0bffffffff-2018-11,2
8466a0bffffffff-2018-12,6
8466a0bffffffff-2019-01,4
8466a0bffffffff-2019-02,6
8466a0bffffffff-2019-04,3
8466a0bffffffff-2019-05,2
8466a0bffffffff-2019-06,4
8466a0bffffffff-2019-07,12
8466a0bffffffff-2019-08,1
8466a0bffffffff-2019-09,2
8466a0bffffffff-2019-10,11
8466a0bffffffff-2019-11,5
8466a0bffffffff-2019-12,1
8466a0bffffffff-2020-01,12
8466a0bffffffff-2020-02,11
8466a0bffffffff-2020-03,8
8466a0bffffffff-2020-05,1
8466a0bffffffff-2020-10,1
8466a0bffffffff-2020-11,8
8466a0bffffffff-2020-12,1
8466a0bffffffff-2021-01,1
8466a0bffffffff-2021-03,8
8466a0bffffffff-2021-04,3
8466a0bffffffff-2021-05,5
8466a0bffffffff-2021-07,8
8466a0bffffffff-2021-08,2
8466a0bffffffff-2021-09,14
8466a0bffffffff-2021-10,14
8466a0bffffffff-2021-11,19
8466a0bffffffff-2021-12,10
8466a0bffffffff-2022-01,20
8466a0bffffffff-2022-02,3
8466a0bffffffff-2022-03,24
8466a0bffffffff-2022-04,14
8466a0bffffffff-2022-05,18
8466a0bffffffff-2022-06,5
8466a0bffffffff-2022-07,2
8466a0bffffffff-2022-08,11
8466a0bffffffff-2022-09,21
8466a0bffffffff-2022-10,15
8466a0bffffffff-2022-11,10
8466a0bffffffff-2022-12,9
8466a0bffffffff-2023-01,37
8466a0bffffffff-2023-02,14
8466a0bffffffff-2023-03,18
8466a0bffffffff-2023-05,8
8466a0bffffffff-2023-06,15
8466a0bffffffff-2023-07,7
8466a0bffffffff-2023-08,12
8466a0bffffffff-2023-09,8
8466a0bffffffff-2023-10,6
8466a0bffffffff-2023-11,14
8466a51ffffffff-2012-01,17
8466a51ffffffff-2012-02,15
8466a51ffffffff-2012-03,10
8466a51ffffffff-2012-04,2
8466a51ffffffff-2012-05,11
8466a51ffffffff-2012-06,5
8466a51ffffffff-2012-07,6
8466a51ffffffff-2012-08,12
8466a51ffffffff-2012-09,4
8466a51ffffffff-2012-10,2
8466a51ffffffff-2012-11,6
8466a51ffffffff-2012-12,9
8466a51ffffffff-2013-01,16
8466a51ffffffff-2013-02,22
8466a51ffffffff-2013-03,44
8466a51ffffffff-2013-04,18
8466a51ffffffff-2013-05,11
8466a51ffffffff-2013-06,2
8466a51ffffffff-2013-07,15
8466a51ffffffff-2013-08,11
8466a51ffffffff-2013-09,3
8466a51ffffffff-2013-10,4
8466a51ffffffff-2013-11,8
8466a51ffffffff-2013-12,16
8466a51ffffffff-2014-01,42
8466a51ffffffff-2014-02,25
8466a51ffffffff-2014-03,24
8466a51ffffffff-2014-04,17
8466a51ffffffff-2014-05,10
8466a51ffffffff-2014-06,11
8466a51ffffffff-2014-07,18
8466a51ffffffff-2014-08,37
8466a51ffffffff-2014-09,14
8466a51ffffffff-2014-10,18
8466a51ffffffff-2014-11,12
8466a51ffffffff-2014-12,40
8466a51ffffffff-2015-01,45
8466a51ffffffff-2015-02,51
8466a51ffffffff-2015-03,51
8466a51ffffffff-2015-04,25
8466a51ffffffff-2015-05,64
8466a51ffffffff-2015-06,11
8466a51ffffffff-2015-07,20
8466a51ffffffff-2015-08,23
8466a51ffffffff-2015-09,12
8466a51ffffffff-2015-10,26
8466a51ffffffff-2015-11,32
8466a51ffffffff-2015-12,65
8466a51ffffffff-2016-01,81
8466a51ffffffff-2016-02,79
8466a51ffffffff-2016-03,40
8466a51ffffffff-2016-04,41
8466a51ffffffff-2016-05,17
8466a51ffffffff-2016-06,27
8466a51ffffffff-2016-07,26
8466a51ffffffff-2016-08,27
8466a51ffffffff-2016-09,16
8466a51ffffffff-2016-10,13
8466a51ffffffff-2016-11,24
8466a51ffffffff-2016-12,41
8466a51ffffffff-2017-01,58
8466a51ffffffff-2017-02,38
8466a51ffffffff-2017-03,54
8466a51ffffffff-2017-04,26
8466a51ffffffff-2017-05,8
8466a51ffffffff-2017-06,28
8466a51ffffffff-2017-07,15
8466a51ffffffff-2017-08,16
8466a51ffffffff-2017-09,28
8466a51ffffffff-2017-10,19
8466a51ffffffff-2017-11,31
8466a51ffffffff-2017-12,30
8466a51ffffffff-2018-01,42
8466a51ffffffff-2018-02,61
8466a51ffffffff-2018-03,74
8466a51ffffffff-2018-04,53
8466a51ffffffff-2018-05,70
8466a51ffffffff-2018-06,43
8466a51ffffffff-2018-07,25
8466a51ffffffff-2018-08,19
8466a51ffffffff-2018-09,56
8466a51ffffffff-2018-10,41
8466a51ffffffff-2018-11,33
8466a51ffffffff-2018-12,99
8466a51ffffffff-2019-01,141
8466a51ffffffff-2019-02,85
8466a51ffffffff-2019-03,94
8466a51ffffffff-2019-04,38
8466a51ffffffff-2019-05,35
8466a51ffffffff-2019-06,29
8466a51ffffffff-2019-07,45
8466a51ffffffff-2019-08,52
8466a51ffffffff-2019-09,25
8466a51ffffffff-2019-10,97
8466a51ffffffff-2019-11,55
8466a51ffffffff-2019-12,71
8466a51ffffffff-2020-01,140
8466a51ffffffff-2020-02,119
8466a51ffffffff-2020-03,65
8466a51ffffffff-2020-04,20
8466a51ffffffff-2020-05,35
8466a51ffffffff-2020-06,11
8466a51ffffffff-2020-07,2
8466a51ffffffff-2020-08,1
8466a51ffffffff-2020-09,15
8466a51ffffffff-2020-10,21
8466a51ffffffff-2020-11,8
8466a51ffffffff-2020-12,26
8466a51ffffffff-2021-01,28
8466a51ffffffff-2021-02,12
8466a51ffffffff-2021-03,27
8466a51ffffffff-2021-04,37
8466a51ffffffff-2021-05,87
8466a51ffffffff-2021-06,51
8466a51ffffffff-2021-07,45
8466a51ffffffff-2021-08,29
8466a51ffffffff-2021-09,87
8466a51ffffffff-2021-10,57
8466a51ffffffff-2021-11,72
8466a51ffffffff-2021-12,128
8466a51ffffffff-2022-01,117
8466a51ffffffff-2022-02,136
8466a51ffffffff-2022-03,154
8466a51ffffffff-2022-04,44
8466a51ffffffff-2022-05,100
8466a51ffffffff-2022-06,54
8466a51ffffffff-2022-07,48
8466a51ffffffff-2022-08,36
8466a51ffffffff-2022-09,88
8466a51ffffffff-2022-10,158
8466a51ffffffff-2022-11,80
8466a51ffffffff-2022-12,90
8466a51ffffffff-2023-01,131
8466a51ffffffff-2023-02,161
8466a51ffffffff-2023-03,150
8466a51ffffffff-2023-04,78
8466a51ffffffff-2023-05,85
8466a51ffffffff-2023-06,58
8466a51ffffffff-2023-07,40
8466a51ffffffff-2023-08,59
8466a51ffffffff-2023-09,93
8466a51ffffffff-2023-10,110
8466a51ffffffff-2023-11,77
8466a55ffffffff-2012-01,1
8466a55ffffffff-2012-02,4
8466a55ffffffff-2012-04,2
8466a55ffffffff-2013-03,3
8466a55ffffffff-2014-01,2
8466a55ffffffff-2014-03,5
8466a55ffffffff-2014-09,1
8466a55ffffffff-2014-12,1
8466a55ffffffff-2015-01,5
8466a55ffffffff-2015-03,2
8466a55ffffffff-2015-04,2
8466a55ffffffff-2015-12,3
8466a55ffffffff-2016-01,4
8466a55ffffffff-2016-02,12
8466a55ffffffff-2016-05,1
8466a55ffffffff-2016-06,1
8466a55ffffffff-2016-08,5
8466a55ffffffff-2016-12,1
8466a55ffffffff-2017-01,4
8466a55ffffffff-2017-02,1
8466a55ffffffff-2017-05,4
8466a55ffffffff-2017-07,4
8466a55ffffffff-2017-08,2
8466a55ffffffff-2017-09,1
8466a55ffffffff-2017-11,2
8466a55ffffffff-2017-12,1
8466a55ffffffff-2018-02,1
8466a55ffffffff-2018-04,1
8466a55ffffffff-2018-05,6
8466a55ffffffff-2019-01,1
8466a55ffffffff-2019-02,3
8466a55ffffffff-2019-03,5
8466a55ffffffff-2019-04,1
8466a55ffffffff-2019-05,1
8466a55ffffffff-2019-12,2
8466a55ffffffff-2020-10,2
8466a55ffffffff-2021-02,1
8466a55ffffffff-2021-03,1
8466a55ffffffff-2022-04,7
8466a55ffffffff-2023-01,5
8466a55ffffffff-2023-04,1
8466a57ffffffff-2012-11,2
8466a57ffffffff-2013-03,2
8466a57ffffffff-2013-11,4
8466a57ffffffff-2014-01,2
8466a57ffffffff-2014-03,5
8466a57ffffffff-2014-09,4
8466a57ffffffff-2014-11,4
8466a57ffffffff-2014-12,1
8466a57ffffffff-2015-01,2
8466a57ffffffff-2015-02,1
8466a57ffffffff-2015-03,1
8466a57ffffffff-2015-04,3
8466a57ffffffff-2015-05,2
8466a57ffffffff-2015-06,1
8466a57ffffffff-2015-10,1
8466a57ffffffff-2015-11,1
8466a57ffffffff-2015-12,2
8466a57ffffffff-2016-01,2
8466a57ffffffff-2016-02,9
8466a57ffffffff-2016-03,7
8466a57ffffffff-2016-04,1
8466a57ffffffff-2016-05,7
8466a57ffffffff-2016-10,1
8466a57ffffffff-2017-01,5
8466a57ffffffff-2018-01,2
8466a57ffffffff-2018-03,1
8466a57ffffffff-2018-05,2
8466a57ffffffff-2018-06,2
8466a57ffffffff-2018-07,2
8466a57ffffffff-2018-08,1
8466a57ffffffff-2019-01,4
8466a57ffffffff-2019-02,5
8466a57ffffffff-2019-04,8
8466a57ffffffff-2019-07,3
8466a57ffffffff-2019-10,5
8466a57ffffffff-2019-11,1
8466a57ffffffff-2019-12,2
8466a57ffffffff-2020-01,1
8466a57ffffffff-2020-06,1
8466a57ffffffff-2020-07,1
8466a57ffffffff-2020-10,3
8466a57ffffffff-2020-12,3
8466a57ffffffff-2021-03,4
8466a57ffffffff-2021-05,6
8466a57ffffffff-2021-06,3
8466a57ffffffff-2021-07,2
8466a57ffffffff-2021-08,4
8466a57ffffffff-2021-10,10
8466a57ffffffff-2021-11,7
8466a57ffffffff-2021-12,10
8466a57ffffffff-2022-01,31
8466a57ffffffff-2022-02,5
8466a57ffffffff-2022-03,10
8466a57ffffffff-2022-04,4
8466a57ffffffff-2022-06,3
8466a57ffffffff-2022-07,2
8466a57ffffffff-2022-09,3
8466a57ffffffff-2022-11,5
8466a57ffffffff-2022-12,15
8466a57ffffffff-2023-01,5
8466a57ffffffff-2023-02,4
8466a57ffffffff-2023-03,14
8466a57ffffffff-2023-04,2
8466a57ffffffff-2023-05,10
8466a57ffffffff-2023-06,2
8466a57ffffffff-2023-07,9
8466a57ffffffff-2023-10,4
8466a57ffffffff-2023-11,2
8466a59ffffffff-2014-11,1
8466a59ffffffff-2015-02,1
8466a59ffffffff-2015-05,1
8466a59ffffffff-2016-01,1
8466a59ffffffff-2016-05,2
8466a59ffffffff-2016-06,1
8466a59ffffffff-2016-11,1
8466a59ffffffff-2017-05,2
8466a59ffffffff-2018-01,3
8466a59ffffffff-2018-03,3
8466a59ffffffff-2018-08,1
8466a59ffffffff-2018-12,1
8466a59ffffffff-2019-01,2
8466a59ffffffff-2019-03,2
8466a59ffffffff-2019-05,2
8466a59ffffffff-2019-10,1
8466a59ffffffff-2019-11,1
8466a59ffffffff-2020-02,1
8466a59ffffffff-2020-05,3
8466a59ffffffff-2021-05,1
8466a59ffffffff-2021-12,1
8466a59ffffffff-2022-03,2
8466a59ffffffff-2022-10,7
8466a59ffffffff-2023-03,2
8466a59ffffffff-2023-09,2
8466a5bffffffff-2012-01,4
8466a5bffffffff-2012-02,1
8466a5bffffffff-2012-07,1
8466a5bffffffff-2012-09,2
8466a5bffffffff-2013-03,1
8466a5bffffffff-2013-04,1
8466a5bffffffff-2013-10,2
8466a5bffffffff-2014-07,6
8466a5bffffffff-2015-02,2
8466a5bffffffff-2015-03,1
8466a5bffffffff-2015-05,6
8466a5bffffffff-2015-08,3
8466a5bffffffff-2015-11,1
8466a5bffffffff-2015-12,4
8466a5bffffffff-2016-01,1
8466a5bffffffff-2016-02,1
8466a5bffffffff-2016-03,3
8466a5bffffffff-2016-05,4
8466a5bffffffff-2016-11,1
8466a5bffffffff-2017-02,6
8466a5bffffffff-2017-04,2
8466a5bffffffff-2017-08,1
8466a5bffffffff-2017-09,7
8466a5bffffffff-2017-10,2
8466a5bffffffff-2018-01,2
8466a5bffffffff-2018-03,3
8466a5bffffffff-2018-04,1
8466a5bffffffff-2018-05,2
8466a5bffffffff-2018-06,19
8466a5bffffffff-2018-07,2
8466a5bffffffff-2018-09,9
8466a5bffffffff-2018-11,4
8466a5bffffffff-2018-12,10
8466a5bffffffff-2019-01,4
8466a5bffffffff-2019-06,1
8466a5bffffffff-2019-08,3
8466a5bffffffff-2019-10,5
8466a5bffffffff-2020-01,7
8466a5bffffffff-2020-02,4
8466a5bffffffff-2020-03,6
8466a5bffffffff-2020-05,1
8466a5bffffffff-2020-08,3
8466a5bffffffff-2020-10,12
8466a5bffffffff-2021-01,1
8466a5bffffffff-2021-03,1
8466a5bffffffff-2021-05,1
8466a5bffffffff-2021-06,19
8466a5bffffffff-2021-07,7
8466a5bffffffff-2021-08,8
8466a5bffffffff-2021-09,14
8466a5bffffffff-2021-10,24
8466a5bffffffff-2021-11,29
8466a5bffffffff-2021-12,12
8466a5bffffffff-2022-01,4
8466a5bffffffff-2022-02,14
8466a5bffffffff-2022-03,7
8466a5bffffffff-2022-04,5
8466a5bffffffff-2022-05,8
8466a5bffffffff-2022-06,3
8466a5bffffffff-2022-07,9
8466a5bffffffff-2022-08,10
8466a5bffffffff-2022-09,3
8466a5bffffffff-2022-10,8
8466a5bffffffff-2022-11,11
8466a5bffffffff-2022-12,3
8466a5bffffffff-2023-01,9
8466a5bffffffff-2023-02,21
8466a5bffffffff-2023-03,4
8466a5bffffffff-2023-04,5
8466a5bffffffff-2023-05,6
8466a5bffffffff-2023-06,3
8466a5bffffffff-2023-07,4
8466a5bffffffff-2023-08,6
8466a5bffffffff-2023-09,1
8466a5bffffffff-2023-10,5
8466a5bffffffff-2023-11,2
8466a5dffffffff-2012-01,3
8466a5dffffffff-2012-02,1
8466a5dffffffff-2012-12,2
8466a5dffffffff-2013-01,1
8466a5dffffffff-2014-01,3
8466a5dffffffff-2014-11,2
8466a5dffffffff-2015-01,4
8466a5dffffffff-2016-01,6
8466a5dffffffff-2016-02,1
8466a5dffffffff-2016-03,1
8466a5dffffffff-2016-06,1
8466a5dffffffff-2016-07,1
8466a5dffffffff-2017-01,3
8466a5dffffffff-2017-12,7
8466a5dffffffff-2018-01,1
8466a5dffffffff-2018-03,1
8466a5dffffffff-2018-10,1
8466a5dffffffff-2019-01,1
8466a5dffffffff-2019-02,1
8466a5dffffffff-2019-04,2
8466a5dffffffff-2019-10,1
8466a5dffffffff-2020-01,7
8466a5dffffffff-2020-02,8
8466a5dffffffff-2020-05,4
8466a5dffffffff-2020-06,1
8466a5dffffffff-2021-04,2
8466a5dffffffff-2021-05,2
8466a5dffffffff-2021-10,1
8466a5dffffffff-2022-01,6
8466a5dffffffff-2022-06,1
8466a5dffffffff-2022-07,2
8466a5dffffffff-2022-09,2
8466a5dffffffff-2022-10,3
8466a5dffffffff-2022-12,1
8466a5dffffffff-2023-02,1
8466a5dffffffff-2023-03,1
8466a5dffffffff-2023-06,1
8466a65ffffffff-2014-12,1
8466a65ffffffff-2020-05,1
8466a65ffffffff-2022-11,1
8466a67ffffffff-2019-10,1
8466a9bffffffff-2019-07,2
8466adbffffffff-2020-08,1
8466b49ffffffff-2013-07,1
8466b49ffffffff-2017-02,2
8466b49ffffffff-2017-03,7
8466b49ffffffff-2017-04,2
8466b49ffffffff-2019-04,1
8466b49ffffffff-2019-06,1
8466b49ffffffff-2019-09,2
8466b49ffffffff-2019-10,1
8466b49ffffffff-2019-11,3
8466b49ffffffff-2020-01,1
8466b49ffffffff-2020-03,1
8466b49ffffffff-2020-04,1
8466b49ffffffff-2020-06,2
8466b49ffffffff-2020-12,1
8466b49ffffffff-2021-09,8
8466b49ffffffff-2021-10,4
8466b49ffffffff-2021-12,1
8466b49ffffffff-2022-05,3
8466b49ffffffff-2022-12,1
8466b49ffffffff-2023-01,1
8466b49ffffffff-2023-03,1
8466b49ffffffff-2023-05,3
8466b49ffffffff-2023-07,1
8466b49ffffffff-2023-11,1
8466b4bffffffff-2014-05,2
8466b4bffffffff-2016-04,8
8466b4bffffffff-2017-05,2
8466b4bffffffff-2017-10,3
8466b4bffffffff-2018-06,1
8466b4bffffffff-2018-10,7
8466b4bffffffff-2019-05,3
8466b4bffffffff-2019-10,8
8466b4bffffffff-2019-12,3
8466b4bffffffff-2020-01,3
8466b4bffffffff-2020-03,1
8466b4bffffffff-2020-08,4
8466b4bffffffff-2020-12,2
8466b4bffffffff-2021-10,2
8466b4bffffffff-2022-09,3
8466b4bffffffff-2023-10,1
8466b4dffffffff-2014-04,1
8466b4dffffffff-2014-05,2
8466b4dffffffff-2014-06,2
8466b4dffffffff-2015-03,3
8466b4dffffffff-2015-09,3
8466b4dffffffff-2017-03,1
8466b4dffffffff-2017-08,1
8466b4dffffffff-2017-09,1
8466b4dffffffff-2017-10,4
8466b4dffffffff-2018-01,1
8466b4dffffffff-2018-05,7
8466b4dffffffff-2018-09,7
8466b4dffffffff-2018-10,3
8466b4dffffffff-2018-11,2
8466b4dffffffff-2019-02,1
8466b4dffffffff-2019-03,3
8466b4dffffffff-2019-04,6
8466b4dffffffff-2019-05,2
8466b4dffffffff-2019-10,4
8466b4dffffffff-2020-01,3
8466b4dffffffff-2020-02,2
8466b4dffffffff-2020-05,1
