index,n
8466c01ffffffff-2019-07,1
8466c01ffffffff-2022-12,3
8466c21ffffffff-2018-01,1
8466c21ffffffff-2021-03,1
8466c27ffffffff-2016-12,1
8466c27ffffffff-2018-10,1
8466c4bffffffff-2023-07,1
8466c5dffffffff-2017-06,1
8466c5dffffffff-2017-07,17
8466c5dffffffff-2017-10,1
8466ce1ffffffff-2015-09,4
8466ce9ffffffff-2019-05,4
8466cedffffffff-2015-08,4
8466d13ffffffff-2022-09,1
8466d13ffffffff-2023-05,1
8466d1bffffffff-2016-07,1
8466d1bffffffff-2018-10,2
8466d1bffffffff-2020-01,1
8466d8dffffffff-2014-07,4
8466da1ffffffff-2015-05,2
8466da3ffffffff-2022-09,1
8466da7ffffffff-2012-07,2
8466da7ffffffff-2015-05,1
8466da7ffffffff-2022-02,2
8466dadffffffff-2015-05,1
8466dadffffffff-2016-09,2
8466dadffffffff-2019-05,2
8466dadffffffff-2019-07,2
8466dadffffffff-2023-04,1
8466dadffffffff-2023-09,1
8466db1ffffffff-2021-06,5
8466db1ffffffff-2022-10,6
8466db1ffffffff-2023-01,1
8466db1ffffffff-2023-07,11
8466db1ffffffff-2023-08,1
8466db5ffffffff-2018-09,1
8466db5ffffffff-2019-08,1
8466db5ffffffff-2021-01,2
8466db5ffffffff-2021-05,1
8466dc1ffffffff-2021-05,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-03,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2013-11,1
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2014-04,2
8466dc3ffffffff-2014-09,1
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2019-12,1
8466dc3ffffffff-2020-01,1
8466dc3ffffffff-2020-02,1
8466dc3ffffffff-2020-11,2
8466dc3ffffffff-2020-12,1
8466dc3ffffffff-2021-03,1
8466dc3ffffffff-2023-09,2
8466dc7ffffffff-2017-03,4
8466dc7ffffffff-2017-08,1
8466dc7ffffffff-2017-09,1
8466dc7ffffffff-2018-10,3
8466dc7ffffffff-2018-11,1
8466dc7ffffffff-2019-06,1
8466dc7ffffffff-2019-10,1
8466dc7ffffffff-2022-12,1
8466dc9ffffffff-2017-03,1
8466dcbffffffff-2012-10,1
8466dcdffffffff-2020-06,2
8466dcdffffffff-2021-02,1
8466dd5ffffffff-2012-02,2
8466dd5ffffffff-2012-03,6
8466dd5ffffffff-2023-11,3
8466ddbffffffff-2016-09,1
8466de1ffffffff-2013-11,1
8466de1ffffffff-2014-10,1
8466de1ffffffff-2015-02,2
8466de1ffffffff-2015-03,5
8466de1ffffffff-2015-08,4
