index,n
845f00bffffffff-2022-03,1
845f00dffffffff-2019-02,1
845f01bffffffff-2021-10,1
845f025ffffffff-2023-04,3
845f025ffffffff-2023-07,1
845f02dffffffff-2021-09,3
845f031ffffffff-2021-08,1
845f035ffffffff-2015-03,2
845f035ffffffff-2015-07,1
845f035ffffffff-2017-03,1
845f035ffffffff-2017-07,4
845f035ffffffff-2020-01,9
845f035ffffffff-2020-02,1
845f035ffffffff-2022-02,4
845f035ffffffff-2022-03,1
845f035ffffffff-2022-12,2
845f035ffffffff-2023-01,7
845f035ffffffff-2023-02,1
845f035ffffffff-2023-04,4
845f035ffffffff-2023-08,3
845f035ffffffff-2023-10,2
845f03dffffffff-2016-10,1
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,10
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,4
845f03dffffffff-2018-08,1
845f03dffffffff-2019-01,3
845f03dffffffff-2019-02,3
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,1
845f03dffffffff-2020-01,8
845f03dffffffff-2021-11,2
845f03dffffffff-2022-03,2
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,1
845f03dffffffff-2023-03,2
845f03dffffffff-2023-04,4
845f03dffffffff-2023-10,1
845f091ffffffff-2017-01,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-12,1
845f105ffffffff-2022-11,4
845f105ffffffff-2023-05,4
845f105ffffffff-2023-07,1
845f105ffffffff-2023-09,2
845f107ffffffff-2017-02,1
845f107ffffffff-2019-06,1
845f107ffffffff-2019-12,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-08,1
845f107ffffffff-2023-10,1
845f107ffffffff-2023-11,1
845f10dffffffff-2023-07,1
845f113ffffffff-2021-09,1
845f117ffffffff-2021-05,1
845f117ffffffff-2023-01,1
845f129ffffffff-2022-07,3
845f139ffffffff-2017-06,1
845f139ffffffff-2019-12,1
845f139ffffffff-2020-03,1
845f139ffffffff-2020-10,1
845f13dffffffff-2016-12,1
845f13dffffffff-2020-10,1
845f13dffffffff-2021-07,1
845f143ffffffff-2019-03,2
845f143ffffffff-2022-07,1
845f143ffffffff-2022-10,7
845f143ffffffff-2023-05,4
845f153ffffffff-2021-03,1
845f155ffffffff-2023-06,2
845f155ffffffff-2023-11,1
845f15bffffffff-2022-11,1
845f161ffffffff-2016-02,14
845f161ffffffff-2020-10,2
845f161ffffffff-2021-11,1
845f161ffffffff-2023-09,2
845f163ffffffff-2023-07,1
845f163ffffffff-2023-09,2
845f163ffffffff-2023-11,1
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,3
845f1cbffffffff-2016-04,1
845f1cbffffffff-2023-02,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2022-09,1
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-09,2
845f295ffffffff-2012-01,3
845f295ffffffff-2015-03,2
845f295ffffffff-2016-01,1
845f295ffffffff-2017-04,1
845f295ffffffff-2023-07,1
845f295ffffffff-2023-08,1
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2022-03,1
845f2b1ffffffff-2023-11,1
845f2b3ffffffff-2016-07,1
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2017-03,2
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-08,1
845f2b3ffffffff-2018-09,1
845f2b3ffffffff-2019-01,4
845f2b3ffffffff-2019-07,1
845f2b3ffffffff-2019-10,4
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2020-01,1
845f2b3ffffffff-2020-02,1
845f2b3ffffffff-2021-11,10
845f2b3ffffffff-2022-01,1
845f2b3ffffffff-2022-02,1
845f2b3ffffffff-2022-09,6
845f2b3ffffffff-2022-11,4
845f2b3ffffffff-2022-12,7
845f2b3ffffffff-2023-01,1
845f2b3ffffffff-2023-02,1
845f2b3ffffffff-2023-09,1
845f2b9ffffffff-2017-05,1
845f2bbffffffff-2012-01,2
845f2bbffffffff-2013-11,1
845f2bbffffffff-2014-01,3
845f2bbffffffff-2015-03,4
845f2bbffffffff-2015-11,2
845f2bbffffffff-2016-09,2
845f2bbffffffff-2016-11,1
845f2bbffffffff-2017-01,1
845f2bbffffffff-2017-02,2
845f2bbffffffff-2018-01,5
