index,n
844cc09ffffffff-2012-07,1
844cc09ffffffff-2013-11,1
844cc09ffffffff-2017-01,1
844cc09ffffffff-2020-01,1
844cc09ffffffff-2021-07,2
844cc0bffffffff-2012-03,1
844cc0bffffffff-2012-06,1
844cc0bffffffff-2012-07,2
844cc0bffffffff-2012-10,1
844cc0bffffffff-2012-12,2
844cc0bffffffff-2013-02,2
844cc0bffffffff-2013-04,1
844cc0bffffffff-2013-07,1
844cc0bffffffff-2013-09,1
844cc0bffffffff-2013-12,1
844cc0bffffffff-2014-01,1
844cc0bffffffff-2014-02,1
844cc0bffffffff-2014-03,3
844cc0bffffffff-2014-04,1
844cc0bffffffff-2014-06,3
844cc0bffffffff-2014-12,3
844cc0bffffffff-2015-01,1
844cc0bffffffff-2015-03,1
844cc0bffffffff-2015-04,1
844cc0bffffffff-2015-05,1
844cc0bffffffff-2015-06,1
844cc0bffffffff-2015-07,1
844cc0bffffffff-2015-09,2
844cc0bffffffff-2015-11,1
844cc0bffffffff-2015-12,1
844cc0bffffffff-2016-01,3
844cc0bffffffff-2016-02,4
844cc0bffffffff-2016-03,3
844cc0bffffffff-2016-09,2
844cc0bffffffff-2017-02,1
844cc0bffffffff-2017-04,2
844cc0bffffffff-2018-01,1
844cc0bffffffff-2018-02,1
844cc0bffffffff-2018-03,1
844cc0bffffffff-2018-09,1
844cc0bffffffff-2019-01,2
844cc0bffffffff-2019-02,2
844cc0bffffffff-2019-03,5
844cc0bffffffff-2019-12,2
844cc0bffffffff-2020-06,1
844cc0bffffffff-2020-09,3
844cc0bffffffff-2020-10,1
844cc0bffffffff-2020-11,1
844cc0bffffffff-2020-12,3
844cc0bffffffff-2021-01,2
844cc0bffffffff-2021-02,7
844cc0bffffffff-2021-03,6
844cc0bffffffff-2021-04,3
844cc0bffffffff-2021-07,2
844cc0bffffffff-2021-08,1
844cc0bffffffff-2021-10,1
844cc0bffffffff-2021-12,4
844cc0bffffffff-2022-02,5
844cc0bffffffff-2022-03,2
844cc0bffffffff-2022-07,3
844cc0bffffffff-2022-10,2
844cc0bffffffff-2022-12,8
844cc0bffffffff-2023-01,1
844cc0bffffffff-2023-02,1
844cc0bffffffff-2023-03,3
844cc0bffffffff-2023-05,3
844cc0bffffffff-2023-07,2
844cc0bffffffff-2023-08,2
844cc0bffffffff-2023-10,1
844cc43ffffffff-2018-07,1
844cc43ffffffff-2019-11,1
844cc43ffffffff-2021-01,2
844cc43ffffffff-2022-04,2
844cc43ffffffff-2023-07,4
844cc43ffffffff-2023-10,2
844cc51ffffffff-2012-01,3
844cc51ffffffff-2012-02,3
844cc51ffffffff-2012-03,7
844cc51ffffffff-2012-04,2
844cc51ffffffff-2012-05,4
844cc51ffffffff-2012-10,3
844cc51ffffffff-2012-11,3
844cc51ffffffff-2012-12,3
844cc51ffffffff-2013-01,9
844cc51ffffffff-2013-02,2
844cc51ffffffff-2013-03,4
844cc51ffffffff-2013-04,2
