index,n
846a485ffffffff-2020-03,2
846a493ffffffff-2019-11,2
846a4a1ffffffff-2018-12,2
846a4a3ffffffff-2016-11,2
846a4a3ffffffff-2023-03,7
846a4a7ffffffff-2020-03,1
846a4adffffffff-2022-05,2
846a4b3ffffffff-2019-06,5
846a4b3ffffffff-2019-11,1
846a4b3ffffffff-2019-12,4
846a4b3ffffffff-2020-03,2
846a4b3ffffffff-2021-02,3
846a4b3ffffffff-2022-02,1
846a503ffffffff-2022-07,1
846a507ffffffff-2022-07,3
846a50bffffffff-2022-07,1
846a581ffffffff-2022-05,30
846a587ffffffff-2022-05,25
846a5a9ffffffff-2018-05,2
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2019-07,1
846a5a9ffffffff-2019-08,2
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-10,2
846a5a9ffffffff-2021-04,2
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2021-08,1
846a5a9ffffffff-2021-11,2
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-02,2
846a5a9ffffffff-2022-04,30
846a5a9ffffffff-2022-05,9
846a5a9ffffffff-2022-06,1
846a5a9ffffffff-2022-07,2
846a5a9ffffffff-2022-08,1
846a5a9ffffffff-2023-01,2
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-06,3
846a5a9ffffffff-2023-07,1
846a5a9ffffffff-2023-09,16
846a5a9ffffffff-2023-11,2
846a5abffffffff-2020-03,1
846a5abffffffff-2022-04,1
846a5abffffffff-2022-05,23
846a5b3ffffffff-2022-05,10
846a5b5ffffffff-2019-08,3
846a5b5ffffffff-2021-11,1
846a5bbffffffff-2022-05,10
846a5ebffffffff-2022-11,1
846ac93ffffffff-2021-01,1
846ac93ffffffff-2022-03,1
846ac93ffffffff-2023-03,2
846aec3ffffffff-2022-11,1
847a1c1ffffffff-2015-09,1
847a401ffffffff-2014-02,1
847a401ffffffff-2016-03,1
847a401ffffffff-2016-11,3
847a401ffffffff-2016-12,2
847a401ffffffff-2017-02,3
847a401ffffffff-2018-05,1
847a401ffffffff-2018-08,4
847a401ffffffff-2019-10,2
847a401ffffffff-2021-02,2
847a401ffffffff-2022-01,1
847a401ffffffff-2022-04,2
847a401ffffffff-2022-05,1
847a401ffffffff-2022-08,5
847a401ffffffff-2022-09,1
847a401ffffffff-2023-05,1
847a401ffffffff-2023-06,1
847a401ffffffff-2023-08,2
847a401ffffffff-2023-10,1
847a403ffffffff-2012-02,2
847a403ffffffff-2013-08,1
847a403ffffffff-2014-08,1
847a403ffffffff-2015-03,2
847a403ffffffff-2018-06,6
847a403ffffffff-2019-02,9
847a403ffffffff-2019-04,4
847a403ffffffff-2019-12,12
847a403ffffffff-2020-01,5
847a403ffffffff-2020-03,2
847a403ffffffff-2021-02,1
847a403ffffffff-2022-01,1
847a403ffffffff-2022-02,1
847a403ffffffff-2022-03,2
847a403ffffffff-2022-05,1
847a403ffffffff-2023-02,1
847a403ffffffff-2023-05,2
847a405ffffffff-2016-07,1
847a405ffffffff-2020-12,1
847a405ffffffff-2021-05,2
847a405ffffffff-2021-07,1
847a405ffffffff-2022-01,1
847a405ffffffff-2022-10,1
847a407ffffffff-2013-07,3
