index,n
840c415ffffffff-2014-09,3
840c63dffffffff-2022-06,2
840c651ffffffff-2022-07,1
840c659ffffffff-2022-07,1
840c731ffffffff-2013-06,2
840c733ffffffff-2012-06,8
840ca43ffffffff-2014-09,3
840d039ffffffff-2021-06,5
840d0c3ffffffff-2018-09,1
840d483ffffffff-2015-06,1
840d483ffffffff-2017-07,1
840d483ffffffff-2021-06,1
840d4d5ffffffff-2022-07,1
840d4e7ffffffff-2020-06,4
840d5c1ffffffff-2022-07,3
840d65dffffffff-2023-06,1
840e453ffffffff-2022-07,1
840e481ffffffff-2022-06,18
840e483ffffffff-2021-07,1
840e48bffffffff-2021-08,1
840e48dffffffff-2021-06,1
840e48dffffffff-2021-07,1
840e48dffffffff-2022-06,41
840e48dffffffff-2023-05,1
840e491ffffffff-2013-05,1
840e491ffffffff-2013-06,1
840e491ffffffff-2013-07,2
840e491ffffffff-2014-05,2
840e491ffffffff-2015-05,2
840e491ffffffff-2015-06,6
840e491ffffffff-2015-07,3
840e491ffffffff-2015-09,1
840e491ffffffff-2016-05,3
840e491ffffffff-2016-06,5
840e491ffffffff-2016-09,1
840e491ffffffff-2017-05,12
840e491ffffffff-2017-06,20
840e491ffffffff-2018-05,8
840e491ffffffff-2018-06,20
840e491ffffffff-2018-07,1
840e491ffffffff-2018-09,2
840e491ffffffff-2019-05,6
840e491ffffffff-2019-06,15
840e491ffffffff-2019-07,3
840e491ffffffff-2020-05,3
840e491ffffffff-2020-06,4
840e491ffffffff-2020-07,1
840e491ffffffff-2020-08,3
840e491ffffffff-2020-09,1
840e491ffffffff-2021-05,5
840e491ffffffff-2021-06,3
840e491ffffffff-2021-08,1
840e491ffffffff-2021-09,5
840e491ffffffff-2022-05,16
840e491ffffffff-2022-06,8
840e491ffffffff-2022-07,2
840e491ffffffff-2022-08,1
840e491ffffffff-2023-05,11
840e491ffffffff-2023-06,9
840e491ffffffff-2023-07,1
840e493ffffffff-2020-05,1
840e493ffffffff-2020-06,3
840e493ffffffff-2021-06,4
840e493ffffffff-2021-07,2
840e493ffffffff-2022-05,6
840e493ffffffff-2022-06,2
840e493ffffffff-2022-07,1
840e493ffffffff-2023-05,2
840e493ffffffff-2023-06,3
840e495ffffffff-2021-06,1
840e495ffffffff-2022-08,1
840e495ffffffff-2023-05,3
840e495ffffffff-2023-06,1
840e497ffffffff-2012-06,1
840e497ffffffff-2013-05,1
840e497ffffffff-2013-06,1
840e497ffffffff-2013-08,3
840e497ffffffff-2014-05,5
840e497ffffffff-2014-06,1
840e497ffffffff-2015-05,15
840e497ffffffff-2015-06,7
840e497ffffffff-2015-07,2
840e497ffffffff-2016-05,2
840e497ffffffff-2016-06,7
840e497ffffffff-2017-05,7
840e497ffffffff-2017-06,8
840e497ffffffff-2017-07,1
840e497ffffffff-2017-08,2
840e497ffffffff-2018-05,13
840e497ffffffff-2018-06,19
840e497ffffffff-2018-07,6
840e497ffffffff-2018-08,6
840e497ffffffff-2018-09,7
840e497ffffffff-2019-05,8
840e497ffffffff-2019-06,12
840e497ffffffff-2019-07,4
840e497ffffffff-2019-08,2
840e497ffffffff-2019-09,1
840e497ffffffff-2020-05,19
840e497ffffffff-2020-06,15
840e497ffffffff-2020-07,5
840e497ffffffff-2020-08,11
840e497ffffffff-2020-09,10
840e497ffffffff-2021-05,8
840e497ffffffff-2021-06,24
840e497ffffffff-2021-07,5
840e497ffffffff-2021-08,7
840e497ffffffff-2021-09,3
840e497ffffffff-2022-05,46
840e497ffffffff-2022-06,23
840e497ffffffff-2022-07,7
840e497ffffffff-2022-08,20
840e497ffffffff-2022-09,10
840e497ffffffff-2023-05,21
840e497ffffffff-2023-06,28
840e497ffffffff-2023-08,6
840e499ffffffff-2014-07,1
840e499ffffffff-2019-09,2
840e499ffffffff-2020-05,1
840e499ffffffff-2020-09,1
840e499ffffffff-2022-06,1
840e49bffffffff-2012-05,1
840e49bffffffff-2014-05,1
840e49bffffffff-2016-06,1
840e49bffffffff-2016-09,2
840e49bffffffff-2017-08,2
840e49bffffffff-2017-09,2
840e49bffffffff-2018-05,2
840e49bffffffff-2018-08,4
840e49bffffffff-2019-05,1
840e49bffffffff-2019-09,1
840e49bffffffff-2020-07,2
840e49bffffffff-2020-08,10
840e49bffffffff-2020-09,3
840e49bffffffff-2020-10,5
840e49bffffffff-2021-05,1
840e49bffffffff-2021-06,4
840e49bffffffff-2021-07,4
840e49bffffffff-2021-08,3
840e49bffffffff-2021-09,1
