index,n
846acd1ffffffff-2023-09,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2013-06,2
846acd5ffffffff-2014-02,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2016-08,1
846acd5ffffffff-2017-07,1
846acd5ffffffff-2017-08,1
846acd5ffffffff-2017-10,3
846acd5ffffffff-2017-11,1
846acd5ffffffff-2018-05,2
846acd5ffffffff-2018-06,1
846acd5ffffffff-2018-07,1
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-12,3
846acd5ffffffff-2019-01,2
846acd5ffffffff-2019-06,5
846acd5ffffffff-2019-07,1
846acd5ffffffff-2019-09,1
846acd5ffffffff-2019-11,1
846acd5ffffffff-2020-08,6
846acd5ffffffff-2021-05,13
846acd5ffffffff-2021-10,3
846acd5ffffffff-2021-11,1
846acd5ffffffff-2022-02,1
846acd5ffffffff-2022-05,1
846acd5ffffffff-2022-07,2
846acd5ffffffff-2022-10,2
846acd5ffffffff-2023-01,2
846acd5ffffffff-2023-06,5
846acd5ffffffff-2023-10,2
846ace5ffffffff-2018-08,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-09,1
846adc1ffffffff-2012-11,4
846adc1ffffffff-2013-02,3
846adc1ffffffff-2013-06,3
846adc1ffffffff-2013-07,1
846adc1ffffffff-2014-01,2
846adc1ffffffff-2014-06,4
846adc1ffffffff-2015-03,1
846adc1ffffffff-2015-06,4
846adc1ffffffff-2015-07,1
846adc1ffffffff-2015-09,1
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-10,2
846adc1ffffffff-2016-11,5
846adc1ffffffff-2016-12,2
846adc1ffffffff-2017-01,3
846adc1ffffffff-2017-02,5
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-05,4
846adc1ffffffff-2017-06,2
846adc1ffffffff-2017-07,10
846adc1ffffffff-2017-11,7
846adc1ffffffff-2018-05,3
846adc1ffffffff-2018-06,15
846adc1ffffffff-2018-07,6
846adc1ffffffff-2018-08,4
846adc1ffffffff-2018-09,3
846adc1ffffffff-2018-10,2
846adc1ffffffff-2018-11,1
846adc1ffffffff-2018-12,3
846adc1ffffffff-2019-01,1
846adc1ffffffff-2019-02,1
846adc1ffffffff-2019-06,12
846adc1ffffffff-2019-07,6
846adc1ffffffff-2019-09,1
846adc1ffffffff-2019-12,6
846adc1ffffffff-2020-01,1
846adc1ffffffff-2020-03,2
846adc1ffffffff-2020-12,2
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-02,4
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-05,4
846adc1ffffffff-2021-06,22
846adc1ffffffff-2021-07,20
846adc1ffffffff-2021-08,8
846adc1ffffffff-2021-09,6
846adc1ffffffff-2021-11,7
846adc1ffffffff-2021-12,13
846adc1ffffffff-2022-01,1
846adc1ffffffff-2022-02,11
846adc1ffffffff-2022-03,1
846adc1ffffffff-2022-05,1
846adc1ffffffff-2022-06,11
846adc1ffffffff-2022-07,17
846adc1ffffffff-2022-08,36
846adc1ffffffff-2022-09,2
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-12,6
846adc1ffffffff-2023-02,11
846adc1ffffffff-2023-03,15
846adc1ffffffff-2023-06,4
846adc1ffffffff-2023-07,33
846adc1ffffffff-2023-08,23
846adc1ffffffff-2023-09,9
846adc1ffffffff-2023-10,1
846adc1ffffffff-2023-11,2
846adc3ffffffff-2020-02,1
846adc3ffffffff-2021-09,1
846adc3ffffffff-2022-07,1
846adc7ffffffff-2022-06,1
846adc7ffffffff-2023-07,2
846adc9ffffffff-2017-07,1
846adc9ffffffff-2019-11,1
846ade9ffffffff-2019-09,1
846ae0bffffffff-2023-08,1
846ae85ffffffff-2022-05,1
846ae85ffffffff-2022-07,4
846ae85ffffffff-2023-11,1
846aea1ffffffff-2012-01,2
846aea1ffffffff-2014-02,2
846aea1ffffffff-2014-06,2
846aea1ffffffff-2015-06,2
846aea1ffffffff-2015-07,2
846aea1ffffffff-2016-05,1
846aea1ffffffff-2016-08,2
846aea1ffffffff-2016-12,1
846aea1ffffffff-2017-01,1
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-07,2
846aea1ffffffff-2018-02,1
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-07,8
846aea1ffffffff-2018-08,2
846aea1ffffffff-2018-10,5
846aea1ffffffff-2018-12,4
846aea1ffffffff-2019-01,1
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-06,4
846aea1ffffffff-2019-07,3
846aea1ffffffff-2019-09,5
846aea1ffffffff-2019-11,6
846aea1ffffffff-2019-12,5
846aea1ffffffff-2020-03,2
846aea1ffffffff-2020-07,4
846aea1ffffffff-2020-10,1
846aea1ffffffff-2021-02,5
846aea1ffffffff-2021-05,1
846aea1ffffffff-2021-06,8
846aea1ffffffff-2021-07,11
846aea1ffffffff-2021-08,4
846aea1ffffffff-2021-09,1
846aea1ffffffff-2021-12,2
846aea1ffffffff-2022-05,3
846aea1ffffffff-2022-06,7
846aea1ffffffff-2022-07,10
846aea1ffffffff-2022-08,15
846aea1ffffffff-2022-09,15
846aea1ffffffff-2022-12,4
846aea1ffffffff-2023-02,13
846aea1ffffffff-2023-03,6
846aea1ffffffff-2023-06,16
846aea1ffffffff-2023-07,6
846aea1ffffffff-2023-08,3
846aea1ffffffff-2023-09,7
846aea1ffffffff-2023-10,4
846aea1ffffffff-2023-11,7
846aeabffffffff-2014-02,2
846aeabffffffff-2014-06,1
846aeabffffffff-2015-09,1
846aeabffffffff-2017-12,4
846aeabffffffff-2018-01,1
846aeabffffffff-2021-08,2
846aeabffffffff-2021-09,1
846aeabffffffff-2022-07,1
846aeabffffffff-2023-09,1
846aeb5ffffffff-2020-09,1
846aeb5ffffffff-2021-05,1
847501bffffffff-2013-02,1
8475069ffffffff-2016-01,1
8475085ffffffff-2013-11,2
8475085ffffffff-2013-12,1
8475085ffffffff-2016-03,1
8475085ffffffff-2017-11,3
8475085ffffffff-2018-10,1
8475085ffffffff-2018-11,1
8475085ffffffff-2019-11,2
8475085ffffffff-2020-02,4
8475085ffffffff-2021-03,1
8475085ffffffff-2021-08,2
8475085ffffffff-2021-10,2
8475085ffffffff-2021-11,1
8475085ffffffff-2022-02,3
8475085ffffffff-2022-03,1
8475085ffffffff-2022-04,3
8475085ffffffff-2023-02,2
8475085ffffffff-2023-03,19
8475085ffffffff-2023-11,1
8475087ffffffff-2012-03,1
8475087ffffffff-2013-10,1
8475087ffffffff-2014-04,1
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,1
8475087ffffffff-2019-07,1
8475087ffffffff-2019-11,1
8475087ffffffff-2022-01,1
8475087ffffffff-2023-01,2
8475087ffffffff-2023-02,3
8475087ffffffff-2023-03,4
8475087ffffffff-2023-11,3
8475089ffffffff-2023-11,1
847509dffffffff-2022-04,1
84750c5ffffffff-2021-09,1
84750c5ffffffff-2021-10,1
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-01,5
84750d1ffffffff-2012-02,2
84750d1ffffffff-2012-03,3
84750d1ffffffff-2012-10,1
84750d1ffffffff-2012-11,2
84750d1ffffffff-2013-02,8
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,4
84750d1ffffffff-2013-10,5
84750d1ffffffff-2013-11,2
84750d1ffffffff-2013-12,15
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-02,1
84750d1ffffffff-2014-03,2
84750d1ffffffff-2014-04,2
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-10,6
84750d1ffffffff-2015-11,2
84750d1ffffffff-2015-12,6
84750d1ffffffff-2016-01,1
84750d1ffffffff-2016-03,6
84750d1ffffffff-2016-11,1
84750d1ffffffff-2017-01,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-08,1
84750d1ffffffff-2017-10,2
84750d1ffffffff-2017-11,10
84750d1ffffffff-2017-12,5
84750d1ffffffff-2018-01,6
84750d1ffffffff-2018-02,2
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,9
84750d1ffffffff-2018-06,3
84750d1ffffffff-2018-08,3
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-11,13
84750d1ffffffff-2018-12,12
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-02,3
84750d1ffffffff-2019-03,6
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-10,6
84750d1ffffffff-2019-11,27
84750d1ffffffff-2019-12,9
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-02,13
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-08,2
84750d1ffffffff-2021-10,11
84750d1ffffffff-2021-11,28
84750d1ffffffff-2021-12,10
84750d1ffffffff-2022-01,7
84750d1ffffffff-2022-02,11
84750d1ffffffff-2022-03,11
84750d1ffffffff-2022-04,11
84750d1ffffffff-2022-05,3
84750d1ffffffff-2022-08,7
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,14
84750d1ffffffff-2022-11,29
84750d1ffffffff-2022-12,9
84750d1ffffffff-2023-01,10
84750d1ffffffff-2023-02,25
84750d1ffffffff-2023-03,66
84750d1ffffffff-2023-04,13
84750d1ffffffff-2023-05,11
84750d1ffffffff-2023-07,1
84750d1ffffffff-2023-08,8
84750d1ffffffff-2023-09,3
84750d1ffffffff-2023-10,31
84750d1ffffffff-2023-11,4
84750d3ffffffff-2023-06,1
84750d3ffffffff-2023-07,2
84750d5ffffffff-2013-12,1
84750d7ffffffff-2013-03,1
84750d7ffffffff-2015-12,1
84750d9ffffffff-2013-02,1
84750d9ffffffff-2013-12,4
84750d9ffffffff-2014-03,1
84750d9ffffffff-2015-01,1
84750d9ffffffff-2017-11,3
84750d9ffffffff-2023-01,1
84750dbffffffff-2013-02,1
84750ddffffffff-2012-01,3
84750ddffffffff-2012-02,1
84750ddffffffff-2013-12,12
84750ddffffffff-2016-12,1
84750ddffffffff-2019-03,1
84750ddffffffff-2022-04,3
847518dffffffff-2022-03,1
8475191ffffffff-2017-04,1
8475191ffffffff-2017-12,1
8475191ffffffff-2018-04,1
8475191ffffffff-2019-11,1
8475191ffffffff-2021-08,1
8475291ffffffff-2013-03,1
8475293ffffffff-2019-03,1
8475293ffffffff-2019-05,1
8475293ffffffff-2020-01,1
8475295ffffffff-2012-01,3
8475295ffffffff-2012-03,1
8475295ffffffff-2013-02,2
8475295ffffffff-2014-05,3
8475295ffffffff-2015-12,3
8475295ffffffff-2016-01,1
8475295ffffffff-2016-03,1
8475295ffffffff-2017-06,1
8475295ffffffff-2017-11,4
8475295ffffffff-2018-04,1
8475295ffffffff-2018-12,1
8475295ffffffff-2019-01,1
8475295ffffffff-2019-03,1
8475295ffffffff-2019-07,1
8475295ffffffff-2019-11,7
8475295ffffffff-2019-12,1
8475295ffffffff-2020-01,2
8475295ffffffff-2020-02,5
8475295ffffffff-2020-03,7
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-11,4
8475295ffffffff-2021-12,3
8475295ffffffff-2022-02,2
8475295ffffffff-2022-03,1
8475295ffffffff-2022-04,11
8475295ffffffff-2022-05,4
8475295ffffffff-2022-06,2
8475295ffffffff-2022-08,1
8475295ffffffff-2022-10,1
8475295ffffffff-2022-11,7
8475295ffffffff-2022-12,2
8475295ffffffff-2023-01,7
8475295ffffffff-2023-02,1
8475295ffffffff-2023-03,11
8475295ffffffff-2023-04,13
8475295ffffffff-2023-05,1
8475295ffffffff-2023-10,10
8475295ffffffff-2023-11,4
84752a1ffffffff-2013-04,1
84752a5ffffffff-2021-11,1
84752abffffffff-2012-01,3
84752abffffffff-2013-02,2
84752abffffffff-2013-03,1
84752abffffffff-2013-12,3
84752abffffffff-2015-12,2
84752abffffffff-2016-07,1
84752abffffffff-2017-12,1
84752abffffffff-2019-02,2
84752abffffffff-2019-03,1
84752abffffffff-2019-11,2
84752abffffffff-2019-12,1
84752abffffffff-2020-02,4
84752abffffffff-2021-03,1
84752abffffffff-2021-10,2
84752abffffffff-2021-11,3
84752abffffffff-2021-12,4
84752abffffffff-2022-01,3
84752abffffffff-2022-03,1
84752abffffffff-2022-08,1
84752abffffffff-2022-10,1
84752abffffffff-2022-11,2
84752abffffffff-2023-01,7
84752abffffffff-2023-03,9
84752abffffffff-2023-04,9
84752adffffffff-2015-10,1
84752adffffffff-2015-12,2
84752adffffffff-2017-12,2
84752adffffffff-2019-10,3
84752adffffffff-2019-12,1
84752adffffffff-2020-01,1
84752adffffffff-2021-12,8
84752b5ffffffff-2017-08,1
84752b5ffffffff-2018-04,3
84752b5ffffffff-2020-02,2
84752b5ffffffff-2021-05,1
84752b5ffffffff-2021-11,1
84752b5ffffffff-2021-12,1
84752b5ffffffff-2022-02,1
84752b5ffffffff-2022-03,3
84752b5ffffffff-2022-06,1
84752b5ffffffff-2022-07,2
84752b5ffffffff-2022-11,6
84752b5ffffffff-2022-12,3
84752b5ffffffff-2023-01,5
84752b5ffffffff-2023-02,2
84752b5ffffffff-2023-03,10
84752b5ffffffff-2023-07,3
84752b5ffffffff-2023-09,1
84752dbffffffff-2019-11,2
84752e9ffffffff-2019-11,3
84752e9ffffffff-2021-09,2
84752e9ffffffff-2021-10,2
847584dffffffff-2020-11,1
8475861ffffffff-2015-08,1
8475861ffffffff-2018-05,1
8475861ffffffff-2022-12,2
8475861ffffffff-2023-04,1
8475861ffffffff-2023-06,1
8475863ffffffff-2021-07,1
8475867ffffffff-2021-09,1
847586dffffffff-2021-05,1
84758cdffffffff-2020-02,2
8475a07ffffffff-2013-12,1
8475a07ffffffff-2014-01,1
8475a07ffffffff-2014-04,1
8475a07ffffffff-2014-05,1
8475a07ffffffff-2018-11,1
8475a07ffffffff-2021-12,1
8475a07ffffffff-2023-01,5
8475a07ffffffff-2023-03,5
8475a07ffffffff-2023-04,10
8475a2bffffffff-2018-11,1
8475a3dffffffff-2023-01,1
8475a65ffffffff-2023-02,2
8475a67ffffffff-2018-11,1
8475b01ffffffff-2019-12,1
8475b01ffffffff-2022-03,2
8475b01ffffffff-2023-02,1
8475b0bffffffff-2017-02,1
8475b47ffffffff-2019-12,1
847a48bffffffff-2022-07,1
8482181ffffffff-2017-08,1
8482183ffffffff-2023-04,1
8482367ffffffff-2012-06,3
8482841ffffffff-2014-09,1
8482841ffffffff-2023-11,1
8482845ffffffff-2020-05,1
848284dffffffff-2016-08,1
848284dffffffff-2018-09,1
848284dffffffff-2019-03,1
848284dffffffff-2022-12,1
8482853ffffffff-2021-09,3
848289bffffffff-2017-04,1
84828d1ffffffff-2016-01,1
84828d1ffffffff-2019-01,1
84828d1ffffffff-2020-02,4
84828d1ffffffff-2022-08,5
84828d1ffffffff-2023-01,1
84828d1ffffffff-2023-02,7
848290bffffffff-2021-12,1
8482951ffffffff-2023-08,1
8482a09ffffffff-2017-08,6
8482a0bffffffff-2022-10,1
8482a81ffffffff-2018-10,1
8482a81ffffffff-2021-08,3
8482ab7ffffffff-2014-12,2
8482ae3ffffffff-2018-10,1
8482d03ffffffff-2022-08,3
8482d07ffffffff-2016-04,1
8482d1dffffffff-2016-01,11
8482d1dffffffff-2023-02,1
8482d27ffffffff-2015-09,1
8482d29ffffffff-2013-02,3
8482d37ffffffff-2012-03,1
8482d37ffffffff-2013-01,2
8482d8dffffffff-2023-01,1
8482f09ffffffff-2022-01,1
848313dffffffff-2017-09,1
848313dffffffff-2018-05,1
848313dffffffff-2022-06,4
848313dffffffff-2022-10,1
848313dffffffff-2023-06,2
848313dffffffff-2023-10,2
8483151ffffffff-2017-09,1
8483151ffffffff-2018-08,1
8483151ffffffff-2018-09,1
8483151ffffffff-2022-08,3
8483151ffffffff-2022-09,1
8483151ffffffff-2023-06,1
8483151ffffffff-2023-08,2
8483151ffffffff-2023-09,2
8483151ffffffff-2023-10,4
848315bffffffff-2018-01,1
848315bffffffff-2022-06,2
84838e3ffffffff-2013-06,1
8483a89ffffffff-2022-09,1
8483ac3ffffffff-2016-09,1
8483ac3ffffffff-2018-09,1
8483ac3ffffffff-2022-06,3
8483ac3ffffffff-2022-08,3
8483ac3ffffffff-2022-11,1
8483ac3ffffffff-2023-06,2
8483ac3ffffffff-2023-08,5
