index,n
8404ccbffffffff-2013-06,2
8404ccbffffffff-2014-06,2
8404cddffffffff-2013-06,4
8404cddffffffff-2014-06,19
8404cddffffffff-2014-07,2
840c021ffffffff-2019-08,1
840c143ffffffff-2012-05,2
840c143ffffffff-2012-07,1
840c143ffffffff-2014-05,1
840c143ffffffff-2014-06,5
840c143ffffffff-2014-07,2
840c143ffffffff-2015-06,9
840c143ffffffff-2015-07,1
840c143ffffffff-2015-08,2
840c143ffffffff-2016-06,11
840c143ffffffff-2017-06,10
840c143ffffffff-2018-05,7
840c143ffffffff-2018-06,43
840c143ffffffff-2018-07,8
840c143ffffffff-2019-05,26
840c143ffffffff-2019-06,5
840c143ffffffff-2019-07,5
840c143ffffffff-2019-08,10
840c143ffffffff-2020-09,3
840c143ffffffff-2021-05,2
840c143ffffffff-2021-06,55
840c143ffffffff-2021-07,1
840c143ffffffff-2021-08,4
840c143ffffffff-2021-09,1
840c143ffffffff-2021-10,2
840c143ffffffff-2022-06,76
840c143ffffffff-2022-07,4
840c143ffffffff-2022-08,1
840c143ffffffff-2022-09,8
840c143ffffffff-2022-10,2
840c143ffffffff-2023-05,3
840c143ffffffff-2023-06,49
840c143ffffffff-2023-09,2
840c143ffffffff-2023-10,2
840c143ffffffff-2023-11,3
840c145ffffffff-2018-07,5
840c147ffffffff-2012-08,1
840c147ffffffff-2014-06,30
840c147ffffffff-2014-09,3
840c147ffffffff-2015-06,1
840c147ffffffff-2015-08,7
840c147ffffffff-2016-06,2
840c147ffffffff-2016-08,1
840c147ffffffff-2018-06,5
840c147ffffffff-2018-10,1
840c147ffffffff-2019-06,1
840c147ffffffff-2019-11,1
840c147ffffffff-2020-11,4
840c147ffffffff-2020-12,4
840c147ffffffff-2021-06,1
840c147ffffffff-2021-10,2
840c147ffffffff-2021-11,1
840c147ffffffff-2022-06,16
840c147ffffffff-2022-09,1
840c147ffffffff-2022-12,1
840c147ffffffff-2023-06,2
840c147ffffffff-2023-09,1
840c147ffffffff-2023-10,1
840c147ffffffff-2023-11,2
840c14dffffffff-2015-06,3
840c329ffffffff-2021-06,5
840c345ffffffff-2023-10,2
840c345ffffffff-2023-11,6
840ca43ffffffff-2012-05,12
840ca43ffffffff-2012-06,15
840ca43ffffffff-2012-09,23
840ca43ffffffff-2013-05,4
840ca43ffffffff-2013-06,3
840ca43ffffffff-2013-08,1
840ca43ffffffff-2013-09,18
840ca43ffffffff-2013-10,1
840ca43ffffffff-2014-05,1
840ca43ffffffff-2014-06,5
840ca43ffffffff-2014-07,6
840ca43ffffffff-2014-08,1
840ca43ffffffff-2014-09,4
840ca43ffffffff-2014-10,1
840ca43ffffffff-2015-04,1
840ca43ffffffff-2015-05,4
840ca43ffffffff-2015-06,2
840ca43ffffffff-2015-09,6
840ca43ffffffff-2015-10,2
840ca43ffffffff-2016-04,1
840ca43ffffffff-2016-05,3
840ca43ffffffff-2016-06,1
840ca43ffffffff-2016-09,10
840ca43ffffffff-2016-10,3
840ca43ffffffff-2017-05,26
840ca43ffffffff-2017-06,10
840ca43ffffffff-2017-09,27
840ca43ffffffff-2017-10,6
840ca43ffffffff-2018-04,1
840ca43ffffffff-2018-05,13
840ca43ffffffff-2018-06,34
840ca43ffffffff-2018-09,4
840ca43ffffffff-2018-10,9
840ca43ffffffff-2019-05,1
840ca43ffffffff-2019-06,13
840ca43ffffffff-2019-08,6
840ca43ffffffff-2019-09,10
840ca43ffffffff-2019-10,13
840ca43ffffffff-2021-01,2
840ca43ffffffff-2021-08,7
840ca43ffffffff-2021-09,10
840ca43ffffffff-2022-05,11
840ca43ffffffff-2022-06,9
840ca43ffffffff-2022-09,4
840ca43ffffffff-2023-05,11
840ca43ffffffff-2023-09,1
840ca49ffffffff-2020-08,1
840ca55ffffffff-2012-09,6
840ca55ffffffff-2012-10,10
