index,n
8452831ffffffff-2013-01,1
845291bffffffff-2016-11,1
84529b5ffffffff-2014-11,1
84529b5ffffffff-2019-06,2
84529b7ffffffff-2014-06,1
84529b9ffffffff-2014-03,1
84529b9ffffffff-2016-06,1
8452d33ffffffff-2023-05,1
8458d13ffffffff-2013-11,1
846a459ffffffff-2012-11,2
846a459ffffffff-2014-12,2
846a459ffffffff-2017-05,1
846a459ffffffff-2019-01,2
846a459ffffffff-2019-03,1
846a459ffffffff-2019-08,1
846a459ffffffff-2019-10,1
846a459ffffffff-2021-10,1
846a459ffffffff-2022-03,1
846a459ffffffff-2022-10,1
846a459ffffffff-2023-02,1
846a459ffffffff-2023-05,1
846a485ffffffff-2017-03,1
846a49dffffffff-2018-12,1
846a49dffffffff-2021-01,1
846a49dffffffff-2023-03,3
846a4a3ffffffff-2020-03,1
846a4a3ffffffff-2023-03,2
846a4a9ffffffff-2013-02,1
846a501ffffffff-2023-07,1
846a501ffffffff-2023-10,1
846a52bffffffff-2015-09,1
846a52bffffffff-2015-12,1
846a543ffffffff-2013-02,1
846a5a1ffffffff-2020-10,1
846a5a1ffffffff-2022-05,1
846a5a9ffffffff-2016-08,1
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2022-04,1
846a5a9ffffffff-2022-05,1
846a5a9ffffffff-2022-07,3
846a5a9ffffffff-2023-02,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-09,3
846a5adffffffff-2022-07,1
846a619ffffffff-2023-03,1
846a68bffffffff-2019-02,1
846a6b1ffffffff-2013-06,1
846ac03ffffffff-2013-05,1
846ac03ffffffff-2015-04,1
846ac03ffffffff-2015-05,1
846ac03ffffffff-2018-06,1
846ac03ffffffff-2018-07,4
846ac03ffffffff-2018-09,1
846ac03ffffffff-2018-12,1
846ac03ffffffff-2019-09,3
846ac03ffffffff-2020-07,1
846ac03ffffffff-2021-02,3
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-08,2
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-10,1
846ac03ffffffff-2021-11,1
846ac03ffffffff-2022-02,8
846ac03ffffffff-2022-06,2
846ac03ffffffff-2022-07,3
846ac03ffffffff-2022-08,2
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-01,3
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-06,1
846ac03ffffffff-2023-07,5
846ac03ffffffff-2023-08,4
846ac03ffffffff-2023-09,1
846ac03ffffffff-2023-10,1
846ac03ffffffff-2023-11,2
846ac07ffffffff-2022-09,1
846ac0bffffffff-2017-08,1
846ac0bffffffff-2021-09,1
846ac15ffffffff-2013-07,2
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-02,2
846ac15ffffffff-2014-06,1
846ac15ffffffff-2015-06,1
