index,n
8480469ffffffff-2017-04,8
8480469ffffffff-2017-08,1
8480469ffffffff-2018-06,1
8480469ffffffff-2020-10,1
8480469ffffffff-2020-11,2
8480469ffffffff-2021-03,3
8480469ffffffff-2022-10,4
8480469ffffffff-2022-12,2
8480469ffffffff-2023-01,2
8480469ffffffff-2023-04,1
8480469ffffffff-2023-09,2
8480469ffffffff-2023-10,2
8480469ffffffff-2023-11,1
848064bffffffff-2016-07,1
848064bffffffff-2018-01,1
848065dffffffff-2018-01,1
8480705ffffffff-2021-04,1
8480705ffffffff-2022-08,2
8480713ffffffff-2017-04,6
8480713ffffffff-2021-07,1
8480747ffffffff-2017-12,5
8480747ffffffff-2019-11,1
8480747ffffffff-2019-12,2
8480747ffffffff-2021-11,1
848074dffffffff-2022-09,1
8480755ffffffff-2017-09,3
8480759ffffffff-2016-06,3
8480759ffffffff-2017-05,1
8480759ffffffff-2018-07,3
848075bffffffff-2022-04,2
848075bffffffff-2022-10,1
848075dffffffff-2023-11,2
8481401ffffffff-2015-09,1
8481401ffffffff-2016-08,1
8481403ffffffff-2017-07,2
8481403ffffffff-2017-11,13
8481407ffffffff-2017-07,1
8481423ffffffff-2022-11,8
8481431ffffffff-2022-11,7
8481431ffffffff-2023-06,4
8481431ffffffff-2023-09,10
8481439ffffffff-2018-11,1
8481449ffffffff-2022-06,2
848144bffffffff-2021-04,1
848144bffffffff-2021-07,2
848144bffffffff-2022-08,3
848144bffffffff-2022-10,4
848144bffffffff-2022-11,1
848144bffffffff-2023-03,3
8481459ffffffff-2023-10,2
848145dffffffff-2018-11,3
848145dffffffff-2023-07,6
848145dffffffff-2023-08,1
8481485ffffffff-2021-08,1
8481485ffffffff-2023-10,1
8481487ffffffff-2021-09,1
84814a1ffffffff-2021-07,2
84814a1ffffffff-2021-09,3
84814a1ffffffff-2021-10,3
84814a1ffffffff-2022-07,1
84814a9ffffffff-2017-04,3
84814a9ffffffff-2017-08,5
84814a9ffffffff-2018-03,4
84814a9ffffffff-2018-07,2
84814a9ffffffff-2019-06,2
84814a9ffffffff-2019-09,3
84814a9ffffffff-2020-02,3
84814a9ffffffff-2020-10,8
84814a9ffffffff-2021-03,2
84814a9ffffffff-2022-01,3
84814a9ffffffff-2022-04,1
84814a9ffffffff-2022-10,3
84814a9ffffffff-2023-02,4
84814a9ffffffff-2023-03,4
84814a9ffffffff-2023-09,1
84814adffffffff-2013-11,1
84814adffffffff-2015-12,1
84814adffffffff-2020-09,4
84814adffffffff-2021-06,1
84814adffffffff-2021-09,1
84814adffffffff-2022-08,1
84814adffffffff-2022-10,1
84814adffffffff-2023-09,1
84814c7ffffffff-2021-08,2
84814d5ffffffff-2019-05,2
84814d5ffffffff-2019-09,8
84814d5ffffffff-2019-11,2
84814d5ffffffff-2020-09,1
84814d5ffffffff-2020-12,1
84814d5ffffffff-2021-08,1
84814d5ffffffff-2021-09,2
84814d5ffffffff-2021-10,1
84814d5ffffffff-2021-11,3
84814d5ffffffff-2022-02,1
84814d5ffffffff-2022-08,1
84814d5ffffffff-2022-10,1
84814d5ffffffff-2022-11,5
84814d5ffffffff-2022-12,4
84814d5ffffffff-2023-01,1
84814d5ffffffff-2023-10,2
84814dbffffffff-2022-02,1
84814ddffffffff-2023-09,1
84814e3ffffffff-2015-10,1
84814e3ffffffff-2016-01,1
84814e3ffffffff-2016-02,1
84814e3ffffffff-2017-04,5
84814e3ffffffff-2017-05,1
84814e3ffffffff-2017-08,11
84814e3ffffffff-2018-03,2
84814e3ffffffff-2018-08,2
84814e3ffffffff-2019-03,1
84814e3ffffffff-2019-06,1
84814e3ffffffff-2019-09,9
84814e3ffffffff-2021-08,4
84814e3ffffffff-2021-10,3
84814e3ffffffff-2021-12,1
84814e3ffffffff-2022-02,1
84814e3ffffffff-2022-03,3
84814e3ffffffff-2022-08,3
84814e3ffffffff-2022-09,6
84814e3ffffffff-2022-10,2
84814e3ffffffff-2022-12,1
84814e3ffffffff-2023-02,1
84814e3ffffffff-2023-03,1
84814e3ffffffff-2023-04,1
84814e3ffffffff-2023-07,4
84814e3ffffffff-2023-09,8
84814e3ffffffff-2023-11,1
84814e5ffffffff-2017-09,1
84814e7ffffffff-2017-05,1
84814e7ffffffff-2017-06,2
84814e7ffffffff-2017-08,3
84814e7ffffffff-2017-09,3
84814e7ffffffff-2017-12,2
84814e7ffffffff-2018-01,2
84814e7ffffffff-2018-02,1
84814e7ffffffff-2018-08,7
84814e7ffffffff-2018-10,1
84814e7ffffffff-2018-11,3
84814e7ffffffff-2019-01,1
84814e7ffffffff-2019-06,6
84814e7ffffffff-2019-07,4
84814e7ffffffff-2019-08,2
