index,n
84b2001ffffffff-2013-02,1
84b2001ffffffff-2015-03,1
84b2001ffffffff-2015-04,1
84b2001ffffffff-2015-12,1
84b2001ffffffff-2017-04,3
84b2001ffffffff-2021-07,2
84b2001ffffffff-2021-10,6
84b2001ffffffff-2022-05,4
84b2001ffffffff-2022-12,2
84b2001ffffffff-2023-07,2
84b2001ffffffff-2023-10,2
84b2031ffffffff-2017-09,1
84b2031ffffffff-2021-08,2
84b2031ffffffff-2022-02,7
84b2031ffffffff-2022-07,7
84b2031ffffffff-2022-08,2
84b2031ffffffff-2022-09,3
84b2031ffffffff-2022-10,1
84b2031ffffffff-2022-11,1
84b2031ffffffff-2023-05,3
84b2031ffffffff-2023-08,2
84b2033ffffffff-2023-08,2
84b2037ffffffff-2012-01,3
84b2037ffffffff-2013-09,1
84b2037ffffffff-2014-09,4
84b2037ffffffff-2014-10,2
84b2037ffffffff-2015-02,1
84b2037ffffffff-2015-11,1
84b2037ffffffff-2016-03,1
84b2037ffffffff-2016-11,1
84b2037ffffffff-2016-12,1
84b2037ffffffff-2017-08,6
84b2037ffffffff-2017-09,8
84b2037ffffffff-2017-12,1
84b2037ffffffff-2018-02,1
84b2037ffffffff-2018-09,2
84b2037ffffffff-2019-01,2
84b2037ffffffff-2019-05,1
84b2037ffffffff-2019-09,2
84b2037ffffffff-2020-01,1
84b2037ffffffff-2022-01,1
84b2037ffffffff-2022-09,6
84b2037ffffffff-2022-10,13
84b2037ffffffff-2022-11,1
84b2037ffffffff-2022-12,2
84b2037ffffffff-2023-05,1
84b2037ffffffff-2023-08,5
84b2039ffffffff-2022-10,1
84b20a5ffffffff-2014-08,2
84b20a5ffffffff-2015-07,2
84b20a5ffffffff-2015-10,1
84b20a5ffffffff-2015-11,1
84b20a5ffffffff-2016-01,4
84b20a5ffffffff-2016-03,1
84b20a5ffffffff-2016-05,4
84b20a5ffffffff-2017-02,2
84b20a5ffffffff-2017-10,2
84b20a5ffffffff-2018-02,1
84b20a5ffffffff-2018-06,1
84b20a5ffffffff-2018-10,2
84b20a5ffffffff-2018-11,1
84b20a5ffffffff-2019-01,2
84b20a5ffffffff-2019-10,2
84b20a5ffffffff-2020-03,4
84b20a5ffffffff-2022-02,2
84b20a5ffffffff-2022-10,2
84b20a5ffffffff-2022-11,2
84b20a5ffffffff-2022-12,2
84b20a5ffffffff-2023-05,8
84b20a5ffffffff-2023-09,2
84b20a7ffffffff-2017-11,4
84b20adffffffff-2016-03,1
84b20e7ffffffff-2017-03,1
84b218bffffffff-2012-04,1
84b218bffffffff-2016-09,1
84b218bffffffff-2017-09,1
84b218bffffffff-2019-08,1
84b218bffffffff-2021-10,1
84b218bffffffff-2022-02,2
84b218bffffffff-2023-01,1
84b218bffffffff-2023-02,2
84b2191ffffffff-2012-01,1
84b2191ffffffff-2012-07,1
84b2191ffffffff-2012-10,1
84b2191ffffffff-2012-11,2
84b2191ffffffff-2013-06,1
84b2191ffffffff-2013-07,1
84b2191ffffffff-2013-10,1
84b2191ffffffff-2013-12,3
84b2191ffffffff-2014-02,1
84b2191ffffffff-2014-03,6
84b2191ffffffff-2014-04,14
84b2191ffffffff-2014-05,2
84b2191ffffffff-2014-06,3
84b2191ffffffff-2014-07,4
84b2191ffffffff-2014-08,6
84b2191ffffffff-2014-09,6
84b2191ffffffff-2014-10,2
84b2191ffffffff-2014-11,3
84b2191ffffffff-2015-01,4
84b2191ffffffff-2015-02,3
84b2191ffffffff-2015-03,3
84b2191ffffffff-2015-05,13
84b2191ffffffff-2015-06,4
84b2191ffffffff-2015-07,7
84b2191ffffffff-2015-08,4
84b2191ffffffff-2015-09,2
84b2191ffffffff-2015-10,1
84b2191ffffffff-2015-11,2
84b2191ffffffff-2015-12,2
84b2191ffffffff-2016-01,6
84b2191ffffffff-2016-02,2
84b2191ffffffff-2016-03,1
84b2191ffffffff-2016-04,5
84b2191ffffffff-2016-05,8
84b2191ffffffff-2016-06,2
84b2191ffffffff-2016-07,2
84b2191ffffffff-2016-08,2
84b2191ffffffff-2016-10,1
84b2191ffffffff-2017-01,6
84b2191ffffffff-2017-02,2
84b2191ffffffff-2017-03,4
84b2191ffffffff-2017-04,4
84b2191ffffffff-2017-05,2
84b2191ffffffff-2017-06,3
84b2191ffffffff-2017-07,5
84b2191ffffffff-2017-09,5
84b2191ffffffff-2017-10,4
84b2191ffffffff-2017-11,6
84b2191ffffffff-2017-12,7
84b2191ffffffff-2018-01,2
84b2191ffffffff-2018-02,1
84b2191ffffffff-2018-03,6
84b2191ffffffff-2018-04,1
84b2191ffffffff-2018-06,4
84b2191ffffffff-2018-07,2
84b2191ffffffff-2018-08,1
84b2191ffffffff-2018-09,1
84b2191ffffffff-2018-10,1
84b2191ffffffff-2019-01,5
84b2191ffffffff-2019-02,2
84b2191ffffffff-2019-03,2
84b2191ffffffff-2019-04,1
84b2191ffffffff-2019-06,1
84b2191ffffffff-2019-07,4
84b2191ffffffff-2019-08,4
84b2191ffffffff-2019-09,2
84b2191ffffffff-2019-10,3
84b2191ffffffff-2019-11,4
84b2191ffffffff-2019-12,1
84b2191ffffffff-2020-02,6
84b2191ffffffff-2020-03,10
84b2191ffffffff-2020-04,2
84b2191ffffffff-2020-05,7
84b2191ffffffff-2020-06,9
84b2191ffffffff-2020-07,2
84b2191ffffffff-2020-09,3
84b2191ffffffff-2020-10,5
84b2191ffffffff-2020-11,9
84b2191ffffffff-2020-12,1
84b2191ffffffff-2021-01,5
84b2191ffffffff-2021-02,8
84b2191ffffffff-2021-03,13
84b2191ffffffff-2021-04,2
84b2191ffffffff-2021-05,2
84b2191ffffffff-2021-07,2
84b2191ffffffff-2021-08,2
84b2191ffffffff-2021-09,3
84b2191ffffffff-2021-10,5
84b2191ffffffff-2021-11,6
84b2191ffffffff-2022-01,4
84b2191ffffffff-2022-02,3
84b2191ffffffff-2022-05,4
84b2191ffffffff-2022-06,1
84b2191ffffffff-2022-07,2
84b2191ffffffff-2022-08,1
84b2191ffffffff-2022-09,3
84b2191ffffffff-2022-10,4
84b2191ffffffff-2022-11,3
84b2191ffffffff-2022-12,2
84b2191ffffffff-2023-01,2
84b2191ffffffff-2023-03,11
84b2191ffffffff-2023-04,2
84b2191ffffffff-2023-06,7
84b2191ffffffff-2023-07,8
84b2191ffffffff-2023-08,11
84b2191ffffffff-2023-09,6
84b2191ffffffff-2023-10,1
84b2191ffffffff-2023-11,4
84b2193ffffffff-2014-03,1
84b2193ffffffff-2016-02,2
84b2193ffffffff-2016-08,1
84b2193ffffffff-2018-06,4
84b2193ffffffff-2019-07,2
84b2193ffffffff-2020-06,2
84b2193ffffffff-2020-10,2
84b2193ffffffff-2021-04,2
84b2193ffffffff-2021-05,2
84b2193ffffffff-2023-03,2
84b2193ffffffff-2023-06,2
84b2193ffffffff-2023-07,2
84b2193ffffffff-2023-08,6
84b2195ffffffff-2014-07,1
84b2195ffffffff-2014-09,3
84b2195ffffffff-2017-05,3
84b2195ffffffff-2017-07,2
84b2195ffffffff-2017-09,1
84b2195ffffffff-2019-06,2
84b2195ffffffff-2020-05,2
84b2195ffffffff-2020-06,4
84b2195ffffffff-2020-07,2
84b2195ffffffff-2021-01,2
84b2195ffffffff-2021-02,1
84b2195ffffffff-2021-03,1
84b2195ffffffff-2021-10,3
84b2195ffffffff-2022-02,1
84b2195ffffffff-2022-07,2
84b2195ffffffff-2022-08,2
84b2195ffffffff-2022-12,2
84b2195ffffffff-2023-04,1
84b2195ffffffff-2023-10,1
84b2197ffffffff-2013-11,1
84b2197ffffffff-2014-05,12
84b2197ffffffff-2015-03,2
84b2197ffffffff-2015-05,1
84b2197ffffffff-2016-08,2
84b2197ffffffff-2016-09,1
84b2197ffffffff-2017-02,1
84b2197ffffffff-2017-05,4
84b2197ffffffff-2017-08,1
84b2197ffffffff-2018-01,1
84b2197ffffffff-2018-02,2
84b2197ffffffff-2018-05,1
84b2197ffffffff-2018-07,1
84b2197ffffffff-2018-10,7
84b2197ffffffff-2019-04,2
84b2197ffffffff-2019-05,14
84b2197ffffffff-2019-06,4
84b2197ffffffff-2019-07,2
84b2197ffffffff-2019-08,4
84b2197ffffffff-2019-10,4
84b2197ffffffff-2020-01,6
84b2197ffffffff-2020-03,2
84b2197ffffffff-2020-05,4
84b2197ffffffff-2020-07,1
84b2197ffffffff-2020-11,1
84b2197ffffffff-2021-02,6
84b2197ffffffff-2021-05,6
84b2197ffffffff-2021-06,2
84b2197ffffffff-2021-10,3
84b2197ffffffff-2022-05,2
84b2197ffffffff-2022-08,3
84b2197ffffffff-2022-10,1
84b2197ffffffff-2023-04,1
