index,n
845f01bffffffff-2021-10,1
845f01bffffffff-2022-11,1
845f01bffffffff-2023-02,1
845f025ffffffff-2023-04,2
845f105ffffffff-2020-02,1
845f10dffffffff-2023-07,1
845f143ffffffff-2021-11,10
845f143ffffffff-2023-08,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-10,2
845f161ffffffff-2023-11,1
845f1e9ffffffff-2023-07,1
84665abffffffff-2015-03,1
84665abffffffff-2018-11,2
84665abffffffff-2023-03,1
84665bdffffffff-2012-03,1
84665bdffffffff-2014-02,2
84665bdffffffff-2014-07,1
84665bdffffffff-2015-03,2
84665bdffffffff-2015-06,2
84665bdffffffff-2015-11,3
84665bdffffffff-2016-11,1
84665bdffffffff-2017-07,1
84665bdffffffff-2017-10,1
84665bdffffffff-2017-11,1
84665bdffffffff-2019-03,16
84665bdffffffff-2019-07,1
84665bdffffffff-2022-03,2
84665bdffffffff-2022-04,2
84665bdffffffff-2022-05,3
84665bdffffffff-2023-01,1
84665bdffffffff-2023-05,3
84665bdffffffff-2023-08,2
84665bdffffffff-2023-11,4
8466cdbffffffff-2013-02,1
8466cdbffffffff-2019-08,1
8466ce9ffffffff-2015-08,1
8466ce9ffffffff-2019-03,2
8466ce9ffffffff-2019-09,1
8466ce9ffffffff-2020-01,1
8466d1bffffffff-2017-01,3
8466d1bffffffff-2019-05,1
8466d81ffffffff-2017-02,1
8466dc1ffffffff-2023-09,3
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-02,6
8466dc3ffffffff-2012-04,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-08,1
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,2
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2014-12,1
8466dc3ffffffff-2015-01,3
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,2
8466dc3ffffffff-2016-03,1
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2016-08,6
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2017-06,2
8466dc3ffffffff-2017-07,2
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2017-10,1
8466dc3ffffffff-2018-03,10
8466dc3ffffffff-2018-07,3
8466dc3ffffffff-2018-11,1
8466dc3ffffffff-2018-12,1
8466dc3ffffffff-2019-04,1
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-07,3
8466dc3ffffffff-2019-09,1
8466dc3ffffffff-2019-10,1
8466dc3ffffffff-2020-01,7
8466dc3ffffffff-2020-02,5
8466dc3ffffffff-2020-03,2
8466dc3ffffffff-2020-11,1
8466dc3ffffffff-2021-07,4
8466dc3ffffffff-2021-08,3
8466dc3ffffffff-2021-09,4
8466dc3ffffffff-2021-10,1
8466dc3ffffffff-2021-11,2
8466dc3ffffffff-2022-01,3
8466dc3ffffffff-2022-02,3
8466dc3ffffffff-2022-03,12
8466dc3ffffffff-2022-06,1
8466dc3ffffffff-2022-07,8
8466dc3ffffffff-2022-08,2
8466dc3ffffffff-2022-09,1
8466dc3ffffffff-2022-10,3
8466dc3ffffffff-2023-01,2
8466dc3ffffffff-2023-03,24
8466dc3ffffffff-2023-04,6
8466dc3ffffffff-2023-05,1
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-09,1
8466dc3ffffffff-2023-11,8
8466dc7ffffffff-2017-08,1
8466dcbffffffff-2017-05,3
8466dd3ffffffff-2018-10,1
8466dd9ffffffff-2014-05,2
8466ddbffffffff-2021-10,1
8466dddffffffff-2023-06,3
8466de3ffffffff-2021-04,1
8466debffffffff-2020-02,2
8466debffffffff-2022-04,1
8466debffffffff-2022-10,4
8466debffffffff-2023-06,2
8466eadffffffff-2018-11,1
848a04bffffffff-2022-12,2
848a069ffffffff-2022-06,3
848a155ffffffff-2021-05,2
848a155ffffffff-2021-09,7
848a155ffffffff-2021-11,4
848a155ffffffff-2022-07,1
848a155ffffffff-2022-09,2
848a155ffffffff-2023-08,4
848a155ffffffff-2023-09,1
848a157ffffffff-2023-05,7
848a1a7ffffffff-2017-07,2
848a1a7ffffffff-2020-08,3
848a1e5ffffffff-2015-08,1
848a201ffffffff-2023-06,1
848a217ffffffff-2015-08,4
848a21dffffffff-2013-12,1
848a233ffffffff-2018-07,3
848a237ffffffff-2021-04,1
848a23bffffffff-2022-05,1
848a249ffffffff-2022-06,2
848a313ffffffff-2023-05,1
848a337ffffffff-2014-06,1
848a337ffffffff-2015-06,1
848a337ffffffff-2016-11,1
848a337ffffffff-2017-06,2
848a337ffffffff-2017-09,1
848a337ffffffff-2019-10,1
848a337ffffffff-2021-10,1
848a337ffffffff-2022-06,1
848a337ffffffff-2023-06,3
848a451ffffffff-2019-06,1
848a451ffffffff-2022-07,1
848a451ffffffff-2023-05,1
848a451ffffffff-2023-07,2
848a451ffffffff-2023-10,1
848a459ffffffff-2018-09,1
848a459ffffffff-2019-01,8
848a459ffffffff-2019-05,1
848a459ffffffff-2019-06,1
848a459ffffffff-2019-07,1
848a459ffffffff-2019-08,2
848a459ffffffff-2019-09,1
848a459ffffffff-2019-12,3
848a459ffffffff-2020-10,1
848a459ffffffff-2021-12,2
848a459ffffffff-2023-07,3
848a45bffffffff-2020-10,3
848a4b9ffffffff-2021-02,2
848a525ffffffff-2019-06,1
848a525ffffffff-2019-12,2
848a525ffffffff-2022-07,2
848a551ffffffff-2014-05,1
848a553ffffffff-2014-05,1
848a565ffffffff-2018-03,1
848a5a1ffffffff-2019-11,2
848a68bffffffff-2019-05,1
848a68bffffffff-2019-07,3
848a697ffffffff-2016-02,1
848a699ffffffff-2013-07,1
848a699ffffffff-2013-12,1
848a699ffffffff-2014-01,1
848a699ffffffff-2014-09,1
848a699ffffffff-2014-10,5
848a699ffffffff-2014-12,2
848a699ffffffff-2015-05,4
848a699ffffffff-2015-08,4
848a699ffffffff-2015-10,2
848a699ffffffff-2017-07,1
848a699ffffffff-2019-04,1
848a699ffffffff-2019-06,2
848a699ffffffff-2019-08,1
848a699ffffffff-2019-10,2
848a699ffffffff-2022-03,1
848a699ffffffff-2022-07,3
848a699ffffffff-2022-10,2
848a699ffffffff-2022-11,1
848a699ffffffff-2023-02,3
848a699ffffffff-2023-05,2
848a699ffffffff-2023-07,1
848a699ffffffff-2023-08,4
848a699ffffffff-2023-09,1
848a699ffffffff-2023-10,4
848a699ffffffff-2023-11,1
848a6d9ffffffff-2020-12,1
848a6d9ffffffff-2021-01,7
848a6d9ffffffff-2021-11,1
848a6d9ffffffff-2022-06,3
848a6d9ffffffff-2022-07,2
848a6d9ffffffff-2022-10,1
848a6d9ffffffff-2023-01,2
848a6d9ffffffff-2023-06,1
848a6d9ffffffff-2023-09,1
848a6e5ffffffff-2020-02,1
848a70bffffffff-2015-09,1
848a73dffffffff-2019-08,4
848a755ffffffff-2019-08,4
848a8ddffffffff-2022-10,1
848aa51ffffffff-2016-09,1
848aa51ffffffff-2018-06,1
848ae21ffffffff-2017-02,2
848ae59ffffffff-2017-09,1
848ae59ffffffff-2018-02,1
848ae59ffffffff-2019-07,1
848ae59ffffffff-2020-09,2
848ae59ffffffff-2021-10,1
848ae59ffffffff-2023-02,2
848af09ffffffff-2013-06,1
848af09ffffffff-2015-09,1
848af09ffffffff-2016-07,2
848af09ffffffff-2017-07,1
848af09ffffffff-2017-09,2
848af09ffffffff-2017-10,2
848af09ffffffff-2017-11,1
848af09ffffffff-2018-03,2
848af09ffffffff-2018-06,1
848af09ffffffff-2018-12,1
848af09ffffffff-2019-06,1
848af09ffffffff-2019-08,5
848af09ffffffff-2019-09,2
848af09ffffffff-2020-07,8
848af09ffffffff-2020-11,1
848af09ffffffff-2022-06,1
848af09ffffffff-2022-07,1
848af09ffffffff-2022-10,8
848af09ffffffff-2023-02,1
848af09ffffffff-2023-06,2
848af09ffffffff-2023-07,3
848af09ffffffff-2023-09,2
848af09ffffffff-2023-10,1
848af09ffffffff-2023-11,3
848af29ffffffff-2013-10,1
848af29ffffffff-2015-07,3
848af29ffffffff-2018-09,2
848af29ffffffff-2019-08,2
848af29ffffffff-2021-10,2
848af29ffffffff-2022-08,1
848af29ffffffff-2022-09,1
848af29ffffffff-2022-10,4
848af29ffffffff-2023-07,2
848af29ffffffff-2023-08,5
848af29ffffffff-2023-09,1
848af29ffffffff-2023-10,3
848af29ffffffff-2023-11,3
848af2dffffffff-2022-09,1
