index,n
8452831ffffffff-2014-02,1
845284dffffffff-2017-10,2
8452867ffffffff-2014-02,1
84528a5ffffffff-2018-10,4
84528adffffffff-2018-10,2
845291bffffffff-2014-08,1
845291bffffffff-2016-04,1
845291bffffffff-2020-10,1
845294bffffffff-2018-01,1
8452993ffffffff-2017-09,2
8452993ffffffff-2019-04,1
8452993ffffffff-2019-05,1
8452993ffffffff-2021-01,2
8452993ffffffff-2021-03,1
8452993ffffffff-2021-04,5
8452993ffffffff-2021-05,1
8452993ffffffff-2021-06,4
8452993ffffffff-2021-07,2
8452993ffffffff-2021-08,1
845299bffffffff-2018-10,4
845299bffffffff-2019-07,1
845299bffffffff-2019-12,1
845299bffffffff-2021-02,1
845299bffffffff-2021-03,1
845299bffffffff-2021-07,1
84529b7ffffffff-2016-05,1
84529b7ffffffff-2019-01,1
84529b7ffffffff-2019-07,2
84529dbffffffff-2015-11,1
84529dbffffffff-2017-09,2
84529dbffffffff-2018-01,1
8452b1dffffffff-2017-10,3
8452b1dffffffff-2018-10,1
8452b5dffffffff-2020-12,1
846a2a1ffffffff-2023-04,1
846a437ffffffff-2015-07,1
846a437ffffffff-2015-09,1
846a437ffffffff-2016-03,8
846a437ffffffff-2016-08,2
846a451ffffffff-2023-11,1
846a459ffffffff-2012-11,3
846a459ffffffff-2014-12,4
846a459ffffffff-2015-11,1
846a459ffffffff-2016-05,2
846a459ffffffff-2016-06,2
846a459ffffffff-2017-05,2
846a459ffffffff-2018-03,1
846a459ffffffff-2018-04,1
846a459ffffffff-2018-05,2
846a459ffffffff-2018-07,1
846a459ffffffff-2018-09,1
846a459ffffffff-2018-10,1
846a459ffffffff-2018-12,2
846a459ffffffff-2019-03,2
846a459ffffffff-2019-07,2
846a459ffffffff-2019-10,3
846a459ffffffff-2019-11,1
846a459ffffffff-2021-10,2
846a459ffffffff-2022-05,1
846a459ffffffff-2022-10,1
846a459ffffffff-2023-11,1
846a45dffffffff-2016-05,1
846a45dffffffff-2018-10,2
846a467ffffffff-2023-01,1
846a485ffffffff-2020-03,2
846a491ffffffff-2014-11,3
846a491ffffffff-2018-12,1
846a495ffffffff-2014-04,1
846a495ffffffff-2017-03,1
846a499ffffffff-2017-03,1
846a49dffffffff-2019-11,1
846a49dffffffff-2020-03,1
846a49dffffffff-2021-01,1
846a49dffffffff-2022-11,1
846a49dffffffff-2023-03,4
846a49dffffffff-2023-07,1
846a49dffffffff-2023-08,1
846a49dffffffff-2023-11,2
846a4a1ffffffff-2018-12,2
846a4a3ffffffff-2016-11,3
846a4a3ffffffff-2017-03,2
846a4a3ffffffff-2019-11,2
846a4a3ffffffff-2020-03,2
846a4a3ffffffff-2023-03,13
846a4a9ffffffff-2013-02,1
846a4adffffffff-2022-05,1
846a4b3ffffffff-2019-06,2
846a4b3ffffffff-2021-02,3
846a4b5ffffffff-2020-03,1
846a4bdffffffff-2020-03,1
846a4d3ffffffff-2014-07,1
846a501ffffffff-2022-07,1
846a501ffffffff-2023-06,1
846a501ffffffff-2023-07,1
846a507ffffffff-2015-06,1
846a507ffffffff-2015-11,1
846a507ffffffff-2022-07,3
846a507ffffffff-2022-11,1
846a507ffffffff-2022-12,1
846a50bffffffff-2023-07,1
846a52bffffffff-2015-09,1
846a52bffffffff-2015-12,2
846a52bffffffff-2016-01,3
846a52bffffffff-2016-02,1
846a52bffffffff-2016-05,1
846a53dffffffff-2021-06,3
846a53dffffffff-2023-09,1
846a543ffffffff-2013-02,1
846a543ffffffff-2017-06,1
846a543ffffffff-2023-01,2
846a581ffffffff-2022-05,20
846a587ffffffff-2022-05,5
846a5a1ffffffff-2022-05,1
