index,n
842da09ffffffff-2022-06,1
842da09ffffffff-2023-05,2
842da0bffffffff-2012-04,1
842da41ffffffff-2019-03,1
842da41ffffffff-2023-01,1
842da45ffffffff-2015-03,1
842da45ffffffff-2017-03,6
842da45ffffffff-2017-04,1
842da45ffffffff-2017-06,1
842da45ffffffff-2017-09,2
842da45ffffffff-2018-04,2
842da45ffffffff-2018-06,1
842da45ffffffff-2018-10,1
842da45ffffffff-2019-03,2
842da45ffffffff-2019-04,1
842da45ffffffff-2020-03,2
842da45ffffffff-2022-03,2
842da45ffffffff-2022-04,3
842da45ffffffff-2022-05,1
842da45ffffffff-2022-07,2
842da45ffffffff-2022-11,1
842da45ffffffff-2023-04,1
842da45ffffffff-2023-10,1
842da47ffffffff-2017-06,1
842da47ffffffff-2018-04,3
842da47ffffffff-2019-11,1
842da47ffffffff-2022-04,1
842da47ffffffff-2022-06,3
842da4dffffffff-2017-06,1
842da4dffffffff-2018-04,1
842da4dffffffff-2020-05,1
842da4dffffffff-2022-08,1
842da4dffffffff-2023-06,1
842da5dffffffff-2018-03,1
842da5dffffffff-2019-03,4
842da69ffffffff-2016-08,1
842da69ffffffff-2017-01,2
842da69ffffffff-2017-04,3
842da69ffffffff-2017-08,2
842da69ffffffff-2017-09,4
842da69ffffffff-2019-09,1
842da69ffffffff-2022-04,1
842da69ffffffff-2023-03,2
842da69ffffffff-2023-04,1
842da6bffffffff-2014-05,1
842da6bffffffff-2014-10,1
842da6bffffffff-2015-04,1
842da6bffffffff-2016-03,2
842da6bffffffff-2016-10,2
842da6bffffffff-2017-03,1
842da6bffffffff-2017-04,4
842da6bffffffff-2017-05,2
842da6bffffffff-2017-09,1
842da6bffffffff-2018-02,1
842da6bffffffff-2018-03,3
842da6bffffffff-2018-10,1
842da6bffffffff-2019-03,2
842da6bffffffff-2019-04,11
842da6bffffffff-2019-05,3
842da6bffffffff-2019-06,2
842da6bffffffff-2019-09,4
842da6bffffffff-2020-02,4
842da6bffffffff-2020-03,6
842da6bffffffff-2020-09,2
842da6bffffffff-2021-03,2
842da6bffffffff-2021-07,2
842da6bffffffff-2021-11,1
842da6bffffffff-2022-03,8
842da6bffffffff-2022-04,7
842da6bffffffff-2022-05,2
842da6bffffffff-2022-06,7
842da6bffffffff-2022-07,2
842da6bffffffff-2022-08,2
842da6bffffffff-2022-09,1
842da6bffffffff-2022-10,3
842da6bffffffff-2022-11,3
842da6bffffffff-2022-12,1
842da6bffffffff-2023-02,4
842da6bffffffff-2023-03,22
842da6bffffffff-2023-04,47
842da6bffffffff-2023-05,6
842da6bffffffff-2023-06,1
842da6bffffffff-2023-07,2
842da6bffffffff-2023-08,12
842da6bffffffff-2023-09,1
842da6bffffffff-2023-10,5
842db01ffffffff-2018-03,1
842db01ffffffff-2021-02,1
842db01ffffffff-2022-02,1
