index,n
846ac3bffffffff-2021-04,1
846ac3bffffffff-2023-10,1
846ac3dffffffff-2014-05,1
846ac3dffffffff-2014-06,2
846ac3dffffffff-2015-04,4
846ac3dffffffff-2016-08,1
846ac3dffffffff-2016-11,4
846ac3dffffffff-2017-03,1
846ac3dffffffff-2017-06,1
846ac3dffffffff-2017-07,2
846ac3dffffffff-2017-08,1
846ac3dffffffff-2017-10,2
846ac3dffffffff-2017-11,1
846ac3dffffffff-2018-04,1
846ac3dffffffff-2018-06,2
846ac3dffffffff-2018-07,14
846ac3dffffffff-2018-12,2
846ac3dffffffff-2019-02,2
846ac3dffffffff-2019-03,1
846ac3dffffffff-2019-06,6
846ac3dffffffff-2020-05,1
846ac3dffffffff-2020-10,2
846ac3dffffffff-2021-05,1
846ac3dffffffff-2021-07,1
846ac3dffffffff-2021-08,4
846ac3dffffffff-2021-09,1
846ac3dffffffff-2021-11,3
846ac3dffffffff-2022-01,1
846ac3dffffffff-2022-02,3
846ac3dffffffff-2022-06,3
846ac3dffffffff-2022-07,1
846ac3dffffffff-2022-09,1
846ac3dffffffff-2022-12,2
846ac3dffffffff-2023-02,6
846ac3dffffffff-2023-06,1
846ac3dffffffff-2023-09,3
846ac89ffffffff-2016-07,1
846ac89ffffffff-2017-07,2
846ac89ffffffff-2018-06,1
846ac89ffffffff-2018-12,1
846ac89ffffffff-2019-02,1
846ac89ffffffff-2019-11,1
846ac89ffffffff-2020-05,2
846ac89ffffffff-2020-10,1
846ac89ffffffff-2021-05,1
846ac89ffffffff-2021-09,1
846ac89ffffffff-2021-10,3
846ac89ffffffff-2022-05,1
846ac89ffffffff-2022-08,1
846ac89ffffffff-2022-12,2
846ac89ffffffff-2023-01,1
846ac89ffffffff-2023-05,1
846ac89ffffffff-2023-06,2
846ac89ffffffff-2023-10,1
846ac89ffffffff-2023-11,3
846ac8dffffffff-2022-07,1
846aca1ffffffff-2020-03,1
846acc3ffffffff-2018-06,1
846acc3ffffffff-2020-03,2
846acc3ffffffff-2022-04,1
846acc3ffffffff-2022-08,1
846acc3ffffffff-2023-07,1
846acc7ffffffff-2015-07,4
846acc7ffffffff-2016-12,1
846acc7ffffffff-2020-05,1
846acc7ffffffff-2020-12,2
846acc7ffffffff-2021-01,2
846acc7ffffffff-2021-04,1
846acc7ffffffff-2022-01,3
846acc7ffffffff-2022-03,6
846acc7ffffffff-2022-06,1
846acc7ffffffff-2022-10,1
846acc7ffffffff-2022-11,1
846acc7ffffffff-2023-05,2
846accbffffffff-2020-07,1
846acd1ffffffff-2019-03,3
846acd1ffffffff-2019-04,1
846acd1ffffffff-2019-07,1
846acd1ffffffff-2019-12,3
846acd1ffffffff-2020-03,2
846acd1ffffffff-2020-10,2
846acd1ffffffff-2021-01,3
846acd1ffffffff-2021-02,1
846acd1ffffffff-2021-09,2
846acd1ffffffff-2021-11,2
846acd1ffffffff-2022-01,2
846acd1ffffffff-2022-03,1
846acd1ffffffff-2022-08,1
846acd1ffffffff-2022-11,1
846acd1ffffffff-2023-02,4
846acd3ffffffff-2022-04,7
846acd5ffffffff-2016-12,1
846acd5ffffffff-2017-03,1
846acd5ffffffff-2018-07,2
846acd5ffffffff-2018-08,1
846acd5ffffffff-2020-01,1
846acd5ffffffff-2020-09,3
846acd5ffffffff-2021-02,3
846acd5ffffffff-2021-03,1
846acd5ffffffff-2021-09,2
846acd5ffffffff-2022-02,1
846acd5ffffffff-2022-05,4
846acd5ffffffff-2023-02,1
846acd5ffffffff-2023-07,1
846acd5ffffffff-2023-11,2
846acd7ffffffff-2023-03,1
846ace3ffffffff-2015-10,1
846ace3ffffffff-2023-07,1
846ace3ffffffff-2023-08,1
846ace5ffffffff-2012-01,2
846ace5ffffffff-2012-09,1
846ace5ffffffff-2013-01,1
846ace5ffffffff-2013-06,2
846ace5ffffffff-2013-08,4
846ace5ffffffff-2013-09,1
846ace5ffffffff-2014-02,3
846ace5ffffffff-2014-06,2
846ace5ffffffff-2014-08,1
846ace5ffffffff-2014-12,2
846ace5ffffffff-2015-08,2
846ace5ffffffff-2016-11,4
846ace5ffffffff-2016-12,1
846ace5ffffffff-2017-01,2
846ace5ffffffff-2017-02,1
846ace5ffffffff-2017-05,2
846ace5ffffffff-2017-06,4
846ace5ffffffff-2017-10,1
846ace5ffffffff-2017-11,4
846ace5ffffffff-2018-01,3
846ace5ffffffff-2018-05,1
846ace5ffffffff-2018-07,4
846ace5ffffffff-2018-08,1
846ace5ffffffff-2018-11,1
846ace5ffffffff-2018-12,2
846ace5ffffffff-2019-06,3
846ace5ffffffff-2019-07,3
846ace5ffffffff-2019-08,4
846ace5ffffffff-2019-09,2
846ace5ffffffff-2019-12,2
846ace5ffffffff-2020-01,1
846ace5ffffffff-2020-02,1
846ace5ffffffff-2020-07,2
846ace5ffffffff-2021-02,2
846ace5ffffffff-2021-03,3
846ace5ffffffff-2021-06,22
846ace5ffffffff-2021-07,2
846ace5ffffffff-2021-08,2
846ace5ffffffff-2021-09,4
846ace5ffffffff-2021-11,18
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-04,1
846ace5ffffffff-2022-07,17
846ace5ffffffff-2022-08,2
846ace5ffffffff-2022-09,1
846ace5ffffffff-2022-10,1
846ace5ffffffff-2022-11,6
846ace5ffffffff-2023-05,3
846ace5ffffffff-2023-06,2
846ace5ffffffff-2023-07,15
846ace5ffffffff-2023-08,10
846ace5ffffffff-2023-09,2
846ad81ffffffff-2013-10,1
846ad81ffffffff-2016-03,3
846ad81ffffffff-2016-05,2
846ad81ffffffff-2017-03,1
846ad81ffffffff-2018-02,1
846ad81ffffffff-2018-07,1
846ad81ffffffff-2019-02,2
846ad81ffffffff-2019-05,1
846ad81ffffffff-2019-07,2
846ad81ffffffff-2019-09,1
846ad81ffffffff-2019-12,1
846ad81ffffffff-2020-06,3
846ad81ffffffff-2020-07,2
846ad81ffffffff-2020-08,1
846ad81ffffffff-2020-09,2
846ad81ffffffff-2021-09,1
846ad81ffffffff-2021-11,1
846ad81ffffffff-2022-01,3
846ad81ffffffff-2022-08,1
846ad81ffffffff-2022-10,1
846ad81ffffffff-2022-11,3
846ad81ffffffff-2023-02,6
846ad81ffffffff-2023-03,2
846ad81ffffffff-2023-04,4
846ad81ffffffff-2023-07,1
846ad81ffffffff-2023-08,2
846ad81ffffffff-2023-09,5
846ad81ffffffff-2023-10,2
846ad81ffffffff-2023-11,1
846ad85ffffffff-2016-07,2
846ad85ffffffff-2017-03,1
846ad85ffffffff-2018-09,1
846ad85ffffffff-2019-01,1
846ad85ffffffff-2020-02,1
846ad85ffffffff-2021-05,1
846ad85ffffffff-2021-06,1
846ad85ffffffff-2022-06,2
846ad85ffffffff-2022-11,5
846ad85ffffffff-2023-07,4
846ad85ffffffff-2023-11,1
846ad89ffffffff-2015-02,1
846ad89ffffffff-2020-06,1
846ad89ffffffff-2020-10,2
846ad89ffffffff-2020-11,1
846ad89ffffffff-2021-07,3
846ad89ffffffff-2022-11,1
846ad8bffffffff-2013-06,4
846ad8bffffffff-2014-02,1
846ad8bffffffff-2016-06,4
846ad8bffffffff-2017-07,3
846ad8bffffffff-2018-01,1
846ad8bffffffff-2018-09,1
846ad8bffffffff-2019-01,2
846ad8bffffffff-2019-03,4
846ad8bffffffff-2019-04,2
846ad8bffffffff-2019-05,1
846ad8bffffffff-2019-07,1
846ad8bffffffff-2019-09,3
846ad8bffffffff-2020-03,3
846ad8bffffffff-2020-06,2
846ad8bffffffff-2020-07,2
846ad8bffffffff-2020-10,1
846ad8bffffffff-2020-11,1
846ad8bffffffff-2021-03,2
846ad8bffffffff-2021-06,1
846ad8bffffffff-2021-07,3
846ad8bffffffff-2021-08,1
846ad8bffffffff-2022-05,1
846ad8bffffffff-2022-07,1
846ad8bffffffff-2022-08,6
846ad8bffffffff-2022-11,1
846ad8bffffffff-2023-07,10
846ad8bffffffff-2023-08,1
846ad8bffffffff-2023-11,2
846ad8dffffffff-2020-03,2
846ad8dffffffff-2020-05,1
846ad8dffffffff-2020-11,1
846ad8dffffffff-2021-03,1
846ad8dffffffff-2021-07,1
846ad8dffffffff-2021-08,1
846ad8dffffffff-2021-10,2
846ad8dffffffff-2021-12,1
846ad8dffffffff-2022-02,1
846ad8dffffffff-2022-04,1
846ad8dffffffff-2023-05,1
846ad8dffffffff-2023-06,5
846ad93ffffffff-2023-05,1
846ad99ffffffff-2021-06,2
846ad9dffffffff-2019-03,1
846ada1ffffffff-2018-10,2
846ada9ffffffff-2019-09,1
846ada9ffffffff-2021-08,1
846ada9ffffffff-2021-10,1
846ada9ffffffff-2022-02,2
846ada9ffffffff-2022-03,1
846ada9ffffffff-2022-04,1
846ada9ffffffff-2022-05,3
846ada9ffffffff-2022-06,2
846ada9ffffffff-2022-07,4
846ada9ffffffff-2022-08,3
846ada9ffffffff-2022-09,5
846ada9ffffffff-2023-02,2
846ada9ffffffff-2023-03,2
846ada9ffffffff-2023-04,1
846ada9ffffffff-2023-05,5
846ada9ffffffff-2023-06,2
846ada9ffffffff-2023-07,8
846ada9ffffffff-2023-08,6
846ada9ffffffff-2023-09,6
846ada9ffffffff-2023-10,1
846ada9ffffffff-2023-11,1
846adb1ffffffff-2023-09,1
846adb3ffffffff-2023-10,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-09,1
846adc1ffffffff-2013-01,2
846adc1ffffffff-2013-02,2
846adc1ffffffff-2013-03,2
846adc1ffffffff-2013-08,2
846adc1ffffffff-2014-02,2
846adc1ffffffff-2014-05,2
846adc1ffffffff-2014-06,2
846adc1ffffffff-2014-12,2
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-07,3
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,1
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,2
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-11,2
846adc1ffffffff-2016-12,2
846adc1ffffffff-2017-01,2
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-04,3
846adc1ffffffff-2017-05,5
846adc1ffffffff-2017-06,1
846adc1ffffffff-2017-07,6
846adc1ffffffff-2017-11,4
846adc1ffffffff-2017-12,11
846adc1ffffffff-2018-01,3
846adc1ffffffff-2018-05,3
846adc1ffffffff-2018-06,7
846adc1ffffffff-2018-07,18
846adc1ffffffff-2018-08,6
846adc1ffffffff-2018-10,4
846adc1ffffffff-2018-11,7
846adc1ffffffff-2018-12,5
846adc1ffffffff-2019-02,2
846adc1ffffffff-2019-03,7
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,3
846adc1ffffffff-2019-07,4
846adc1ffffffff-2019-09,12
846adc1ffffffff-2019-11,8
846adc1ffffffff-2019-12,9
846adc1ffffffff-2020-02,11
846adc1ffffffff-2020-03,2
846adc1ffffffff-2020-10,3
846adc1ffffffff-2020-12,3
846adc1ffffffff-2021-02,6
846adc1ffffffff-2021-03,3
846adc1ffffffff-2021-04,3
846adc1ffffffff-2021-05,5
846adc1ffffffff-2021-06,35
846adc1ffffffff-2021-07,32
846adc1ffffffff-2021-08,11
846adc1ffffffff-2021-09,4
846adc1ffffffff-2021-10,2
846adc1ffffffff-2021-11,6
846adc1ffffffff-2021-12,16
846adc1ffffffff-2022-01,7
846adc1ffffffff-2022-02,7
846adc1ffffffff-2022-03,8
846adc1ffffffff-2022-04,2
846adc1ffffffff-2022-05,5
846adc1ffffffff-2022-06,21
846adc1ffffffff-2022-07,42
846adc1ffffffff-2022-08,15
846adc1ffffffff-2022-09,24
846adc1ffffffff-2022-10,4
846adc1ffffffff-2022-11,4
846adc1ffffffff-2022-12,12
846adc1ffffffff-2023-01,4
846adc1ffffffff-2023-02,9
846adc1ffffffff-2023-03,1
846adc1ffffffff-2023-06,8
846adc1ffffffff-2023-07,27
846adc1ffffffff-2023-08,34
846adc1ffffffff-2023-09,13
846adc1ffffffff-2023-10,2
846adc1ffffffff-2023-11,12
846adc3ffffffff-2012-06,1
846adc3ffffffff-2015-09,1
846adc3ffffffff-2018-06,1
846adc3ffffffff-2019-07,1
846adc3ffffffff-2020-05,1
846adc3ffffffff-2020-10,1
846adc3ffffffff-2021-09,2
846adc3ffffffff-2021-10,1
846adc3ffffffff-2022-07,1
846adc3ffffffff-2022-10,1
846adc3ffffffff-2023-01,2
846adc5ffffffff-2019-04,1
846adc5ffffffff-2019-05,1
846adc5ffffffff-2019-09,1
846adc5ffffffff-2021-08,1
846adc5ffffffff-2021-09,6
846adc5ffffffff-2021-10,1
846adc5ffffffff-2021-11,8
846adc5ffffffff-2022-03,2
846adc5ffffffff-2022-04,5
846adc5ffffffff-2022-06,5
846adc5ffffffff-2022-07,3
846adc5ffffffff-2022-09,4
846adc5ffffffff-2022-10,1
846adc5ffffffff-2023-07,1
846adc7ffffffff-2014-05,1
846adc7ffffffff-2016-05,2
846adc7ffffffff-2016-09,1
846adc7ffffffff-2017-07,1
846adc7ffffffff-2018-08,2
846adc7ffffffff-2018-11,1
846adc7ffffffff-2019-02,1
846adc7ffffffff-2019-03,1
846adc7ffffffff-2019-04,1
846adc7ffffffff-2019-07,1
846adc7ffffffff-2019-09,4
846adc7ffffffff-2019-12,1
846adc7ffffffff-2020-02,1
846adc7ffffffff-2020-03,1
846adc7ffffffff-2020-04,1
846adc7ffffffff-2020-05,3
846adc7ffffffff-2020-06,3
846adc7ffffffff-2020-07,5
846adc7ffffffff-2020-08,3
846adc7ffffffff-2020-09,1
846adc7ffffffff-2020-11,4
846adc7ffffffff-2021-01,1
846adc7ffffffff-2021-02,2
846adc7ffffffff-2021-05,2
846adc7ffffffff-2021-07,9
846adc7ffffffff-2021-08,1
846adc7ffffffff-2022-04,1
846adc7ffffffff-2022-05,2
846adc7ffffffff-2022-08,1
846adc7ffffffff-2022-10,10
846adc7ffffffff-2022-11,1
846adc7ffffffff-2022-12,1
846adc7ffffffff-2023-04,1
846adc7ffffffff-2023-07,5
846adc7ffffffff-2023-08,4
846adc7ffffffff-2023-09,6
846adc7ffffffff-2023-11,2
846adc9ffffffff-2015-09,1
846adc9ffffffff-2018-07,2
846adc9ffffffff-2018-12,2
846adc9ffffffff-2019-07,2
846adc9ffffffff-2021-08,2
846adc9ffffffff-2021-11,1
846adc9ffffffff-2022-05,4
846adc9ffffffff-2022-06,2
846adc9ffffffff-2022-07,1
846adc9ffffffff-2022-08,1
846adc9ffffffff-2022-10,5
846adc9ffffffff-2023-03,4
846adc9ffffffff-2023-07,4
846adc9ffffffff-2023-09,2
846adc9ffffffff-2023-10,1
846adc9ffffffff-2023-11,1
846adcbffffffff-2021-05,1
846add5ffffffff-2022-01,1
846add5ffffffff-2022-03,1
846add5ffffffff-2023-07,2
846add7ffffffff-2020-03,1
846add7ffffffff-2021-12,1
846add7ffffffff-2022-07,1
846add9ffffffff-2016-09,1
846add9ffffffff-2023-09,2
846adddffffffff-2023-05,2
846ade3ffffffff-2019-05,1
846ade3ffffffff-2019-12,5
846ade3ffffffff-2020-04,1
846ade3ffffffff-2020-10,1
846ade3ffffffff-2021-07,1
846ade3ffffffff-2023-07,1
846ade5ffffffff-2012-04,1
846ade5ffffffff-2018-07,1
846ade5ffffffff-2018-08,1
846ade5ffffffff-2018-09,1
846ade7ffffffff-2013-03,1
846ade7ffffffff-2013-06,2
846ade7ffffffff-2015-04,1
846ade7ffffffff-2015-08,1
846ade7ffffffff-2016-11,1
846ade7ffffffff-2018-07,2
846ade7ffffffff-2018-09,1
846ade7ffffffff-2019-03,1
846ade7ffffffff-2019-07,2
846ade7ffffffff-2019-08,1
846ade7ffffffff-2019-09,2
846ade7ffffffff-2019-11,1
846ade7ffffffff-2019-12,1
846ade7ffffffff-2020-03,4
846ade7ffffffff-2020-06,2
846ade7ffffffff-2020-11,3
846ade7ffffffff-2020-12,2
846ade7ffffffff-2021-01,2
846ade7ffffffff-2021-02,3
846ade7ffffffff-2021-03,5
846ade7ffffffff-2021-04,1
846ade7ffffffff-2021-05,4
846ade7ffffffff-2021-06,10
846ade7ffffffff-2021-07,5
846ade7ffffffff-2021-08,2
846ade7ffffffff-2021-09,3
846ade7ffffffff-2021-12,4
846ade7ffffffff-2022-01,5
846ade7ffffffff-2022-02,5
846ade7ffffffff-2022-03,2
846ade7ffffffff-2022-05,4
846ade7ffffffff-2022-06,4
846ade7ffffffff-2022-07,6
846ade7ffffffff-2022-08,1
846ade7ffffffff-2022-09,4
846ade7ffffffff-2022-10,1
846ade7ffffffff-2022-12,2
846ade7ffffffff-2023-01,2
846ade7ffffffff-2023-02,4
846ade7ffffffff-2023-03,2
846ade7ffffffff-2023-04,1
846ade7ffffffff-2023-05,6
846ade7ffffffff-2023-06,4
846ade7ffffffff-2023-07,40
846ade7ffffffff-2023-08,7
846ade7ffffffff-2023-09,5
846ade7ffffffff-2023-10,6
846ade7ffffffff-2023-11,2
846ade9ffffffff-2023-11,1
846adebffffffff-2012-07,1
846adebffffffff-2013-03,1
846adebffffffff-2017-03,1
846adebffffffff-2017-08,1
846adebffffffff-2017-10,1
846adebffffffff-2019-02,2
846adebffffffff-2019-07,3
846adebffffffff-2020-01,1
846adebffffffff-2020-03,4
846adebffffffff-2020-04,2
846adebffffffff-2020-06,1
846adebffffffff-2020-09,3
846adebffffffff-2020-11,2
846adebffffffff-2020-12,1
846adebffffffff-2021-01,1
846adebffffffff-2021-10,1
846adebffffffff-2022-05,3
846adebffffffff-2022-06,1
846adebffffffff-2022-08,1
846adebffffffff-2022-10,1
846adebffffffff-2023-04,3
846adebffffffff-2023-05,1
846adebffffffff-2023-08,2
846adebffffffff-2023-11,1
846ae85ffffffff-2012-01,2
846ae85ffffffff-2018-08,2
846ae85ffffffff-2018-09,1
846ae85ffffffff-2022-08,3
846ae85ffffffff-2023-03,1
846aea1ffffffff-2015-07,1
846aea1ffffffff-2019-01,1
846aea1ffffffff-2019-07,2
846aea1ffffffff-2022-10,1
846aea1ffffffff-2023-02,6
846aea1ffffffff-2023-06,3
846aea1ffffffff-2023-07,1
846aea1ffffffff-2023-08,13
846aea3ffffffff-2015-08,1
846aea3ffffffff-2018-07,1
846aea3ffffffff-2018-10,1
846aea3ffffffff-2021-09,1
846aea3ffffffff-2021-12,2
846aea3ffffffff-2023-01,1
846aea3ffffffff-2023-08,11
846aea5ffffffff-2014-02,1
846aea7ffffffff-2022-04,1
846aeabffffffff-2018-06,1
846b10dffffffff-2014-09,1
846b165ffffffff-2020-10,2
846ba59ffffffff-2020-10,1
847a401ffffffff-2014-05,1
847a401ffffffff-2023-04,1
847a403ffffffff-2020-03,2
847a405ffffffff-2015-05,1
847a405ffffffff-2016-07,1
847a407ffffffff-2019-06,2
847a409ffffffff-2023-10,1
847a40bffffffff-2016-06,1
847a40bffffffff-2020-09,1
847a40bffffffff-2020-10,1
847a40bffffffff-2021-05,1
847a40bffffffff-2021-08,3
847a40bffffffff-2021-12,2
847a40bffffffff-2022-05,1
847a40bffffffff-2022-11,1
847a40bffffffff-2022-12,1
847a40bffffffff-2023-05,5
847a40bffffffff-2023-07,1
847a40bffffffff-2023-10,1
847a411ffffffff-2020-10,3
847a413ffffffff-2023-07,2
847a415ffffffff-2022-05,1
847a417ffffffff-2021-05,1
847a417ffffffff-2021-09,1
847a417ffffffff-2022-04,1
847a417ffffffff-2022-05,1
847a419ffffffff-2015-01,1
847a419ffffffff-2016-11,7
847a419ffffffff-2023-05,1
847a41bffffffff-2016-11,2
847a41dffffffff-2013-01,2
847a41dffffffff-2015-01,1
847a41dffffffff-2016-02,2
847a41dffffffff-2017-03,1
847a41dffffffff-2017-04,2
847a41dffffffff-2017-07,1
847a41dffffffff-2018-06,1
847a41dffffffff-2019-04,3
847a41dffffffff-2019-11,2
847a41dffffffff-2020-03,1
847a41dffffffff-2020-10,2
847a41dffffffff-2022-02,1
847a41dffffffff-2022-05,2
847a41dffffffff-2022-08,4
847a41dffffffff-2022-09,1
847a41dffffffff-2022-10,1
847a41dffffffff-2023-02,1
847a41dffffffff-2023-03,1
847a41dffffffff-2023-06,1
847a41dffffffff-2023-09,2
847a41dffffffff-2023-10,1
847a439ffffffff-2023-05,1
847a439ffffffff-2023-10,1
847a443ffffffff-2023-08,2
847a451ffffffff-2013-01,2
847a451ffffffff-2018-04,1
847a451ffffffff-2018-10,1
847a451ffffffff-2020-01,1
847a451ffffffff-2021-04,1
847a451ffffffff-2021-05,2
847a451ffffffff-2021-11,2
847a451ffffffff-2022-01,1
847a451ffffffff-2023-01,1
847a451ffffffff-2023-04,3
847a451ffffffff-2023-08,1
847a451ffffffff-2023-10,1
847a453ffffffff-2014-10,2
847a453ffffffff-2017-11,2
847a453ffffffff-2019-01,6
847a453ffffffff-2019-11,1
847a453ffffffff-2020-11,1
847a453ffffffff-2021-02,1
847a453ffffffff-2021-11,4
847a453ffffffff-2022-11,1
847a453ffffffff-2023-01,5
847a453ffffffff-2023-02,1
847a453ffffffff-2023-03,2
847a453ffffffff-2023-09,1
847a455ffffffff-2018-01,1
847a455ffffffff-2018-05,1
847a455ffffffff-2019-01,1
847a455ffffffff-2019-12,1
847a455ffffffff-2021-02,1
847a455ffffffff-2021-03,1
847a455ffffffff-2021-05,2
847a455ffffffff-2022-04,2
847a455ffffffff-2022-05,1
847a455ffffffff-2022-06,1
847a455ffffffff-2022-09,1
847a455ffffffff-2022-10,2
847a455ffffffff-2023-03,1
847a455ffffffff-2023-11,4
847a457ffffffff-2012-02,1
847a457ffffffff-2014-11,1
847a457ffffffff-2015-01,3
847a457ffffffff-2015-02,1
847a457ffffffff-2015-05,1
847a457ffffffff-2016-05,1
847a457ffffffff-2016-06,1
847a457ffffffff-2016-08,2
847a457ffffffff-2016-10,1
847a457ffffffff-2017-05,1
847a457ffffffff-2017-09,1
847a457ffffffff-2017-10,1
847a457ffffffff-2018-01,1
847a457ffffffff-2018-02,3
847a457ffffffff-2018-03,3
847a457ffffffff-2018-12,1
847a457ffffffff-2019-01,1
847a457ffffffff-2019-03,1
847a457ffffffff-2019-10,1
847a457ffffffff-2020-12,1
847a457ffffffff-2021-05,1
847a457ffffffff-2021-09,1
847a457ffffffff-2022-02,1
847a457ffffffff-2022-03,1
847a457ffffffff-2022-04,2
847a457ffffffff-2022-05,1
847a457ffffffff-2022-06,1
847a457ffffffff-2022-07,1
847a457ffffffff-2022-08,1
847a457ffffffff-2022-10,3
847a457ffffffff-2023-02,1
847a457ffffffff-2023-03,1
847a457ffffffff-2023-04,1
847a457ffffffff-2023-07,1
847a457ffffffff-2023-08,1
847a457ffffffff-2023-09,1
847a457ffffffff-2023-10,2
847a457ffffffff-2023-11,3
847a459ffffffff-2012-12,1
847a459ffffffff-2017-02,1
847a459ffffffff-2017-03,2
847a459ffffffff-2017-12,2
847a459ffffffff-2018-02,5
847a459ffffffff-2018-03,5
847a459ffffffff-2018-04,2
847a459ffffffff-2018-11,1
847a459ffffffff-2018-12,2
847a459ffffffff-2019-06,1
847a459ffffffff-2021-04,1
847a459ffffffff-2021-05,1
847a459ffffffff-2021-08,1
847a459ffffffff-2021-11,3
847a459ffffffff-2022-05,1
847a459ffffffff-2022-10,2
847a459ffffffff-2022-11,2
847a459ffffffff-2023-05,1
847a459ffffffff-2023-06,2
847a459ffffffff-2023-07,1
847a459ffffffff-2023-10,2
847a459ffffffff-2023-11,3
847a45bffffffff-2017-05,1
847a45bffffffff-2018-03,1
847a45bffffffff-2018-04,1
847a45bffffffff-2021-03,1
847a45bffffffff-2021-11,1
847a45bffffffff-2022-05,1
847a45bffffffff-2022-11,4
847a45bffffffff-2023-03,5
847a45bffffffff-2023-04,1
847a45dffffffff-2022-06,1
847a45dffffffff-2022-08,1
847a481ffffffff-2019-02,1
847a481ffffffff-2020-02,8
847a481ffffffff-2021-04,5
847a481ffffffff-2021-05,1
847a481ffffffff-2021-11,6
847a481ffffffff-2023-07,6
847a481ffffffff-2023-09,3
847a489ffffffff-2018-06,3
847a489ffffffff-2019-02,1
847a489ffffffff-2020-02,13
847a489ffffffff-2021-01,2
847a489ffffffff-2021-04,1
847a489ffffffff-2022-05,2
847a489ffffffff-2022-10,1
847a489ffffffff-2023-04,2
847a489ffffffff-2023-05,1
847a489ffffffff-2023-09,1
847a48bffffffff-2020-02,3
847a48dffffffff-2018-11,2
847a48dffffffff-2022-09,4
847a49dffffffff-2013-08,1
847a4b5ffffffff-2021-11,1
847a4bdffffffff-2021-11,1
847a4c1ffffffff-2012-03,1
847a4c1ffffffff-2014-02,1
847a4c1ffffffff-2017-03,1
847a4c1ffffffff-2017-12,2
847a4c1ffffffff-2020-02,3
847a4c1ffffffff-2023-10,2
847a4c5ffffffff-2014-06,1
847a4c7ffffffff-2021-07,2
847a4cdffffffff-2018-11,2
847a4cdffffffff-2020-02,6
847a4cdffffffff-2022-02,2
847a4cdffffffff-2023-03,2
847a4d1ffffffff-2021-11,1
847a4d1ffffffff-2022-01,2
847a4d1ffffffff-2022-06,2
847a4d1ffffffff-2022-10,1
847a4d5ffffffff-2022-05,1
847a4d7ffffffff-2018-05,1
847a615ffffffff-2022-08,3
847a617ffffffff-2021-09,1
847a619ffffffff-2015-07,1
847a619ffffffff-2017-09,1
847a619ffffffff-2020-02,2
847a61dffffffff-2017-12,1
847a61dffffffff-2022-11,1
847a631ffffffff-2023-02,2
847a633ffffffff-2013-08,1
847a633ffffffff-2023-08,1
847a633ffffffff-2023-11,1
847a63bffffffff-2012-02,2
847a63bffffffff-2021-08,1
847a63bffffffff-2021-09,1
847a63bffffffff-2023-08,1
847a641ffffffff-2020-10,1
847a651ffffffff-2021-11,1
847a651ffffffff-2022-02,1
847a651ffffffff-2022-05,2
847a651ffffffff-2022-09,1
