index,n
8466181ffffffff-2016-07,2
8466181ffffffff-2019-05,1
8466185ffffffff-2016-08,1
8466185ffffffff-2018-05,4
8466185ffffffff-2019-05,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-07,2
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-03,2
84661b1ffffffff-2014-06,1
84661b1ffffffff-2014-07,1
84661b1ffffffff-2015-01,10
84661b1ffffffff-2015-02,3
84661b1ffffffff-2015-03,2
84661b1ffffffff-2015-04,6
84661b1ffffffff-2015-05,3
84661b1ffffffff-2015-06,2
84661b1ffffffff-2015-07,2
84661b1ffffffff-2015-08,6
84661b1ffffffff-2016-01,1
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-03,6
84661b1ffffffff-2016-04,1
84661b1ffffffff-2016-07,1
84661b1ffffffff-2016-09,1
84661b1ffffffff-2016-10,2
84661b1ffffffff-2016-11,1
84661b1ffffffff-2016-12,1
84661b1ffffffff-2017-01,4
84661b1ffffffff-2017-02,9
84661b1ffffffff-2017-03,12
84661b1ffffffff-2017-04,6
84661b1ffffffff-2017-06,2
84661b1ffffffff-2017-07,8
84661b1ffffffff-2017-08,7
84661b1ffffffff-2017-09,4
84661b1ffffffff-2017-10,1
84661b1ffffffff-2017-11,2
84661b1ffffffff-2017-12,4
84661b1ffffffff-2018-01,8
84661b1ffffffff-2018-02,3
84661b1ffffffff-2018-03,8
84661b1ffffffff-2018-04,2
84661b1ffffffff-2018-05,25
84661b1ffffffff-2018-06,8
84661b1ffffffff-2018-07,4
84661b1ffffffff-2018-08,5
84661b1ffffffff-2018-09,12
84661b1ffffffff-2018-10,2
84661b1ffffffff-2018-11,7
84661b1ffffffff-2018-12,25
84661b1ffffffff-2019-01,14
84661b1ffffffff-2019-02,23
84661b1ffffffff-2019-03,20
84661b1ffffffff-2019-04,1
84661b1ffffffff-2019-05,6
84661b1ffffffff-2019-06,10
84661b1ffffffff-2019-07,7
84661b1ffffffff-2019-08,5
84661b1ffffffff-2019-09,6
84661b1ffffffff-2019-10,10
84661b1ffffffff-2019-11,14
84661b1ffffffff-2019-12,7
84661b1ffffffff-2020-01,24
84661b1ffffffff-2020-02,12
84661b1ffffffff-2020-03,19
84661b1ffffffff-2020-04,2
84661b1ffffffff-2020-05,3
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-08,2
84661b1ffffffff-2020-09,2
84661b1ffffffff-2020-10,13
84661b1ffffffff-2020-11,2
84661b1ffffffff-2021-01,4
84661b1ffffffff-2021-02,3
84661b1ffffffff-2021-03,5
84661b1ffffffff-2021-04,1
84661b1ffffffff-2021-05,5
84661b1ffffffff-2021-07,5
84661b1ffffffff-2021-08,10
84661b1ffffffff-2021-09,22
84661b1ffffffff-2021-10,18
84661b1ffffffff-2021-11,1
84661b1ffffffff-2021-12,12
84661b1ffffffff-2022-01,16
84661b1ffffffff-2022-02,6
84661b1ffffffff-2022-03,28
