index,n
8466089ffffffff-2020-03,2
8466089ffffffff-2020-06,2
8466089ffffffff-2020-10,1
8466089ffffffff-2020-11,1
8466089ffffffff-2020-12,1
8466089ffffffff-2021-02,3
8466089ffffffff-2021-03,1
8466089ffffffff-2021-04,14
8466089ffffffff-2021-05,3
8466089ffffffff-2021-07,1
8466089ffffffff-2021-08,10
8466089ffffffff-2021-10,3
8466089ffffffff-2021-11,15
8466089ffffffff-2021-12,18
8466089ffffffff-2022-01,3
8466089ffffffff-2022-02,8
8466089ffffffff-2022-03,3
8466089ffffffff-2022-04,1
8466089ffffffff-2022-05,11
8466089ffffffff-2022-06,8
8466089ffffffff-2022-07,4
8466089ffffffff-2022-08,4
8466089ffffffff-2022-09,6
8466089ffffffff-2022-10,17
8466089ffffffff-2022-11,4
8466089ffffffff-2022-12,3
8466089ffffffff-2023-01,3
8466089ffffffff-2023-02,2
8466089ffffffff-2023-03,3
8466089ffffffff-2023-04,1
8466089ffffffff-2023-05,6
8466089ffffffff-2023-06,5
8466089ffffffff-2023-07,8
8466089ffffffff-2023-08,9
8466089ffffffff-2023-09,9
8466089ffffffff-2023-10,12
846608bffffffff-2018-01,1
846608bffffffff-2019-01,2
846608bffffffff-2019-02,1
846608bffffffff-2019-05,4
846608bffffffff-2019-08,2
846608bffffffff-2020-02,1
846608bffffffff-2021-02,1
846608bffffffff-2021-04,1
846608bffffffff-2021-12,2
846608bffffffff-2022-02,9
846608bffffffff-2022-04,6
846608bffffffff-2022-05,4
846608bffffffff-2023-03,2
846608bffffffff-2023-10,1
846608dffffffff-2012-02,1
846608dffffffff-2012-03,3
846608dffffffff-2012-05,2
846608dffffffff-2012-12,2
846608dffffffff-2013-01,1
846608dffffffff-2013-02,9
846608dffffffff-2013-11,1
846608dffffffff-2014-02,1
846608dffffffff-2014-03,1
846608dffffffff-2014-10,1
846608dffffffff-2015-01,7
846608dffffffff-2015-02,3
846608dffffffff-2015-03,5
846608dffffffff-2015-05,4
846608dffffffff-2015-11,1
846608dffffffff-2015-12,6
846608dffffffff-2016-01,8
846608dffffffff-2016-02,1
846608dffffffff-2016-03,8
846608dffffffff-2016-08,3
846608dffffffff-2016-09,2
846608dffffffff-2017-01,7
846608dffffffff-2017-02,3
846608dffffffff-2017-03,6
846608dffffffff-2017-05,2
846608dffffffff-2017-07,5
846608dffffffff-2017-09,2
846608dffffffff-2017-10,3
846608dffffffff-2017-11,1
846608dffffffff-2018-01,3
846608dffffffff-2018-02,3
846608dffffffff-2018-05,3
846608dffffffff-2018-10,2
846608dffffffff-2018-11,5
846608dffffffff-2019-01,13
846608dffffffff-2019-02,11
846608dffffffff-2019-03,3
846608dffffffff-2019-04,2
846608dffffffff-2019-05,19
846608dffffffff-2019-06,7
846608dffffffff-2019-08,2
846608dffffffff-2019-09,4
846608dffffffff-2019-11,11
846608dffffffff-2019-12,1
846608dffffffff-2020-01,4
846608dffffffff-2020-02,5
846608dffffffff-2020-03,2
846608dffffffff-2020-04,2
846608dffffffff-2020-05,9
846608dffffffff-2020-06,2
846608dffffffff-2020-07,13
846608dffffffff-2020-08,18
846608dffffffff-2020-09,17
846608dffffffff-2020-10,22
846608dffffffff-2020-11,15
846608dffffffff-2020-12,5
846608dffffffff-2021-01,3
846608dffffffff-2021-02,10
846608dffffffff-2021-03,13
846608dffffffff-2021-04,14
846608dffffffff-2021-05,9
846608dffffffff-2021-06,11
846608dffffffff-2021-08,7
846608dffffffff-2021-09,21
846608dffffffff-2021-10,16
846608dffffffff-2021-11,1
846608dffffffff-2022-01,10
846608dffffffff-2022-02,3
846608dffffffff-2022-03,4
846608dffffffff-2022-04,19
846608dffffffff-2022-05,25
846608dffffffff-2022-06,15
846608dffffffff-2022-07,8
846608dffffffff-2022-08,8
846608dffffffff-2022-09,9
846608dffffffff-2022-10,8
846608dffffffff-2022-11,48
846608dffffffff-2022-12,9
846608dffffffff-2023-01,19
846608dffffffff-2023-02,18
846608dffffffff-2023-03,18
846608dffffffff-2023-04,24
846608dffffffff-2023-05,10
846608dffffffff-2023-06,16
846608dffffffff-2023-07,6
846608dffffffff-2023-08,11
846608dffffffff-2023-09,2
846608dffffffff-2023-10,15
846608dffffffff-2023-11,7
8466091ffffffff-2023-03,2
8466091ffffffff-2023-05,1
8466095ffffffff-2018-01,1
8466099ffffffff-2018-05,1
846609dffffffff-2017-08,1
846609dffffffff-2018-03,1
846609dffffffff-2022-12,1
846609dffffffff-2023-01,1
84660a3ffffffff-2015-07,1
84660a3ffffffff-2015-08,1
84660a3ffffffff-2017-07,1
84660a3ffffffff-2020-02,1
84660a3ffffffff-2020-08,1
84660a3ffffffff-2022-01,1
84660a3ffffffff-2022-02,6
84660a3ffffffff-2022-03,2
84660a3ffffffff-2022-07,1
84660a3ffffffff-2022-11,1
84660a3ffffffff-2023-01,1
84660a3ffffffff-2023-05,2
84660a3ffffffff-2023-08,1
84660a3ffffffff-2023-10,1
84660a3ffffffff-2023-11,1
84660a7ffffffff-2017-05,5
84660a7ffffffff-2021-05,1
84660abffffffff-2015-09,1
84660abffffffff-2021-06,2
84660abffffffff-2021-09,2
84660abffffffff-2022-12,1
84660abffffffff-2023-07,1
84660abffffffff-2023-10,1
84660b1ffffffff-2017-09,1
84660b1ffffffff-2019-05,12
84660b1ffffffff-2022-02,1
84660b1ffffffff-2022-06,4
84660b1ffffffff-2023-04,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2015-10,2
84660b3ffffffff-2016-02,1
84660b3ffffffff-2019-09,2
84660b3ffffffff-2020-05,1
84660b3ffffffff-2020-10,2
84660b3ffffffff-2021-02,4
84660b3ffffffff-2021-03,12
84660b3ffffffff-2021-06,1
84660b3ffffffff-2021-07,1
84660b3ffffffff-2021-08,3
84660b3ffffffff-2021-10,3
84660b3ffffffff-2021-11,5
84660b3ffffffff-2021-12,3
84660b3ffffffff-2022-01,2
84660b3ffffffff-2022-03,1
84660b3ffffffff-2022-05,5
84660b3ffffffff-2022-06,1
84660b3ffffffff-2022-10,9
84660b3ffffffff-2023-02,1
84660b3ffffffff-2023-04,1
84660b5ffffffff-2012-03,2
84660b5ffffffff-2012-09,1
84660b5ffffffff-2013-02,1
84660b5ffffffff-2013-03,1
84660b5ffffffff-2013-06,1
84660b5ffffffff-2013-12,2
84660b5ffffffff-2014-05,1
84660b5ffffffff-2014-10,1
84660b5ffffffff-2014-11,1
84660b5ffffffff-2015-04,1
84660b5ffffffff-2016-12,1
84660b5ffffffff-2017-01,6
84660b5ffffffff-2017-02,5
84660b5ffffffff-2017-10,1
84660b5ffffffff-2017-11,1
84660b5ffffffff-2017-12,4
84660b5ffffffff-2018-01,1
84660b5ffffffff-2018-03,1
84660b5ffffffff-2018-04,3
84660b5ffffffff-2018-05,1
84660b5ffffffff-2018-06,3
84660b5ffffffff-2018-07,6
84660b5ffffffff-2018-08,1
84660b5ffffffff-2018-10,3
84660b5ffffffff-2018-11,1
84660b5ffffffff-2018-12,3
84660b5ffffffff-2019-01,4
84660b5ffffffff-2019-02,1
84660b5ffffffff-2019-03,1
84660b5ffffffff-2019-04,1
84660b5ffffffff-2019-06,1
84660b5ffffffff-2019-08,1
84660b5ffffffff-2019-11,2
84660b5ffffffff-2019-12,3
84660b5ffffffff-2020-02,1
84660b5ffffffff-2020-03,5
84660b5ffffffff-2020-04,1
84660b5ffffffff-2020-05,4
84660b5ffffffff-2020-08,1
84660b5ffffffff-2020-09,3
84660b5ffffffff-2020-10,4
84660b5ffffffff-2020-11,4
84660b5ffffffff-2020-12,1
84660b5ffffffff-2021-01,3
84660b5ffffffff-2021-02,4
84660b5ffffffff-2021-05,1
84660b5ffffffff-2021-06,1
84660b5ffffffff-2021-07,1
84660b5ffffffff-2021-10,2
84660b5ffffffff-2021-11,5
84660b5ffffffff-2021-12,6
84660b5ffffffff-2022-01,1
84660b5ffffffff-2022-02,6
84660b5ffffffff-2022-04,2
84660b5ffffffff-2022-05,2
84660b5ffffffff-2022-07,2
84660b5ffffffff-2022-08,5
84660b5ffffffff-2022-10,8
84660b5ffffffff-2022-11,2
84660b5ffffffff-2022-12,2
84660b5ffffffff-2023-01,2
84660b5ffffffff-2023-02,2
84660b5ffffffff-2023-03,8
84660b5ffffffff-2023-04,8
84660b5ffffffff-2023-05,9
84660b5ffffffff-2023-06,3
84660b5ffffffff-2023-07,8
84660b5ffffffff-2023-08,4
84660b5ffffffff-2023-09,1
84660b5ffffffff-2023-10,5
84660b7ffffffff-2017-03,2
84660b7ffffffff-2017-06,3
84660b7ffffffff-2018-03,1
84660b7ffffffff-2018-12,2
84660b7ffffffff-2019-04,1
84660b7ffffffff-2019-05,5
84660b7ffffffff-2019-06,1
84660b7ffffffff-2019-07,5
84660b7ffffffff-2019-10,1
84660b7ffffffff-2021-02,2
84660b7ffffffff-2021-04,1
84660b7ffffffff-2021-08,5
84660b7ffffffff-2021-10,4
84660b7ffffffff-2021-11,2
84660b7ffffffff-2022-01,11
84660b7ffffffff-2022-02,1
84660b7ffffffff-2022-03,5
84660b7ffffffff-2022-04,7
84660b7ffffffff-2022-05,9
84660b7ffffffff-2022-06,1
84660b7ffffffff-2022-07,2
84660b7ffffffff-2022-08,1
84660b7ffffffff-2022-10,1
84660b7ffffffff-2022-11,5
84660b7ffffffff-2022-12,1
84660b7ffffffff-2023-01,5
84660b7ffffffff-2023-02,2
84660b7ffffffff-2023-04,2
84660b7ffffffff-2023-05,11
84660b7ffffffff-2023-07,1
84660b7ffffffff-2023-08,5
84660b7ffffffff-2023-09,2
84660b7ffffffff-2023-10,9
84660b7ffffffff-2023-11,3
84660b9ffffffff-2015-05,2
84660b9ffffffff-2016-09,1
84660b9ffffffff-2018-02,3
84660b9ffffffff-2019-04,1
84660b9ffffffff-2020-02,1
84660b9ffffffff-2020-11,1
84660b9ffffffff-2020-12,4
84660b9ffffffff-2021-03,3
84660b9ffffffff-2021-05,4
84660b9ffffffff-2021-06,1
84660b9ffffffff-2021-07,3
84660b9ffffffff-2021-08,6
84660b9ffffffff-2021-09,1
84660b9ffffffff-2021-10,17
84660b9ffffffff-2021-11,7
84660b9ffffffff-2021-12,14
84660b9ffffffff-2022-01,8
84660b9ffffffff-2022-02,3
84660b9ffffffff-2022-03,1
84660b9ffffffff-2022-04,5
84660b9ffffffff-2022-05,6
84660b9ffffffff-2022-06,2
84660b9ffffffff-2022-07,2
84660b9ffffffff-2022-08,3
84660b9ffffffff-2022-09,4
84660b9ffffffff-2022-10,12
84660b9ffffffff-2022-11,1
84660b9ffffffff-2022-12,2
84660b9ffffffff-2023-04,3
84660b9ffffffff-2023-05,3
84660bbffffffff-2015-02,1
84660bbffffffff-2016-06,2
84660bbffffffff-2016-07,1
84660bbffffffff-2016-10,2
84660bbffffffff-2018-06,2
84660bbffffffff-2018-10,1
84660bbffffffff-2021-02,3
84660bbffffffff-2021-03,2
84660bbffffffff-2021-12,3
84660bbffffffff-2022-02,1
84660bbffffffff-2022-10,1
84660bbffffffff-2023-03,2
84660bdffffffff-2012-09,1
84660bdffffffff-2014-02,1
84660bdffffffff-2016-01,1
84660bdffffffff-2016-05,1
84660bdffffffff-2016-10,1
84660bdffffffff-2016-11,3
84660bdffffffff-2017-05,3
84660bdffffffff-2017-07,2
84660bdffffffff-2017-09,2
84660bdffffffff-2017-11,1
84660bdffffffff-2018-03,1
84660bdffffffff-2018-05,2
84660bdffffffff-2018-06,2
84660bdffffffff-2018-07,5
84660bdffffffff-2018-09,1
84660bdffffffff-2018-10,6
84660bdffffffff-2019-01,5
84660bdffffffff-2019-03,2
84660bdffffffff-2019-04,6
84660bdffffffff-2019-05,10
84660bdffffffff-2019-06,2
84660bdffffffff-2019-07,4
84660bdffffffff-2019-08,3
84660bdffffffff-2019-09,14
84660bdffffffff-2019-10,8
84660bdffffffff-2019-11,10
84660bdffffffff-2019-12,31
84660bdffffffff-2020-01,8
84660bdffffffff-2020-02,5
84660bdffffffff-2020-03,1
84660bdffffffff-2020-04,5
84660bdffffffff-2020-05,7
84660bdffffffff-2020-06,2
84660bdffffffff-2020-07,1
84660bdffffffff-2020-08,1
84660bdffffffff-2020-10,5
84660bdffffffff-2020-11,1
84660bdffffffff-2020-12,3
84660bdffffffff-2021-01,1
84660bdffffffff-2021-02,4
84660bdffffffff-2021-03,2
84660bdffffffff-2021-04,4
84660bdffffffff-2021-06,1
84660bdffffffff-2021-07,9
84660bdffffffff-2021-09,7
84660bdffffffff-2021-10,5
84660bdffffffff-2021-11,6
84660bdffffffff-2021-12,5
84660bdffffffff-2022-01,3
84660bdffffffff-2022-02,7
84660bdffffffff-2022-03,6
84660bdffffffff-2022-04,3
84660bdffffffff-2022-05,4
84660bdffffffff-2022-08,2
84660bdffffffff-2022-09,8
84660bdffffffff-2022-10,6
84660bdffffffff-2022-12,1
84660bdffffffff-2023-01,12
84660bdffffffff-2023-02,3
84660bdffffffff-2023-03,6
84660bdffffffff-2023-04,2
84660bdffffffff-2023-05,41
84660bdffffffff-2023-06,9
84660bdffffffff-2023-07,3
84660bdffffffff-2023-08,7
84660bdffffffff-2023-09,3
84660bdffffffff-2023-10,12
84660bdffffffff-2023-11,5
84660c1ffffffff-2019-04,1
84660c1ffffffff-2020-01,9
84660c1ffffffff-2021-05,5
84660c1ffffffff-2021-06,7
84660c1ffffffff-2021-07,7
84660c1ffffffff-2021-08,4
84660c1ffffffff-2022-07,2
84660c1ffffffff-2023-03,1
84660c1ffffffff-2023-06,3
84660c1ffffffff-2023-10,2
84660c3ffffffff-2017-02,1
84660c3ffffffff-2017-08,1
84660c3ffffffff-2017-11,5
84660c3ffffffff-2018-05,1
84660c3ffffffff-2019-05,11
84660c3ffffffff-2019-11,9
84660c3ffffffff-2020-03,17
84660c3ffffffff-2020-05,7
84660c3ffffffff-2020-07,17
84660c3ffffffff-2021-03,4
84660c3ffffffff-2021-04,1
84660c3ffffffff-2021-05,1
84660c3ffffffff-2021-06,3
84660c3ffffffff-2021-08,5
84660c3ffffffff-2021-11,14
84660c3ffffffff-2021-12,3
84660c3ffffffff-2022-02,3
84660c3ffffffff-2022-04,4
84660c3ffffffff-2022-05,1
84660c3ffffffff-2022-08,2
84660c3ffffffff-2022-10,4
84660c3ffffffff-2022-11,7
84660c3ffffffff-2023-01,3
84660c3ffffffff-2023-02,5
84660c3ffffffff-2023-04,2
84660c3ffffffff-2023-05,7
84660c3ffffffff-2023-06,2
84660c3ffffffff-2023-07,2
84660c3ffffffff-2023-08,1
84660c3ffffffff-2023-10,2
84660c7ffffffff-2016-02,2
84660c7ffffffff-2016-06,2
84660c7ffffffff-2021-11,1
84660c7ffffffff-2021-12,1
84660c7ffffffff-2022-04,1
84660c7ffffffff-2023-02,2
84660c7ffffffff-2023-04,1
84660c7ffffffff-2023-08,4
84660c7ffffffff-2023-09,2
84660c7ffffffff-2023-11,7
84660c9ffffffff-2015-04,1
84660cbffffffff-2015-02,2
84660cbffffffff-2016-05,5
84660cbffffffff-2017-05,1
84660cbffffffff-2019-05,1
84660cbffffffff-2019-09,6
84660cbffffffff-2020-06,1
84660cbffffffff-2021-06,1
84660cbffffffff-2021-07,2
84660cbffffffff-2021-08,2
84660cbffffffff-2022-02,1
84660cbffffffff-2022-03,2
84660cbffffffff-2022-04,6
84660cbffffffff-2022-05,4
84660cbffffffff-2022-08,2
84660cbffffffff-2023-03,6
84660cbffffffff-2023-05,28
84660cbffffffff-2023-06,22
84660cbffffffff-2023-09,5
84660cbffffffff-2023-10,3
84660cdffffffff-2019-01,1
84660cdffffffff-2019-03,1
84660cdffffffff-2022-07,1
84660ddffffffff-2015-02,1
84660ddffffffff-2015-05,1
84660ddffffffff-2016-05,6
84660ddffffffff-2016-06,12
84660ddffffffff-2016-07,2
84660ddffffffff-2017-01,6
84660ddffffffff-2017-03,37
84660ddffffffff-2019-04,1
84660ddffffffff-2019-05,21
84660ddffffffff-2019-09,13
84660ddffffffff-2019-10,9
84660ddffffffff-2019-11,2
84660ddffffffff-2019-12,8
84660ddffffffff-2020-01,24
84660ddffffffff-2020-05,2
84660ddffffffff-2020-07,9
84660ddffffffff-2020-08,1
84660ddffffffff-2021-01,9
84660ddffffffff-2021-05,3
84660ddffffffff-2022-01,3
84660ddffffffff-2022-02,2
84660ddffffffff-2022-03,5
84660ddffffffff-2022-05,3
84660ddffffffff-2022-09,4
84660ddffffffff-2023-02,9
84660ddffffffff-2023-03,4
84660ddffffffff-2023-04,1
84660ddffffffff-2023-05,6
84660ddffffffff-2023-10,4
8466181ffffffff-2015-03,1
8466181ffffffff-2016-09,2
8466181ffffffff-2018-03,1
8466181ffffffff-2018-05,6
8466181ffffffff-2018-10,1
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,9
8466181ffffffff-2020-01,1
8466181ffffffff-2020-02,2
8466181ffffffff-2020-04,2
8466181ffffffff-2020-05,2
8466181ffffffff-2020-10,3
8466181ffffffff-2020-11,4
8466181ffffffff-2021-02,1
8466181ffffffff-2021-03,1
8466181ffffffff-2021-10,2
8466181ffffffff-2022-02,2
8466181ffffffff-2022-03,7
8466181ffffffff-2022-04,11
8466181ffffffff-2022-05,3
8466181ffffffff-2022-07,1
8466181ffffffff-2022-10,4
8466181ffffffff-2023-01,3
8466181ffffffff-2023-02,2
8466181ffffffff-2023-03,3
8466181ffffffff-2023-04,2
8466183ffffffff-2012-01,2
8466183ffffffff-2012-02,2
8466183ffffffff-2012-05,1
8466183ffffffff-2012-07,1
8466183ffffffff-2012-08,1
8466183ffffffff-2012-10,5
8466183ffffffff-2012-11,2
8466183ffffffff-2013-05,1
8466183ffffffff-2013-07,2
8466183ffffffff-2013-08,1
8466183ffffffff-2013-11,1
8466183ffffffff-2013-12,2
8466183ffffffff-2014-01,3
8466183ffffffff-2014-03,1
8466183ffffffff-2014-04,1
8466183ffffffff-2014-05,1
8466183ffffffff-2014-06,1
8466183ffffffff-2014-07,1
8466183ffffffff-2014-08,6
8466183ffffffff-2014-09,5
8466183ffffffff-2014-10,4
8466183ffffffff-2014-11,2
8466183ffffffff-2014-12,1
8466183ffffffff-2015-01,6
8466183ffffffff-2015-02,6
8466183ffffffff-2015-04,10
8466183ffffffff-2015-05,1
8466183ffffffff-2015-07,2
8466183ffffffff-2015-08,4
8466183ffffffff-2015-09,2
8466183ffffffff-2015-10,6
8466183ffffffff-2015-11,6
8466183ffffffff-2015-12,6
8466183ffffffff-2016-01,2
8466183ffffffff-2016-02,7
8466183ffffffff-2016-03,4
8466183ffffffff-2016-04,5
8466183ffffffff-2016-05,4
8466183ffffffff-2016-07,3
8466183ffffffff-2016-09,2
8466183ffffffff-2016-10,1
8466183ffffffff-2016-11,9
8466183ffffffff-2016-12,3
8466183ffffffff-2017-02,7
8466183ffffffff-2017-03,6
8466183ffffffff-2017-04,4
8466183ffffffff-2017-05,12
8466183ffffffff-2017-06,6
8466183ffffffff-2017-07,7
8466183ffffffff-2017-08,3
8466183ffffffff-2017-09,17
8466183ffffffff-2017-10,19
8466183ffffffff-2017-11,11
8466183ffffffff-2017-12,12
8466183ffffffff-2018-01,11
8466183ffffffff-2018-02,14
8466183ffffffff-2018-03,20
8466183ffffffff-2018-04,4
8466183ffffffff-2018-05,24
8466183ffffffff-2018-06,16
8466183ffffffff-2018-07,22
8466183ffffffff-2018-08,7
8466183ffffffff-2018-09,14
8466183ffffffff-2018-10,8
8466183ffffffff-2018-11,27
8466183ffffffff-2018-12,8
8466183ffffffff-2019-01,22
8466183ffffffff-2019-02,19
8466183ffffffff-2019-03,22
8466183ffffffff-2019-04,14
8466183ffffffff-2019-05,25
8466183ffffffff-2019-06,30
8466183ffffffff-2019-07,28
8466183ffffffff-2019-08,13
8466183ffffffff-2019-09,8
8466183ffffffff-2019-10,15
8466183ffffffff-2019-11,19
8466183ffffffff-2019-12,32
8466183ffffffff-2020-01,47
8466183ffffffff-2020-02,22
8466183ffffffff-2020-03,16
8466183ffffffff-2020-04,15
8466183ffffffff-2020-05,24
8466183ffffffff-2020-06,36
8466183ffffffff-2020-07,7
8466183ffffffff-2020-08,5
8466183ffffffff-2020-09,17
8466183ffffffff-2020-10,10
8466183ffffffff-2020-11,21
8466183ffffffff-2020-12,13
8466183ffffffff-2021-01,16
8466183ffffffff-2021-02,7
8466183ffffffff-2021-03,15
8466183ffffffff-2021-04,4
8466183ffffffff-2021-05,19
8466183ffffffff-2021-06,21
8466183ffffffff-2021-07,22
8466183ffffffff-2021-08,17
8466183ffffffff-2021-09,14
8466183ffffffff-2021-10,24
8466183ffffffff-2021-11,13
8466183ffffffff-2021-12,13
8466183ffffffff-2022-01,14
8466183ffffffff-2022-02,26
8466183ffffffff-2022-03,12
8466183ffffffff-2022-04,10
8466183ffffffff-2022-05,22
8466183ffffffff-2022-06,16
8466183ffffffff-2022-07,18
8466183ffffffff-2022-08,6
8466183ffffffff-2022-09,20
8466183ffffffff-2022-10,16
8466183ffffffff-2022-11,22
8466183ffffffff-2022-12,14
8466183ffffffff-2023-01,21
8466183ffffffff-2023-02,25
8466183ffffffff-2023-03,27
8466183ffffffff-2023-04,15
8466183ffffffff-2023-05,31
8466183ffffffff-2023-06,30
8466183ffffffff-2023-07,40
8466183ffffffff-2023-08,44
8466183ffffffff-2023-09,22
8466183ffffffff-2023-10,28
8466183ffffffff-2023-11,10
8466185ffffffff-2019-05,2
8466187ffffffff-2018-03,6
8466187ffffffff-2020-04,2
8466187ffffffff-2020-09,2
8466187ffffffff-2020-11,2
8466187ffffffff-2021-03,1
8466187ffffffff-2021-04,5
8466187ffffffff-2021-05,1
8466187ffffffff-2021-06,1
8466187ffffffff-2021-07,1
8466187ffffffff-2021-09,1
8466187ffffffff-2021-10,1
8466187ffffffff-2021-12,1
8466187ffffffff-2022-02,1
8466187ffffffff-2022-05,1
8466187ffffffff-2022-06,2
8466187ffffffff-2022-07,2
8466187ffffffff-2022-08,1
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,1
8466187ffffffff-2022-11,7
8466189ffffffff-2015-07,1
8466189ffffffff-2015-08,1
8466189ffffffff-2017-10,1
8466189ffffffff-2018-08,1
8466189ffffffff-2019-04,1
8466189ffffffff-2020-10,9
8466189ffffffff-2020-11,17
8466189ffffffff-2021-02,1
8466189ffffffff-2021-08,1
8466189ffffffff-2022-02,2
8466189ffffffff-2022-12,7
8466189ffffffff-2023-10,11
8466189ffffffff-2023-11,8
846618bffffffff-2012-01,1
846618bffffffff-2015-01,1
846618bffffffff-2015-08,3
846618bffffffff-2015-11,1
846618bffffffff-2016-10,3
846618bffffffff-2017-01,9
846618bffffffff-2017-03,5
846618bffffffff-2017-04,3
846618bffffffff-2017-05,8
846618bffffffff-2017-10,3
846618bffffffff-2017-12,1
846618bffffffff-2018-05,15
846618bffffffff-2018-07,1
846618bffffffff-2018-08,1
846618bffffffff-2018-11,2
846618bffffffff-2019-02,1
846618bffffffff-2019-03,1
846618bffffffff-2019-04,2
846618bffffffff-2019-05,17
846618bffffffff-2019-06,2
846618bffffffff-2019-07,2
846618bffffffff-2019-09,1
846618bffffffff-2019-10,8
846618bffffffff-2020-01,3
846618bffffffff-2020-02,1
846618bffffffff-2020-03,11
846618bffffffff-2020-04,2
