index,n
843c527ffffffff-2022-01,2
843c527ffffffff-2022-02,10
843c527ffffffff-2022-03,20
843c527ffffffff-2022-04,65
843c527ffffffff-2022-05,41
843c527ffffffff-2022-09,1
843c527ffffffff-2022-10,1
843c527ffffffff-2022-11,17
843c527ffffffff-2022-12,10
843c527ffffffff-2023-01,48
843c527ffffffff-2023-02,60
843c527ffffffff-2023-03,39
843c527ffffffff-2023-04,149
843c527ffffffff-2023-05,70
843c527ffffffff-2023-06,1
843c527ffffffff-2023-07,4
843c527ffffffff-2023-08,1
843c527ffffffff-2023-09,4
843c527ffffffff-2023-10,1
843c527ffffffff-2023-11,1
843c533ffffffff-2013-06,1
843c533ffffffff-2023-05,1
843c535ffffffff-2015-03,1
843c53dffffffff-2023-04,1
843c565ffffffff-2020-12,1
843c565ffffffff-2021-02,1
843c565ffffffff-2021-04,1
843c565ffffffff-2021-07,1
843c567ffffffff-2018-02,1
843c567ffffffff-2018-05,2
843c567ffffffff-2018-10,2
843c567ffffffff-2019-05,1
843c581ffffffff-2013-04,2
843c581ffffffff-2015-06,4
843c581ffffffff-2015-11,3
843c581ffffffff-2016-03,9
843c581ffffffff-2016-04,2
843c581ffffffff-2016-11,1
843c581ffffffff-2017-03,10
843c581ffffffff-2017-04,1
843c581ffffffff-2017-05,1
843c581ffffffff-2017-10,1
843c581ffffffff-2018-02,4
843c581ffffffff-2018-03,3
843c581ffffffff-2018-04,2
843c581ffffffff-2018-11,7
843c581ffffffff-2019-03,1
843c581ffffffff-2019-04,3
843c581ffffffff-2019-05,7
843c581ffffffff-2020-01,2
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,5
843c581ffffffff-2021-02,5
843c581ffffffff-2021-03,9
843c581ffffffff-2021-04,20
843c581ffffffff-2021-06,1
843c581ffffffff-2021-10,2
843c581ffffffff-2021-11,3
843c581ffffffff-2021-12,7
843c581ffffffff-2022-03,10
843c581ffffffff-2022-04,16
843c581ffffffff-2022-05,12
843c581ffffffff-2022-10,1
843c581ffffffff-2022-12,1
843c581ffffffff-2023-01,3
843c581ffffffff-2023-02,2
843c581ffffffff-2023-03,5
843c581ffffffff-2023-04,32
843c581ffffffff-2023-05,12
843c581ffffffff-2023-10,6
843c581ffffffff-2023-11,4
843c587ffffffff-2015-06,1
843c595ffffffff-2015-04,5
843c595ffffffff-2021-12,5
843c595ffffffff-2023-11,1
843c5b3ffffffff-2016-01,1
843c5c1ffffffff-2022-03,6
843c5c5ffffffff-2018-02,2
843c5c5ffffffff-2018-11,1
843c5c5ffffffff-2022-05,1
843c5c5ffffffff-2023-01,2
843c5c7ffffffff-2023-01,1
843c5cbffffffff-2018-10,1
843c5cbffffffff-2018-12,3
843c5cbffffffff-2020-06,1
843c5cbffffffff-2020-12,8
843c5cbffffffff-2021-01,6
843c5cbffffffff-2021-02,2
843c5cbffffffff-2021-09,1
843c5cbffffffff-2021-10,2
843c5cbffffffff-2021-11,1
843c5cbffffffff-2021-12,8
843c5cbffffffff-2022-01,1
843c5cbffffffff-2022-02,3
843c5d5ffffffff-2021-10,3
843c5d5ffffffff-2022-02,1
843c5ddffffffff-2021-12,2
843c5e9ffffffff-2020-01,1
843cc31ffffffff-2017-04,1
843cc31ffffffff-2018-05,1
843cc31ffffffff-2019-01,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2014-03,1
843cd8bffffffff-2015-10,1
843cd8bffffffff-2016-01,1
843cd8bffffffff-2016-02,2
843cd8bffffffff-2017-03,3
843cd8bffffffff-2018-01,1
843cd8bffffffff-2019-01,3
843cd8bffffffff-2019-11,1
843cd8bffffffff-2020-01,2
843cd8bffffffff-2020-03,6
843cdd5ffffffff-2013-01,1
843cdd5ffffffff-2016-04,1
843cdd5ffffffff-2016-11,1
843cdd5ffffffff-2017-02,1
843cdd5ffffffff-2018-02,1
843ce41ffffffff-2019-01,1
843ce41ffffffff-2020-05,1
843ce43ffffffff-2019-01,3
843ce43ffffffff-2022-12,1
843ce4bffffffff-2018-09,1
843ce4bffffffff-2018-12,1
843ce4bffffffff-2019-03,1
843ce4bffffffff-2020-03,1
843ce4bffffffff-2021-12,2
843ce4bffffffff-2022-11,6
843ce4bffffffff-2023-04,17
843ce4dffffffff-2015-01,4
843ce4dffffffff-2017-05,2
843ce4dffffffff-2018-04,1
843ce4dffffffff-2018-12,2
843ce4dffffffff-2019-03,3
843ce4dffffffff-2019-05,1
843ce4dffffffff-2020-10,1
843ce4dffffffff-2021-02,4
843ce4dffffffff-2021-05,5
843ce4dffffffff-2022-01,4
843ce4dffffffff-2022-04,1
843ce4dffffffff-2023-05,5
843ce4dffffffff-2023-11,1
843ce51ffffffff-2020-03,1
843ce51ffffffff-2020-04,7
843ce51ffffffff-2020-05,1
843ce51ffffffff-2021-03,1
843ce51ffffffff-2021-04,1
843ce51ffffffff-2021-05,2
843ce51ffffffff-2022-04,2
843ce51ffffffff-2022-11,10
843ce51ffffffff-2023-01,8
843ce51ffffffff-2023-02,4
843ce51ffffffff-2023-03,5
843ce51ffffffff-2023-04,30
843ce51ffffffff-2023-05,8
843ce53ffffffff-2013-03,1
843ce53ffffffff-2013-04,2
843ce53ffffffff-2014-03,1
843ce53ffffffff-2014-04,1
843ce53ffffffff-2014-05,1
843ce53ffffffff-2015-02,1
843ce53ffffffff-2016-02,1
843ce53ffffffff-2016-04,1
843ce53ffffffff-2018-04,1
843ce53ffffffff-2018-11,1
843ce53ffffffff-2019-05,4
843ce53ffffffff-2020-02,1
843ce53ffffffff-2021-03,2
843ce53ffffffff-2021-04,3
843ce53ffffffff-2021-05,2
843ce53ffffffff-2023-02,1
843ce53ffffffff-2023-04,4
843ce53ffffffff-2023-10,4
843ce57ffffffff-2018-04,4
843ce57ffffffff-2018-11,1
843ce57ffffffff-2019-04,1
843ce59ffffffff-2013-04,1
843ce59ffffffff-2015-02,1
843ce59ffffffff-2016-04,1
843ce59ffffffff-2017-04,1
843ce59ffffffff-2018-03,1
843ce59ffffffff-2018-04,1
843ce59ffffffff-2018-11,1
843ce59ffffffff-2019-05,4
843ce59ffffffff-2020-02,2
843ce59ffffffff-2020-04,2
843ce59ffffffff-2021-03,1
843ce59ffffffff-2021-05,2
843ce59ffffffff-2023-04,8
843ce59ffffffff-2023-11,4
843ce5bffffffff-2013-04,1
843ce5bffffffff-2014-07,1
843ce5bffffffff-2015-02,1
843ce5bffffffff-2015-03,2
843ce5bffffffff-2015-04,2
843ce5bffffffff-2016-04,3
843ce5bffffffff-2017-02,1
843ce5bffffffff-2017-03,1
843ce5bffffffff-2017-04,4
843ce5bffffffff-2017-05,1
843ce5bffffffff-2017-06,3
843ce5bffffffff-2018-02,1
843ce5bffffffff-2018-03,2
843ce5bffffffff-2018-04,17
843ce5bffffffff-2018-11,2
843ce5bffffffff-2019-03,1
843ce5bffffffff-2019-04,9
843ce5bffffffff-2019-05,2
843ce5bffffffff-2019-10,1
843ce5bffffffff-2019-11,1
843ce5bffffffff-2020-02,10
843ce5bffffffff-2020-03,5
843ce5bffffffff-2020-04,2
843ce5bffffffff-2020-11,2
843ce5bffffffff-2020-12,1
843ce5bffffffff-2021-04,2
843ce5bffffffff-2022-02,1
843ce5bffffffff-2022-11,9
843ce5bffffffff-2023-02,1
843ce5bffffffff-2023-04,16
843ce5bffffffff-2023-05,4
843ce5dffffffff-2012-04,2
843ce5dffffffff-2013-05,1
843ce5dffffffff-2015-11,4
843ce5dffffffff-2017-03,2
843ce5dffffffff-2017-04,6
843ce5dffffffff-2018-05,2
843ce5dffffffff-2019-04,3
843ce5dffffffff-2019-11,1
843ce5dffffffff-2020-02,1
843ce5dffffffff-2021-03,3
843ce5dffffffff-2021-12,1
843ce5dffffffff-2022-12,8
843ce5dffffffff-2023-01,3
843ce5dffffffff-2023-03,10
843ce5dffffffff-2023-04,2
843ce5dffffffff-2023-05,7
843ce5dffffffff-2023-10,2
843ce85ffffffff-2014-05,3
843ce85ffffffff-2016-11,1
843ce85ffffffff-2018-06,1
843ce85ffffffff-2019-05,1
843ce85ffffffff-2019-11,1
843ce85ffffffff-2021-10,1
843ce85ffffffff-2022-05,1
843ce95ffffffff-2016-05,5
843ce95ffffffff-2021-03,1
843ce95ffffffff-2021-11,3
843ce95ffffffff-2022-01,7
843ce95ffffffff-2022-02,2
843ce95ffffffff-2022-07,3
843ce95ffffffff-2022-08,3
843ce95ffffffff-2022-10,4
843ce95ffffffff-2022-11,3
843ce95ffffffff-2023-01,7
843ce95ffffffff-2023-02,3
843ce95ffffffff-2023-08,3
843ce95ffffffff-2023-09,4
843ce95ffffffff-2023-11,2
843cebdffffffff-2020-11,1
843d1a9ffffffff-2023-05,3
843d1e7ffffffff-2022-05,1
84404c5ffffffff-2013-12,2
84404c5ffffffff-2015-01,1
84404c5ffffffff-2015-02,1
84404c5ffffffff-2016-01,3
84404c5ffffffff-2017-01,1
84404c5ffffffff-2017-02,1
84404c5ffffffff-2018-02,14
84404c5ffffffff-2018-12,1
84404c5ffffffff-2019-01,7
84404c5ffffffff-2019-02,5
84404c5ffffffff-2020-01,21
84404c5ffffffff-2020-08,1
84404c5ffffffff-2020-11,1
84404c5ffffffff-2021-01,1
84404c5ffffffff-2021-02,3
84404c5ffffffff-2021-03,3
84404c5ffffffff-2022-01,3
84404c5ffffffff-2023-01,1
84404c5ffffffff-2023-03,2
84404cdffffffff-2013-02,2
84404cdffffffff-2018-07,1
84404ddffffffff-2018-03,1
84404ddffffffff-2021-01,1
84404e1ffffffff-2015-03,1
84404e1ffffffff-2023-03,1
84404e7ffffffff-2014-11,1
84404e7ffffffff-2015-11,1
8440619ffffffff-2013-09,1
84406b7ffffffff-2014-04,1
84406b7ffffffff-2015-11,3
84406b7ffffffff-2018-12,2
84414c1ffffffff-2023-09,1
84414cdffffffff-2022-12,1
844165bffffffff-2021-07,1
8464821ffffffff-2015-03,1
8464827ffffffff-2019-03,1
846482bffffffff-2015-12,2
8464911ffffffff-2012-12,1
8464911ffffffff-2013-12,1
8464911ffffffff-2014-01,1
8464911ffffffff-2015-01,1
8464911ffffffff-2015-03,1
8464911ffffffff-2015-12,1
8464911ffffffff-2016-01,3
8464911ffffffff-2016-02,1
8464911ffffffff-2016-04,1
8464911ffffffff-2016-08,1
8464911ffffffff-2016-12,1
8464911ffffffff-2017-01,15
8464911ffffffff-2017-02,5
8464911ffffffff-2017-03,15
8464911ffffffff-2017-05,1
8464911ffffffff-2017-08,1
8464911ffffffff-2017-10,2
8464911ffffffff-2017-11,3
8464911ffffffff-2017-12,11
8464911ffffffff-2018-01,13
8464911ffffffff-2018-02,5
8464911ffffffff-2018-03,4
8464911ffffffff-2018-05,1
8464911ffffffff-2018-11,10
8464911ffffffff-2018-12,11
8464911ffffffff-2019-01,30
8464911ffffffff-2019-02,23
8464911ffffffff-2019-03,17
8464911ffffffff-2019-04,3
8464911ffffffff-2019-09,1
8464911ffffffff-2019-10,1
8464911ffffffff-2019-11,3
8464911ffffffff-2019-12,38
8464911ffffffff-2020-01,26
8464911ffffffff-2020-02,14
8464911ffffffff-2020-03,8
8464911ffffffff-2020-12,13
8464911ffffffff-2021-01,1
8464911ffffffff-2021-02,2
8464911ffffffff-2021-03,2
8464911ffffffff-2021-11,8
8464911ffffffff-2021-12,23
8464911ffffffff-2022-01,2
8464911ffffffff-2022-02,2
8464911ffffffff-2022-03,4
8464911ffffffff-2022-10,4
8464911ffffffff-2022-11,13
8464911ffffffff-2022-12,26
8464911ffffffff-2023-01,26
8464911ffffffff-2023-02,44
8464911ffffffff-2023-03,25
8464911ffffffff-2023-04,5
8464911ffffffff-2023-07,1
8464911ffffffff-2023-08,1
8464911ffffffff-2023-10,2
8464911ffffffff-2023-11,19
846500bffffffff-2014-08,1
846500bffffffff-2017-05,1
846500bffffffff-2019-06,1
846500bffffffff-2023-05,9
846500bffffffff-2023-06,39
846500bffffffff-2023-07,14
846500bffffffff-2023-08,3
8465039ffffffff-2016-07,2
8465039ffffffff-2019-05,1
8465039ffffffff-2019-07,2
8465039ffffffff-2019-08,1
8465039ffffffff-2020-08,4
8465039ffffffff-2021-10,3
8465039ffffffff-2023-06,1
8465039ffffffff-2023-08,1
8465055ffffffff-2017-02,1
