index,n
8464225ffffffff-2020-03,4
8464267ffffffff-2013-01,1
8464319ffffffff-2015-06,2
846431dffffffff-2019-04,3
846431dffffffff-2019-07,1
8464337ffffffff-2014-05,2
8464347ffffffff-2020-12,1
846434bffffffff-2020-07,1
8464353ffffffff-2020-07,1
8465005ffffffff-2015-03,2
8465005ffffffff-2015-06,3
8465005ffffffff-2015-08,1
8465005ffffffff-2015-09,6
8465005ffffffff-2015-12,1
8465005ffffffff-2016-04,1
8465005ffffffff-2016-08,1
8465005ffffffff-2017-04,1
8465005ffffffff-2019-05,1
8465005ffffffff-2019-08,2
8465005ffffffff-2019-09,5
8465005ffffffff-2019-10,4
8465005ffffffff-2022-03,2
8465005ffffffff-2022-10,10
8465005ffffffff-2023-05,3
8465005ffffffff-2023-07,4
8465005ffffffff-2023-08,3
8465005ffffffff-2023-09,4
8465005ffffffff-2023-10,2
8465009ffffffff-2018-01,1
8465009ffffffff-2022-06,1
846500bffffffff-2015-07,2
846500bffffffff-2016-07,2
846500bffffffff-2016-08,2
846500bffffffff-2017-01,5
846500bffffffff-2017-10,2
846500bffffffff-2018-01,1
846500bffffffff-2018-02,4
846500bffffffff-2018-08,1
846500bffffffff-2019-02,1
846500bffffffff-2019-04,3
846500bffffffff-2019-08,1
846500bffffffff-2019-09,5
846500bffffffff-2019-10,1
846500bffffffff-2020-01,1
846500bffffffff-2020-02,3
846500bffffffff-2020-06,2
846500bffffffff-2020-07,1
846500bffffffff-2020-08,1
846500bffffffff-2021-01,2
846500bffffffff-2021-11,1
846500bffffffff-2022-01,2
846500bffffffff-2022-04,1
846500bffffffff-2022-06,2
846500bffffffff-2023-01,6
846500bffffffff-2023-02,2
846500bffffffff-2023-05,3
846500bffffffff-2023-06,1
846500bffffffff-2023-08,3
846500bffffffff-2023-11,1
846500dffffffff-2013-04,1
846500dffffffff-2017-01,1
8465019ffffffff-2023-05,1
8465029ffffffff-2016-08,3
8465029ffffffff-2019-07,1
846502bffffffff-2017-06,1
846502bffffffff-2018-04,3
846502bffffffff-2019-02,1
846502bffffffff-2019-05,1
846502bffffffff-2019-07,1
846502bffffffff-2020-02,1
846502bffffffff-2020-07,7
846502bffffffff-2021-11,4
8465033ffffffff-2017-12,2
8465033ffffffff-2018-03,2
8465033ffffffff-2019-06,1
8465033ffffffff-2019-07,1
8465033ffffffff-2019-08,2
8465033ffffffff-2019-10,1
8465033ffffffff-2019-11,1
8465033ffffffff-2020-10,4
8465033ffffffff-2021-01,1
8465033ffffffff-2021-12,2
8465033ffffffff-2022-01,2
8465033ffffffff-2022-04,1
8465033ffffffff-2022-08,1
8465033ffffffff-2022-09,1
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-04,1
8465037ffffffff-2015-02,3
8465037ffffffff-2015-03,5
8465037ffffffff-2015-05,2
8465037ffffffff-2015-08,3
8465037ffffffff-2015-09,3
8465037ffffffff-2015-12,1
8465037ffffffff-2016-01,1
8465037ffffffff-2016-07,3
8465037ffffffff-2016-08,2
8465037ffffffff-2016-09,1
8465037ffffffff-2017-02,1
8465037ffffffff-2017-03,1
8465037ffffffff-2017-06,1
8465037ffffffff-2017-07,4
8465037ffffffff-2017-09,1
8465037ffffffff-2018-02,2
8465037ffffffff-2018-06,3
8465037ffffffff-2018-10,1
8465037ffffffff-2018-11,1
8465037ffffffff-2018-12,1
8465037ffffffff-2019-01,1
8465037ffffffff-2019-06,2
8465037ffffffff-2020-02,4
8465037ffffffff-2020-09,1
8465037ffffffff-2021-10,1
8465037ffffffff-2022-02,1
