index,n
8414813ffffffff-2017-05,4
8414813ffffffff-2019-05,16
84148c5ffffffff-2021-07,1
84148c9ffffffff-2018-05,2
8414915ffffffff-2019-07,2
84149adffffffff-2015-09,2
84149e7ffffffff-2016-06,2
8414d5bffffffff-2013-06,1
842e017ffffffff-2023-05,1
842e081ffffffff-2023-07,1
842e08bffffffff-2023-05,3
842e0adffffffff-2018-05,1
842e0bdffffffff-2023-05,1
842e0bdffffffff-2023-06,1
842e0c9ffffffff-2023-05,1
842e0d1ffffffff-2020-05,1
842e0d1ffffffff-2021-06,1
842e0d7ffffffff-2017-05,8
842e0d7ffffffff-2018-05,6
842e0d7ffffffff-2019-05,19
842e0d7ffffffff-2021-05,1
842e0d7ffffffff-2022-04,8
842e0d7ffffffff-2022-05,40
842e0d7ffffffff-2023-05,85
842e0d7ffffffff-2023-09,3
842e0d9ffffffff-2020-06,1
842e0d9ffffffff-2023-06,1
842e0e5ffffffff-2023-05,2
842e0e7ffffffff-2023-10,1
842e0e9ffffffff-2018-06,1
842e0e9ffffffff-2019-07,1
842e0ebffffffff-2020-06,1
842e137ffffffff-2019-05,2
842e185ffffffff-2023-05,1
842e191ffffffff-2017-05,2
842e191ffffffff-2018-05,1
842e191ffffffff-2020-05,5
842e191ffffffff-2021-05,1
842e191ffffffff-2023-05,2
842e191ffffffff-2023-09,1
842e191ffffffff-2023-10,2
842e193ffffffff-2020-06,1
842e19dffffffff-2020-05,1
842e1a1ffffffff-2017-05,1
842e1a1ffffffff-2023-07,2
842e1a5ffffffff-2021-06,1
842e1a5ffffffff-2022-05,5
842e1a5ffffffff-2022-06,2
842e1a5ffffffff-2022-07,2
842e1a5ffffffff-2023-05,2
842e1a7ffffffff-2022-05,14
842e1a7ffffffff-2022-06,2
842e1a7ffffffff-2022-07,1
842e1a7ffffffff-2023-05,8
842e1a7ffffffff-2023-06,2
842e1adffffffff-2022-09,1
842e1b1ffffffff-2016-05,1
842e1b1ffffffff-2016-07,2
842e1b1ffffffff-2018-06,2
842e1b1ffffffff-2019-05,1
842e1b1ffffffff-2019-06,1
842e1b1ffffffff-2019-07,1
842e1b1ffffffff-2020-05,6
842e1b1ffffffff-2020-06,3
842e1b1ffffffff-2021-05,1
842e1b1ffffffff-2021-07,2
842e1b1ffffffff-2022-05,8
842e1b1ffffffff-2022-06,1
842e1b1ffffffff-2023-05,5
842e1b1ffffffff-2023-09,1
842e1b3ffffffff-2017-05,2
842e1b3ffffffff-2021-05,1
842e1b3ffffffff-2023-05,1
842e1b5ffffffff-2012-05,1
842e1b5ffffffff-2015-05,1
842e1b5ffffffff-2016-05,1
842e1b5ffffffff-2018-06,2
