index,n
845326bffffffff-2021-06,1
845326bffffffff-2021-07,1
8483109ffffffff-2023-10,2
8483125ffffffff-2016-09,2
8483125ffffffff-2017-09,1
8483125ffffffff-2018-09,1
8483125ffffffff-2023-08,3
8483125ffffffff-2023-10,2
848312bffffffff-2017-09,1
848312bffffffff-2022-09,3
8483151ffffffff-2023-09,1
84831ebffffffff-2022-11,1
8483263ffffffff-2022-10,1
8483305ffffffff-2012-12,1
8483305ffffffff-2015-06,1
8483305ffffffff-2015-09,1
8483305ffffffff-2017-06,1
8483313ffffffff-2023-09,1
848332bffffffff-2022-08,2
848332bffffffff-2023-08,1
8483335ffffffff-2022-08,3
8483335ffffffff-2022-10,1
8483335ffffffff-2023-06,1
8483335ffffffff-2023-08,3
8483335ffffffff-2023-09,2
8483335ffffffff-2023-10,4
8483337ffffffff-2022-05,1
8483337ffffffff-2022-08,3
848333dffffffff-2017-09,2
848333dffffffff-2023-06,1
84838e3ffffffff-2018-12,1
84838ebffffffff-2017-11,1
8496025ffffffff-2015-05,7
8496025ffffffff-2022-08,2
8496025ffffffff-2023-05,3
8496025ffffffff-2023-06,2
8496025ffffffff-2023-07,2
8496059ffffffff-2022-05,1
849605bffffffff-2023-06,3
849605bffffffff-2023-08,2
849605bffffffff-2023-09,3
849605bffffffff-2023-11,4
8496153ffffffff-2021-10,1
84961abffffffff-2021-12,1
84961abffffffff-2022-10,1
8496201ffffffff-2020-08,2
8496203ffffffff-2021-10,1
8496207ffffffff-2021-10,1
8496207ffffffff-2023-05,1
8496219ffffffff-2023-03,1
8496229ffffffff-2023-09,1
849622bffffffff-2019-09,1
849622bffffffff-2021-09,1
849622bffffffff-2022-09,1
8496233ffffffff-2018-11,1
8496233ffffffff-2021-05,1
8496233ffffffff-2021-10,1
8496233ffffffff-2022-05,5
8496233ffffffff-2022-06,4
8496233ffffffff-2022-07,2
8496233ffffffff-2023-05,1
8496233ffffffff-2023-06,3
8496239ffffffff-2020-12,1
849623bffffffff-2021-11,1
849623bffffffff-2023-05,1
849623bffffffff-2023-11,1
8496245ffffffff-2023-03,1
8496257ffffffff-2021-02,1
8496257ffffffff-2021-03,1
8496283ffffffff-2023-05,2
849628bffffffff-2023-06,4
84962abffffffff-2020-11,1
84962abffffffff-2021-08,2
84962abffffffff-2022-09,1
84962adffffffff-2023-06,1
84962adffffffff-2023-11,2
84962b9ffffffff-2017-09,1
84962b9ffffffff-2023-06,2
84962c1ffffffff-2022-04,1
84962c5ffffffff-2021-05,1
84962c5ffffffff-2022-04,1
84962c5ffffffff-2022-08,1
84962c5ffffffff-2022-10,1
84962c5ffffffff-2023-05,5
84962c5ffffffff-2023-10,6
84962c7ffffffff-2023-09,1
84962c7ffffffff-2023-10,2
84962c9ffffffff-2023-10,3
84962d5ffffffff-2019-09,1
84962e5ffffffff-2023-05,2
84962ebffffffff-2022-07,1
84962ebffffffff-2022-08,1
84962edffffffff-2021-10,1
8496307ffffffff-2019-07,1
8496335ffffffff-2022-09,1
8496335ffffffff-2023-05,1
8496335ffffffff-2023-06,2
8496335ffffffff-2023-09,1
8496365ffffffff-2016-12,1
8496569ffffffff-2021-11,1
8496757ffffffff-2018-10,1
8496759ffffffff-2023-06,1
8496759ffffffff-2023-11,1
8496907ffffffff-2020-10,1
8497015ffffffff-2023-02,2
8497015ffffffff-2023-03,1
8497019ffffffff-2021-04,1
849701dffffffff-2023-01,1
849702bffffffff-2019-12,4
849702bffffffff-2021-11,8
8497035ffffffff-2023-09,1
8497039ffffffff-2021-01,1
84970a5ffffffff-2019-10,1
84970a7ffffffff-2020-11,1
84970a7ffffffff-2022-01,1
84970d3ffffffff-2021-10,2
84970e3ffffffff-2022-10,1
8497103ffffffff-2019-12,1
8497199ffffffff-2012-04,1
8497199ffffffff-2012-08,1
8497199ffffffff-2018-09,1
8497199ffffffff-2022-02,3
8497199ffffffff-2022-08,1
8497199ffffffff-2022-11,2
8497199ffffffff-2022-12,1
849719bffffffff-2012-03,1
849719bffffffff-2012-10,2
849719bffffffff-2014-01,1
849719bffffffff-2017-01,2
849719bffffffff-2021-10,1
849719bffffffff-2022-01,1
849719bffffffff-2022-02,2
849719bffffffff-2022-03,1
849719bffffffff-2022-05,3
849719bffffffff-2022-09,3
849719bffffffff-2022-10,3
849719bffffffff-2023-01,5
849719bffffffff-2023-02,4
84971c1ffffffff-2017-01,1
84971c1ffffffff-2020-11,1
84971c1ffffffff-2023-01,1
84971c1ffffffff-2023-03,2
84971c3ffffffff-2013-12,2
84971c3ffffffff-2014-01,2
84971c3ffffffff-2020-08,2
84971c3ffffffff-2020-12,3
84971c3ffffffff-2021-01,1
84971c3ffffffff-2021-10,2
84971c3ffffffff-2021-12,1
84971c3ffffffff-2022-10,1
84971c3ffffffff-2022-11,3
84971c3ffffffff-2022-12,3
84971c3ffffffff-2023-01,1
84971c3ffffffff-2023-04,2
84971c3ffffffff-2023-08,1
84971c3ffffffff-2023-09,1
84971c3ffffffff-2023-10,2
84971c7ffffffff-2016-08,1
84971c7ffffffff-2016-10,1
84971c7ffffffff-2018-03,1
84971c7ffffffff-2020-10,1
84971c7ffffffff-2021-10,1
84971cbffffffff-2016-08,2
84971cbffffffff-2016-10,1
84971cbffffffff-2016-12,1
84971cbffffffff-2017-03,1
84971cbffffffff-2017-04,1
84971cbffffffff-2019-04,1
84971cbffffffff-2019-10,1
84971cbffffffff-2019-11,1
84971cbffffffff-2019-12,1
84971cbffffffff-2020-02,7
84971cbffffffff-2020-03,3
84971cbffffffff-2020-09,7
84971cbffffffff-2020-10,1
84971cbffffffff-2020-11,2
84971cbffffffff-2020-12,9
84971cbffffffff-2021-01,8
84971cbffffffff-2021-02,3
84971cbffffffff-2021-03,4
84971cbffffffff-2021-10,2
84971cbffffffff-2021-11,1
84971cbffffffff-2021-12,3
84971cbffffffff-2022-01,2
84971cbffffffff-2022-08,1
84971cbffffffff-2022-09,1
84971cbffffffff-2022-11,1
84971cbffffffff-2022-12,2
84971cbffffffff-2023-01,3
84971cbffffffff-2023-03,1
84971cbffffffff-2023-04,1
84971cbffffffff-2023-09,2
84971cbffffffff-2023-10,3
84971cbffffffff-2023-11,3
84971d1ffffffff-2022-12,1
84971d5ffffffff-2022-12,2
84971d7ffffffff-2020-01,2
84971d7ffffffff-2020-12,1
84971d7ffffffff-2021-09,1
84971d7ffffffff-2021-10,1
84971d7ffffffff-2022-01,1
84971d7ffffffff-2022-02,1
84971d7ffffffff-2023-11,1
849721bffffffff-2019-07,1
849721bffffffff-2022-10,2
8497289ffffffff-2020-01,2
849728dffffffff-2013-12,1
849728dffffffff-2017-11,1
849728dffffffff-2022-01,1
8497291ffffffff-2013-12,1
8497291ffffffff-2023-11,1
8497293ffffffff-2012-12,1
8497295ffffffff-2014-01,1
84972c5ffffffff-2016-10,6
84972c5ffffffff-2021-02,1
84972c9ffffffff-2013-07,2
84972c9ffffffff-2016-07,1
84972c9ffffffff-2017-09,1
84972c9ffffffff-2022-10,4
84972c9ffffffff-2023-10,1
