index,n
8494803ffffffff-2012-08,7
8494803ffffffff-2013-03,1
8494803ffffffff-2013-09,1
8494803ffffffff-2013-10,1
8494803ffffffff-2014-02,2
8494803ffffffff-2014-03,2
8494803ffffffff-2014-04,1
8494803ffffffff-2014-05,1
8494803ffffffff-2014-07,4
8494803ffffffff-2014-08,1
8494803ffffffff-2014-09,4
8494803ffffffff-2014-10,2
8494803ffffffff-2015-02,7
8494803ffffffff-2015-03,3
8494803ffffffff-2015-04,7
8494803ffffffff-2015-05,12
8494803ffffffff-2015-06,7
8494803ffffffff-2015-07,9
8494803ffffffff-2015-08,11
8494803ffffffff-2015-09,2
8494803ffffffff-2015-10,4
8494803ffffffff-2015-11,7
8494803ffffffff-2016-01,2
8494803ffffffff-2016-02,2
8494803ffffffff-2016-03,2
8494803ffffffff-2016-04,3
8494803ffffffff-2016-05,5
8494803ffffffff-2016-06,1
8494803ffffffff-2016-07,2
8494803ffffffff-2016-08,1
8494803ffffffff-2016-09,8
8494803ffffffff-2016-10,5
8494803ffffffff-2016-11,3
8494803ffffffff-2016-12,1
8494803ffffffff-2017-01,1
8494803ffffffff-2017-02,4
8494803ffffffff-2017-03,3
8494803ffffffff-2017-05,3
8494803ffffffff-2017-06,3
8494803ffffffff-2017-07,6
8494803ffffffff-2017-08,1
8494803ffffffff-2017-10,5
8494803ffffffff-2018-01,1
8494803ffffffff-2018-03,7
8494803ffffffff-2018-04,7
8494803ffffffff-2018-05,2
8494803ffffffff-2018-06,13
8494803ffffffff-2018-07,13
8494803ffffffff-2018-08,14
8494803ffffffff-2018-09,20
8494803ffffffff-2018-10,9
8494803ffffffff-2018-11,4
8494803ffffffff-2018-12,3
8494803ffffffff-2019-01,1
8494803ffffffff-2019-02,1
8494803ffffffff-2019-03,2
8494803ffffffff-2019-04,2
8494803ffffffff-2019-05,3
8494803ffffffff-2019-06,5
8494803ffffffff-2019-07,13
8494803ffffffff-2019-08,2
8494803ffffffff-2019-09,4
8494803ffffffff-2019-10,16
8494803ffffffff-2019-11,5
8494803ffffffff-2019-12,1
8494803ffffffff-2020-01,1
8494803ffffffff-2020-02,2
8494803ffffffff-2020-03,2
8494803ffffffff-2020-05,3
8494803ffffffff-2020-06,2
8494803ffffffff-2020-07,1
8494803ffffffff-2020-08,10
8494803ffffffff-2020-10,5
8494803ffffffff-2020-11,4
8494803ffffffff-2020-12,2
8494803ffffffff-2021-01,8
8494803ffffffff-2021-04,14
8494803ffffffff-2021-05,11
8494803ffffffff-2021-06,4
8494803ffffffff-2021-07,16
8494803ffffffff-2021-08,8
8494803ffffffff-2021-09,6
8494803ffffffff-2021-10,6
8494803ffffffff-2021-12,1
8494803ffffffff-2022-01,6
8494803ffffffff-2022-03,3
8494803ffffffff-2022-04,8
8494803ffffffff-2022-05,8
8494803ffffffff-2022-06,8
8494803ffffffff-2022-07,7
8494803ffffffff-2022-08,12
8494803ffffffff-2022-09,14
8494803ffffffff-2022-10,19
8494803ffffffff-2022-11,14
8494803ffffffff-2022-12,4
8494803ffffffff-2023-01,3
8494803ffffffff-2023-02,1
8494803ffffffff-2023-03,6
8494803ffffffff-2023-04,8
8494803ffffffff-2023-05,4
8494803ffffffff-2023-06,10
8494803ffffffff-2023-07,12
8494803ffffffff-2023-08,15
8494803ffffffff-2023-09,29
8494803ffffffff-2023-10,31
8494803ffffffff-2023-11,4
8494807ffffffff-2020-07,6
849480bffffffff-2015-08,2
849480bffffffff-2015-11,1
849480bffffffff-2016-03,1
849480bffffffff-2016-04,1
849480bffffffff-2017-03,1
849480bffffffff-2017-07,1
849480bffffffff-2017-10,4
849480bffffffff-2018-04,1
849480bffffffff-2018-06,2
849480bffffffff-2018-11,1
849480bffffffff-2019-10,2
849480bffffffff-2020-05,2
849480bffffffff-2020-11,1
849480bffffffff-2021-05,3
849480bffffffff-2021-07,1
849480bffffffff-2021-08,2
849480bffffffff-2022-08,8
849480bffffffff-2022-12,1
849480bffffffff-2023-02,2
849482bffffffff-2018-08,1
849482bffffffff-2020-10,1
849482bffffffff-2021-02,1
849482bffffffff-2023-07,1
849482bffffffff-2023-09,1
849485bffffffff-2021-05,1
8494963ffffffff-2015-11,2
8494963ffffffff-2016-09,1
8494963ffffffff-2023-07,1
8494aa1ffffffff-2023-08,1
8494aa7ffffffff-2016-08,1
8494aa7ffffffff-2016-09,1
8494aa7ffffffff-2017-10,1
8494aa7ffffffff-2020-05,1
8494aa7ffffffff-2020-06,1
8494aa7ffffffff-2022-07,1
8494aa7ffffffff-2022-12,1
8494aa7ffffffff-2023-07,1
8494aa7ffffffff-2023-09,1
8494ae3ffffffff-2022-01,2
8494ae3ffffffff-2022-08,1
8494ae3ffffffff-2023-04,3
8494ae3ffffffff-2023-07,2
8494ae3ffffffff-2023-08,1
8494ae3ffffffff-2023-09,1
8494ae7ffffffff-2016-10,2
8494ae7ffffffff-2018-07,1
8494ae7ffffffff-2019-12,1
84a6061ffffffff-2019-10,1
84a6103ffffffff-2012-09,1
84a6103ffffffff-2013-07,2
84a6103ffffffff-2015-09,2
84a6103ffffffff-2016-01,1
84a6103ffffffff-2016-05,2
84a6103ffffffff-2016-06,1
84a6103ffffffff-2017-08,1
84a6103ffffffff-2020-09,2
84a6103ffffffff-2022-08,1
84a6103ffffffff-2023-07,1
84a6105ffffffff-2018-11,5
84a6105ffffffff-2022-12,1
84a610bffffffff-2021-05,2
84a610bffffffff-2022-08,1
84a610bffffffff-2023-10,1
84a611dffffffff-2022-10,1
84a6129ffffffff-2018-11,5
84a6129ffffffff-2018-12,2
84a6129ffffffff-2019-03,2
84a6129ffffffff-2019-05,2
84a612dffffffff-2012-09,1
84a612dffffffff-2016-04,2
84a612dffffffff-2017-09,1
84a6139ffffffff-2012-06,1
84a6139ffffffff-2012-07,1
84a6139ffffffff-2013-06,1
84a6139ffffffff-2013-07,1
84a6139ffffffff-2013-10,2
84a6139ffffffff-2014-10,4
84a6139ffffffff-2015-07,1
84a6139ffffffff-2015-08,1
84a6139ffffffff-2016-05,6
84a6139ffffffff-2016-07,1
84a6139ffffffff-2016-08,1
84a6139ffffffff-2016-09,1
84a6139ffffffff-2017-05,2
84a6139ffffffff-2017-06,2
84a6139ffffffff-2017-08,3
84a6139ffffffff-2017-11,1
84a6139ffffffff-2017-12,1
84a6139ffffffff-2018-04,2
84a6139ffffffff-2018-08,1
84a6139ffffffff-2018-09,2
84a6139ffffffff-2019-04,1
84a6139ffffffff-2019-05,1
84a6139ffffffff-2019-07,2
84a6139ffffffff-2019-08,16
84a6139ffffffff-2019-09,1
84a6139ffffffff-2019-11,2
84a6139ffffffff-2020-02,1
84a6139ffffffff-2020-12,1
