index,n
848b5cdffffffff-2016-08,6
848b5cdffffffff-2017-02,8
848b5cdffffffff-2017-05,4
848b5cdffffffff-2017-06,1
848b5cdffffffff-2017-10,3
848b5cdffffffff-2018-07,9
848b5cdffffffff-2018-08,8
848b5cdffffffff-2018-10,2
848b5cdffffffff-2019-06,2
848b5cdffffffff-2019-07,10
848b5cdffffffff-2019-09,17
848b5cdffffffff-2019-11,4
848b5cdffffffff-2020-09,4
848b5cdffffffff-2020-10,4
848b5cdffffffff-2021-06,5
848b5cdffffffff-2021-07,9
848b5cdffffffff-2021-09,14
848b5cdffffffff-2021-11,4
848b5cdffffffff-2022-05,3
848b5cdffffffff-2022-06,7
848b5cdffffffff-2022-07,10
848b5cdffffffff-2022-08,4
848b5cdffffffff-2023-02,4
848b5cdffffffff-2023-05,3
848b5cdffffffff-2023-08,2
848b5cdffffffff-2023-09,7
848b5cdffffffff-2023-10,2
848b5cdffffffff-2023-11,5
848b5d5ffffffff-2020-09,1
848b5d5ffffffff-2021-01,1
848b5e7ffffffff-2020-09,2
848b617ffffffff-2012-08,25
848b617ffffffff-2012-09,6
848b617ffffffff-2013-01,1
848b617ffffffff-2013-04,1
848b617ffffffff-2013-10,2
848b617ffffffff-2013-11,6
848b617ffffffff-2014-05,1
848b617ffffffff-2014-07,6
848b617ffffffff-2014-08,1
848b617ffffffff-2014-09,6
848b617ffffffff-2014-10,10
848b617ffffffff-2015-02,1
848b617ffffffff-2015-03,5
848b617ffffffff-2015-05,8
848b617ffffffff-2015-06,1
848b617ffffffff-2015-07,1
848b617ffffffff-2015-10,7
848b617ffffffff-2015-11,1
848b617ffffffff-2016-03,9
848b617ffffffff-2016-04,2
848b617ffffffff-2016-05,2
848b617ffffffff-2016-07,1
848b617ffffffff-2016-08,7
848b617ffffffff-2016-10,8
848b617ffffffff-2016-12,2
848b617ffffffff-2017-01,6
848b617ffffffff-2017-05,3
848b617ffffffff-2017-06,5
848b617ffffffff-2017-07,9
848b617ffffffff-2017-08,1
848b617ffffffff-2017-09,4
848b617ffffffff-2017-11,6
848b617ffffffff-2018-01,7
848b617ffffffff-2018-04,7
848b617ffffffff-2018-05,7
848b617ffffffff-2018-06,3
848b617ffffffff-2018-07,4
848b617ffffffff-2018-08,21
848b617ffffffff-2018-09,7
848b617ffffffff-2018-10,4
848b617ffffffff-2018-11,11
848b617ffffffff-2018-12,1
848b617ffffffff-2019-01,8
848b617ffffffff-2019-02,6
848b617ffffffff-2019-05,7
848b617ffffffff-2019-07,8
848b617ffffffff-2019-08,25
848b617ffffffff-2019-09,41
848b617ffffffff-2019-10,15
848b617ffffffff-2019-11,22
848b617ffffffff-2019-12,5
848b617ffffffff-2020-01,5
848b617ffffffff-2020-02,11
848b617ffffffff-2020-04,1
848b617ffffffff-2020-05,5
848b617ffffffff-2020-06,1
848b617ffffffff-2020-10,32
848b617ffffffff-2020-11,2
848b617ffffffff-2020-12,7
848b617ffffffff-2021-01,2
848b617ffffffff-2021-02,1
848b617ffffffff-2021-05,17
848b617ffffffff-2021-07,1
848b617ffffffff-2021-08,13
848b617ffffffff-2021-09,30
848b617ffffffff-2021-10,3
848b617ffffffff-2021-11,8
848b617ffffffff-2022-02,10
848b617ffffffff-2022-04,2
848b617ffffffff-2022-05,13
848b617ffffffff-2022-06,2
848b617ffffffff-2022-07,4
848b617ffffffff-2022-08,48
848b617ffffffff-2022-09,24
848b617ffffffff-2022-10,47
848b617ffffffff-2022-11,30
848b617ffffffff-2022-12,2
848b617ffffffff-2023-01,6
848b617ffffffff-2023-03,1
848b617ffffffff-2023-04,1
848b617ffffffff-2023-05,17
848b617ffffffff-2023-06,1
848b617ffffffff-2023-07,45
848b617ffffffff-2023-08,23
848b617ffffffff-2023-09,33
848b617ffffffff-2023-10,15
848b623ffffffff-2020-11,3
848b627ffffffff-2013-07,1
848b627ffffffff-2018-01,1
848b627ffffffff-2018-11,1
848b627ffffffff-2018-12,1
848b627ffffffff-2019-12,1
848b631ffffffff-2023-06,2
848b631ffffffff-2023-08,52
848b633ffffffff-2019-07,1
848b633ffffffff-2020-01,1
848b633ffffffff-2020-08,3
848b633ffffffff-2020-09,1
848b633ffffffff-2020-10,2
848b635ffffffff-2021-03,1
848b635ffffffff-2021-12,1
848b635ffffffff-2022-01,1
848b637ffffffff-2017-12,1
848b637ffffffff-2018-05,1
848b637ffffffff-2018-12,3
848b637ffffffff-2020-02,2
848b637ffffffff-2020-11,3
848b637ffffffff-2021-08,2
848b637ffffffff-2022-02,1
848b637ffffffff-2022-04,1
848b637ffffffff-2022-05,3
848b637ffffffff-2023-01,4
848b639ffffffff-2016-12,2
848b639ffffffff-2020-10,1
848b63bffffffff-2012-09,4
848b63bffffffff-2012-11,2
848b63bffffffff-2013-07,4
848b63bffffffff-2013-10,18
848b63bffffffff-2014-06,1
848b63bffffffff-2014-08,2
848b63bffffffff-2014-10,6
848b63bffffffff-2014-11,1
848b63bffffffff-2015-07,6
848b63bffffffff-2015-08,4
848b63bffffffff-2015-09,9
848b63bffffffff-2015-10,5
848b63bffffffff-2015-11,1
848b63bffffffff-2016-07,1
848b63bffffffff-2016-09,4
848b63bffffffff-2016-10,14
848b63bffffffff-2016-11,2
848b63bffffffff-2016-12,2
848b63bffffffff-2017-05,1
848b63bffffffff-2017-07,18
848b63bffffffff-2017-08,9
848b63bffffffff-2017-09,1
848b63bffffffff-2017-10,4
848b63bffffffff-2017-12,1
848b63bffffffff-2018-04,6
848b63bffffffff-2018-05,4
848b63bffffffff-2018-07,4
848b63bffffffff-2018-08,11
848b63bffffffff-2018-09,10
848b63bffffffff-2018-10,4
848b63bffffffff-2018-11,8
848b63bffffffff-2019-01,5
848b63bffffffff-2019-02,4
848b63bffffffff-2019-04,1
848b63bffffffff-2019-06,2
848b63bffffffff-2019-07,1
848b63bffffffff-2019-08,5
848b63bffffffff-2019-09,4
848b63bffffffff-2019-10,4
848b63bffffffff-2019-11,5
848b63bffffffff-2019-12,14
848b63bffffffff-2020-01,8
848b63bffffffff-2020-02,2
848b63bffffffff-2020-05,1
848b63bffffffff-2020-09,3
848b63bffffffff-2020-10,3
848b63bffffffff-2020-12,11
848b63bffffffff-2021-07,2
848b63bffffffff-2021-08,2
848b63bffffffff-2021-09,10
848b63bffffffff-2021-10,2
848b63bffffffff-2021-11,3
848b63bffffffff-2022-02,1
848b63bffffffff-2022-04,3
848b63bffffffff-2022-05,3
848b63bffffffff-2022-06,1
848b63bffffffff-2022-07,1
848b63bffffffff-2022-08,9
848b63bffffffff-2022-09,8
848b63bffffffff-2022-10,9
848b63bffffffff-2022-11,12
848b63bffffffff-2023-01,2
848b63bffffffff-2023-02,1
848b63bffffffff-2023-05,1
848b63bffffffff-2023-06,2
848b63bffffffff-2023-08,6
848b63bffffffff-2023-09,6
848b63bffffffff-2023-10,2
848b63bffffffff-2023-11,4
848b683ffffffff-2018-08,17
848b689ffffffff-2012-02,1
848b689ffffffff-2019-05,1
848b689ffffffff-2019-06,1
848b68bffffffff-2013-08,2
848b68bffffffff-2022-07,2
848b68bffffffff-2023-07,1
848b68bffffffff-2023-09,3
848b695ffffffff-2018-09,16
848b6bbffffffff-2016-02,1
848b6bbffffffff-2018-09,7
848b6c1ffffffff-2019-03,1
848b6c1ffffffff-2019-08,1
848b6c1ffffffff-2020-03,1
848b6c1ffffffff-2020-05,1
848b6c1ffffffff-2020-08,1
848b6c1ffffffff-2021-02,2
848b6c1ffffffff-2021-09,5
848b6c1ffffffff-2023-03,3
848b6c1ffffffff-2023-04,1
848b6c1ffffffff-2023-08,2
848b6c1ffffffff-2023-09,7
848b6c3ffffffff-2019-07,1
848b6c3ffffffff-2021-01,8
848b6c3ffffffff-2021-05,8
848b6c3ffffffff-2021-08,22
848b6c3ffffffff-2021-09,1
848b6c3ffffffff-2021-10,2
848b6c3ffffffff-2021-11,1
848b6c3ffffffff-2021-12,2
848b6c3ffffffff-2022-09,1
848b6c3ffffffff-2023-03,5
848b6c5ffffffff-2018-10,2
848b6c5ffffffff-2019-05,5
848b6c5ffffffff-2020-07,1
848b6c5ffffffff-2021-04,8
848b6c5ffffffff-2021-05,11
848b6c5ffffffff-2022-03,1
848b6cbffffffff-2019-02,6
848b6cbffffffff-2019-05,5
848b6cbffffffff-2020-03,1
848b6cbffffffff-2020-08,2
848b6cbffffffff-2020-09,5
848b6cbffffffff-2021-09,2
848b6cbffffffff-2023-03,17
848b6cbffffffff-2023-05,5
848b6cbffffffff-2023-07,2
848b6d5ffffffff-2019-03,1
848b6d5ffffffff-2019-09,1
848b6d5ffffffff-2021-08,1
848b6d9ffffffff-2019-05,1
848b6d9ffffffff-2020-08,3
848b6d9ffffffff-2021-09,1
848b6d9ffffffff-2023-04,2
848b6d9ffffffff-2023-05,2
848b6dbffffffff-2020-09,1
848b6e5ffffffff-2017-02,1
848b6e7ffffffff-2016-09,1
848b6e7ffffffff-2018-08,1
848b6e7ffffffff-2018-09,3
848b6e7ffffffff-2018-10,5
848b6edffffffff-2012-08,4
848b6edffffffff-2012-09,2
848b6edffffffff-2013-09,25
848b6edffffffff-2013-10,22
848b6edffffffff-2013-11,8
848b6edffffffff-2013-12,8
848b6edffffffff-2014-08,7
848b6edffffffff-2014-09,6
848b6edffffffff-2014-10,6
848b6edffffffff-2014-11,6
848b6edffffffff-2016-10,12
848b6edffffffff-2017-05,1
848b6edffffffff-2017-09,3
848b6edffffffff-2017-11,1
848b6edffffffff-2018-05,1
848b6edffffffff-2018-08,2
848b6edffffffff-2019-07,5
848b6edffffffff-2019-08,1
848b6edffffffff-2020-05,2
848b6edffffffff-2021-05,1
848b6edffffffff-2022-09,1
848b6edffffffff-2023-08,1
848b6edffffffff-2023-09,2
848b713ffffffff-2016-08,1
848b713ffffffff-2017-02,1
848b713ffffffff-2017-08,1
848b713ffffffff-2017-10,1
848b713ffffffff-2019-03,1
848b713ffffffff-2020-03,1
848b71bffffffff-2019-10,1
848b71bffffffff-2021-10,4
848b71bffffffff-2022-05,4
848b749ffffffff-2021-11,1
848b74bffffffff-2012-12,3
848b74bffffffff-2013-12,4
848b74bffffffff-2015-09,1
848b74bffffffff-2015-11,1
848b74bffffffff-2016-12,1
848b74bffffffff-2017-11,1
848b74bffffffff-2021-12,1
848b74bffffffff-2022-11,1
848b74bffffffff-2023-01,1
848b74bffffffff-2023-10,8
848b751ffffffff-2016-12,5
848b759ffffffff-2012-03,3
848b75bffffffff-2019-11,3
848b75dffffffff-2012-03,7
848b75dffffffff-2012-12,4
848b75dffffffff-2013-12,9
848b75dffffffff-2016-12,3
848b75dffffffff-2019-01,12
848b75dffffffff-2021-11,24
848b75dffffffff-2021-12,6
848b75dffffffff-2022-10,3
848b75dffffffff-2023-01,29
848b75dffffffff-2023-02,9
848b75dffffffff-2023-10,11
848e64bffffffff-2022-11,1
848e659ffffffff-2018-10,2
848e65bffffffff-2012-06,3
848e66bffffffff-2019-04,1
848e6c9ffffffff-2018-01,1
848f4b3ffffffff-2015-07,2
84b324bffffffff-2021-11,1
84b324bffffffff-2021-12,1
84b3253ffffffff-2019-08,1
84b3253ffffffff-2019-09,1
84b3253ffffffff-2023-09,15
84b3253ffffffff-2023-10,15
84b3253ffffffff-2023-11,1
84b3261ffffffff-2019-06,1
