index,n
8468415ffffffff-2016-11,9
8468423ffffffff-2012-11,1
8468423ffffffff-2013-12,1
8468423ffffffff-2014-01,1
8468423ffffffff-2015-02,3
8468423ffffffff-2016-05,2
8468423ffffffff-2017-01,1
8468423ffffffff-2017-02,1
8468423ffffffff-2018-04,1
8468423ffffffff-2023-02,9
8468423ffffffff-2023-03,2
8468423ffffffff-2023-04,2
8468423ffffffff-2023-06,3
8468423ffffffff-2023-10,1
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,3
8468435ffffffff-2013-02,1
8468435ffffffff-2013-12,1
8468435ffffffff-2014-02,2
8468435ffffffff-2014-03,3
8468435ffffffff-2014-05,2
8468435ffffffff-2015-02,8
8468435ffffffff-2015-03,2
8468435ffffffff-2015-04,3
8468435ffffffff-2015-10,1
8468435ffffffff-2016-01,2
8468435ffffffff-2016-02,12
8468435ffffffff-2016-03,6
8468435ffffffff-2016-04,6
8468435ffffffff-2016-05,13
8468435ffffffff-2016-08,1
8468435ffffffff-2017-01,5
8468435ffffffff-2017-02,4
8468435ffffffff-2017-03,15
8468435ffffffff-2017-04,4
8468435ffffffff-2018-02,6
8468435ffffffff-2018-05,1
8468435ffffffff-2018-08,2
8468435ffffffff-2019-02,6
8468435ffffffff-2019-03,3
8468435ffffffff-2019-04,4
8468435ffffffff-2019-05,4
8468435ffffffff-2020-01,1
8468435ffffffff-2020-02,7
8468435ffffffff-2020-03,9
8468435ffffffff-2022-06,6
8468435ffffffff-2022-08,2
8468435ffffffff-2022-12,1
8468435ffffffff-2023-01,5
8468435ffffffff-2023-02,23
8468435ffffffff-2023-03,12
8468435ffffffff-2023-08,1
84684e5ffffffff-2023-01,1
846855bffffffff-2015-11,20
8468589ffffffff-2014-02,1
84685c1ffffffff-2019-01,1
84685c1ffffffff-2019-02,1
84685c1ffffffff-2020-01,1
84685c1ffffffff-2022-11,1
84685c3ffffffff-2021-05,1
84685c3ffffffff-2022-11,2
84685c7ffffffff-2012-08,2
84685c7ffffffff-2012-09,1
84685c7ffffffff-2012-10,2
84685c7ffffffff-2012-12,3
84685c7ffffffff-2013-02,3
84685c7ffffffff-2014-01,2
84685c7ffffffff-2014-03,1
84685c7ffffffff-2014-09,1
84685c7ffffffff-2014-11,2
84685c7ffffffff-2014-12,1
84685c7ffffffff-2015-08,2
84685c7ffffffff-2016-01,3
84685c7ffffffff-2016-03,1
84685c7ffffffff-2016-05,1
84685c7ffffffff-2016-12,1
84685c7ffffffff-2017-01,1
84685c7ffffffff-2017-02,3
84685c7ffffffff-2017-03,2
84685c7ffffffff-2017-08,3
84685c7ffffffff-2017-10,15
84685c7ffffffff-2017-12,5
84685c7ffffffff-2018-01,3
84685c7ffffffff-2018-02,4
84685c7ffffffff-2018-03,3
84685c7ffffffff-2018-04,4
84685c7ffffffff-2018-08,2
84685c7ffffffff-2018-12,1
84685c7ffffffff-2019-03,4
84685c7ffffffff-2019-07,3
84685c7ffffffff-2020-01,2
84685c7ffffffff-2020-02,1
84685c7ffffffff-2020-07,2
84685c7ffffffff-2020-08,1
84685c7ffffffff-2021-02,1
84685c7ffffffff-2021-08,1
84685c7ffffffff-2021-09,5
84685c7ffffffff-2021-10,6
84685c7ffffffff-2021-11,2
84685c7ffffffff-2022-01,1
84685c7ffffffff-2022-02,2
84685c7ffffffff-2022-03,1
84685c7ffffffff-2022-04,1
84685c7ffffffff-2022-08,11
84685c7ffffffff-2022-09,8
84685c7ffffffff-2022-11,5
84685c7ffffffff-2023-01,5
84685c7ffffffff-2023-02,2
84685c7ffffffff-2023-03,1
84685c7ffffffff-2023-04,2
84685c7ffffffff-2023-05,1
84685c7ffffffff-2023-10,2
84685cbffffffff-2023-09,2
84685d1ffffffff-2015-03,2
84685d1ffffffff-2015-04,2
84685d1ffffffff-2015-05,4
84685d1ffffffff-2015-07,2
84685d1ffffffff-2015-08,4
84685d1ffffffff-2015-10,6
84685d1ffffffff-2015-11,2
84685d1ffffffff-2015-12,2
84685d1ffffffff-2016-03,3
84685d1ffffffff-2016-04,6
84685d1ffffffff-2016-05,7
84685d1ffffffff-2016-06,7
84685d1ffffffff-2016-11,3
84685d1ffffffff-2016-12,1
84685d1ffffffff-2017-01,4
84685d1ffffffff-2017-02,4
84685d1ffffffff-2017-03,13
84685d1ffffffff-2017-04,3
84685d1ffffffff-2017-05,2
84685d1ffffffff-2017-10,6
84685d1ffffffff-2017-12,6
84685d1ffffffff-2018-01,6
84685d1ffffffff-2018-02,2
84685d1ffffffff-2018-03,8
84685d1ffffffff-2018-04,2
84685d1ffffffff-2018-10,2
84685d1ffffffff-2018-12,4
84685d1ffffffff-2019-01,4
84685d1ffffffff-2019-02,1
84685d1ffffffff-2019-03,6
84685d1ffffffff-2019-04,3
84685d1ffffffff-2019-05,3
84685d1ffffffff-2019-07,4
84685d1ffffffff-2019-10,7
84685d1ffffffff-2019-12,10
84685d1ffffffff-2020-01,14
84685d1ffffffff-2020-02,5
84685d1ffffffff-2020-03,2
84685d1ffffffff-2021-11,4
84685d1ffffffff-2022-04,3
84685d1ffffffff-2022-05,2
84685d1ffffffff-2022-08,9
84685d1ffffffff-2022-09,1
84685d1ffffffff-2023-01,11
84685d1ffffffff-2023-02,14
84685d1ffffffff-2023-03,7
84685d1ffffffff-2023-04,3
84685d1ffffffff-2023-05,9
84685d1ffffffff-2023-07,4
84685e3ffffffff-2015-10,3
84685e3ffffffff-2015-11,3
84685e3ffffffff-2016-12,1
84685e3ffffffff-2017-03,1
84685e3ffffffff-2017-06,2
84685e3ffffffff-2018-01,1
84685e3ffffffff-2019-03,1
84685e3ffffffff-2020-02,1
84685e7ffffffff-2017-11,6
84685e7ffffffff-2018-05,8
84685e7ffffffff-2019-04,1
84685e7ffffffff-2019-07,3
84685e7ffffffff-2021-12,2
84685e7ffffffff-2022-03,6
84685e7ffffffff-2022-04,11
84685e7ffffffff-2022-06,13
84685e7ffffffff-2022-07,15
84685e7ffffffff-2022-08,4
84685e7ffffffff-2022-09,19
84685e7ffffffff-2022-10,10
84685e7ffffffff-2022-11,11
84685e7ffffffff-2022-12,2
84685e7ffffffff-2023-01,4
84685e7ffffffff-2023-02,6
84685e7ffffffff-2023-03,4
84685e7ffffffff-2023-04,7
84685e7ffffffff-2023-05,7
84685e7ffffffff-2023-06,7
84685e7ffffffff-2023-08,12
84685e7ffffffff-2023-09,3
84685e7ffffffff-2023-10,1
84685e7ffffffff-2023-11,2
8469685ffffffff-2014-01,4
8469685ffffffff-2014-02,2
8469685ffffffff-2015-02,10
8469685ffffffff-2015-04,2
8469685ffffffff-2016-02,14
8469685ffffffff-2016-03,1
8469685ffffffff-2016-05,4
8469685ffffffff-2016-09,1
8469685ffffffff-2016-11,2
