index,n
8468025ffffffff-2012-02,1
8468025ffffffff-2012-05,1
8468025ffffffff-2013-05,2
8468025ffffffff-2014-06,6
8468025ffffffff-2014-07,8
8468025ffffffff-2015-01,1
8468025ffffffff-2015-03,4
8468025ffffffff-2015-05,1
8468025ffffffff-2016-01,1
8468025ffffffff-2016-05,2
8468025ffffffff-2016-06,1
8468025ffffffff-2016-09,1
8468025ffffffff-2017-02,1
8468025ffffffff-2017-06,2
8468025ffffffff-2018-07,1
8468025ffffffff-2018-09,1
8468025ffffffff-2019-02,2
8468025ffffffff-2019-04,1
8468025ffffffff-2019-05,1
8468025ffffffff-2019-08,1
8468025ffffffff-2019-10,10
8468025ffffffff-2020-06,5
8468025ffffffff-2020-07,1
8468025ffffffff-2021-10,1
8468025ffffffff-2021-11,3
8468025ffffffff-2021-12,1
8468025ffffffff-2022-01,4
8468025ffffffff-2022-02,3
8468025ffffffff-2022-09,1
8468025ffffffff-2022-11,1
8468025ffffffff-2022-12,3
8468025ffffffff-2023-01,1
8468025ffffffff-2023-09,1
8468025ffffffff-2023-11,4
8468029ffffffff-2013-10,1
8468029ffffffff-2015-03,2
8468029ffffffff-2016-03,2
8468029ffffffff-2016-12,1
8468029ffffffff-2018-10,1
8468029ffffffff-2019-05,1
8468029ffffffff-2019-10,5
8468029ffffffff-2021-12,1
8468029ffffffff-2022-08,1
8468029ffffffff-2023-09,2
8468101ffffffff-2013-03,1
8468101ffffffff-2014-07,1
8468101ffffffff-2015-08,1
8468101ffffffff-2015-10,1
8468101ffffffff-2016-05,2
8468101ffffffff-2016-06,3
8468101ffffffff-2017-01,1
8468101ffffffff-2017-09,1
8468101ffffffff-2017-10,2
8468101ffffffff-2018-05,6
8468101ffffffff-2018-06,1
8468101ffffffff-2018-07,1
8468101ffffffff-2018-08,5
8468101ffffffff-2018-09,2
8468101ffffffff-2019-01,2
8468101ffffffff-2019-08,2
8468101ffffffff-2019-09,2
8468101ffffffff-2019-10,1
8468101ffffffff-2022-03,1
8468101ffffffff-2022-04,1
8468101ffffffff-2022-12,1
8468101ffffffff-2023-06,1
8468103ffffffff-2013-07,1
8468103ffffffff-2013-10,1
8468103ffffffff-2018-03,1
8468103ffffffff-2019-06,1
8468103ffffffff-2022-02,1
8468105ffffffff-2014-07,2
8468107ffffffff-2014-07,2
846810bffffffff-2018-07,1
846810bffffffff-2022-09,1
846810dffffffff-2017-01,1
846810dffffffff-2017-03,2
846810dffffffff-2017-04,2
846810dffffffff-2018-03,1
846810dffffffff-2021-06,1
846810dffffffff-2022-12,2
846810dffffffff-2023-01,1
8468111ffffffff-2016-02,2
8468111ffffffff-2017-01,1
8468111ffffffff-2017-03,1
8468111ffffffff-2019-04,1
8468111ffffffff-2019-07,1
8468111ffffffff-2020-07,1
8468111ffffffff-2020-08,2
8468111ffffffff-2022-02,1
8468111ffffffff-2022-06,1
8468111ffffffff-2022-07,6
8468111ffffffff-2022-09,4
8468111ffffffff-2022-10,1
8468111ffffffff-2022-11,12
8468111ffffffff-2023-03,2
8468111ffffffff-2023-04,15
8468111ffffffff-2023-06,3
8468111ffffffff-2023-07,5
8468111ffffffff-2023-08,5
8468111ffffffff-2023-09,2
8468111ffffffff-2023-10,3
8468113ffffffff-2017-02,1
8468113ffffffff-2019-05,1
8468113ffffffff-2022-03,1
8468113ffffffff-2022-04,1
