index,n
8402417ffffffff-2013-07,8
8402417ffffffff-2013-08,18
8402417ffffffff-2014-07,6
8402417ffffffff-2014-08,5
8402417ffffffff-2015-06,1
8402417ffffffff-2015-07,2
8402417ffffffff-2016-06,4
8402417ffffffff-2016-07,4
8402417ffffffff-2017-07,3
8402417ffffffff-2021-08,3
8402417ffffffff-2022-06,8
8402417ffffffff-2022-07,8
8402417ffffffff-2022-08,3
8402417ffffffff-2023-06,1
8402417ffffffff-2023-07,1
8402437ffffffff-2020-08,1
84024a9ffffffff-2015-06,3
84024c1ffffffff-2018-06,1
84024c5ffffffff-2013-06,2
84024c5ffffffff-2013-08,1
84024c5ffffffff-2014-06,3
84024c5ffffffff-2014-08,2
84024c5ffffffff-2015-08,6
84024c5ffffffff-2017-07,1
84024c5ffffffff-2017-08,1
84024c5ffffffff-2022-06,11
84024c5ffffffff-2022-08,3
84024c5ffffffff-2023-06,6
84024c9ffffffff-2023-06,2
84024cdffffffff-2023-06,11
84024d1ffffffff-2023-08,1
84024d7ffffffff-2022-08,1
84024e3ffffffff-2015-06,2
84024e7ffffffff-2015-06,1
84024e9ffffffff-2013-07,1
84024e9ffffffff-2014-06,8
84024e9ffffffff-2014-07,3
84024e9ffffffff-2016-06,2
84024e9ffffffff-2016-07,3
84024e9ffffffff-2017-06,2
84024e9ffffffff-2017-07,2
84024e9ffffffff-2019-06,1
84024e9ffffffff-2022-06,5
84024e9ffffffff-2022-07,6
84024edffffffff-2013-07,1
84024edffffffff-2014-06,1
84024edffffffff-2014-07,1
84024edffffffff-2022-06,2
8402539ffffffff-2012-07,1
84025cbffffffff-2012-06,1
84025cbffffffff-2012-07,4
84025cbffffffff-2012-08,9
84025cbffffffff-2013-06,2
84025cbffffffff-2014-06,1
84025cbffffffff-2014-07,1
84025cbffffffff-2014-09,3
84025cbffffffff-2017-06,1
84025cbffffffff-2019-07,1
84025cbffffffff-2019-08,1
84025cbffffffff-2020-06,1
84025cbffffffff-2021-07,1
84025cbffffffff-2021-08,1
84025cbffffffff-2022-06,1
84025cbffffffff-2023-05,1
84025cbffffffff-2023-06,3
84025cbffffffff-2023-07,1
84025cbffffffff-2023-08,2
8402cadffffffff-2013-06,2
8402cadffffffff-2014-06,1
8402cadffffffff-2014-07,15
8402cadffffffff-2015-07,3
8402cadffffffff-2016-07,12
8402cadffffffff-2017-06,7
8402cadffffffff-2017-07,15
8402cadffffffff-2018-06,5
8402cadffffffff-2018-07,20
8402cadffffffff-2019-07,32
8402cadffffffff-2022-07,73
8402cadffffffff-2022-08,2
8402cadffffffff-2023-06,36
8402cadffffffff-2023-07,40
8402cadffffffff-2023-08,3
8402cadffffffff-2023-09,1
8402d63ffffffff-2012-06,4
8402d63ffffffff-2021-06,3
8402d85ffffffff-2022-08,2
8402d85ffffffff-2023-08,1
8402da9ffffffff-2022-08,1
8402da9ffffffff-2023-06,4
8402e99ffffffff-2013-08,2
8402ed7ffffffff-2015-08,2
8402ed7ffffffff-2016-08,1
8402ed7ffffffff-2018-09,1
840689bffffffff-2016-08,1
84068d7ffffffff-2015-07,1
8406dd1ffffffff-2022-08,1
8406dd9ffffffff-2017-09,1
8407433ffffffff-2020-09,4
84074e9ffffffff-2016-09,1
84075d1ffffffff-2013-09,3
84075d1ffffffff-2020-09,2
84075d1ffffffff-2021-09,5
8409987ffffffff-2022-12,1
840c021ffffffff-2018-10,1
840c021ffffffff-2019-05,3
840c029ffffffff-2021-05,1
840c061ffffffff-2021-08,1
840c067ffffffff-2021-05,1
840c0b1ffffffff-2019-06,27
840c0b1ffffffff-2019-08,1
840c0b3ffffffff-2019-06,2
840c0c3ffffffff-2022-09,1
840c0c7ffffffff-2023-05,1
840c11bffffffff-2022-06,1
840c141ffffffff-2012-08,1
840c141ffffffff-2014-05,3
840c141ffffffff-2014-06,1
840c141ffffffff-2015-05,1
840c141ffffffff-2015-06,2
840c141ffffffff-2015-07,2
840c141ffffffff-2016-05,2
840c141ffffffff-2018-05,4
840c141ffffffff-2018-06,9
840c141ffffffff-2018-08,1
840c141ffffffff-2019-05,2
840c141ffffffff-2019-06,2
840c141ffffffff-2019-07,2
840c141ffffffff-2021-06,14
840c141ffffffff-2021-08,13
840c141ffffffff-2022-06,13
840c141ffffffff-2022-07,2
840c141ffffffff-2022-08,1
840c141ffffffff-2023-05,4
840c141ffffffff-2023-06,30
840c141ffffffff-2023-07,3
840c143ffffffff-2012-05,7
840c143ffffffff-2013-05,1
840c143ffffffff-2013-06,3
840c143ffffffff-2014-05,2
840c143ffffffff-2015-06,6
840c143ffffffff-2015-08,1
840c143ffffffff-2016-06,3
840c143ffffffff-2017-05,3
840c143ffffffff-2017-06,3
840c143ffffffff-2017-07,27
840c143ffffffff-2017-09,1
840c143ffffffff-2018-05,9
840c143ffffffff-2018-06,28
840c143ffffffff-2018-07,8
840c143ffffffff-2018-08,6
840c143ffffffff-2019-05,23
840c143ffffffff-2019-06,27
840c143ffffffff-2019-07,7
840c143ffffffff-2020-05,1
840c143ffffffff-2021-05,13
840c143ffffffff-2021-06,24
840c143ffffffff-2021-07,1
840c143ffffffff-2021-08,19
840c143ffffffff-2022-05,30
840c143ffffffff-2022-06,36
840c143ffffffff-2022-07,3
840c143ffffffff-2022-08,2
840c143ffffffff-2023-05,24
840c143ffffffff-2023-06,58
840c143ffffffff-2023-10,1
840c145ffffffff-2012-05,27
840c145ffffffff-2012-06,23
840c145ffffffff-2012-07,10
840c145ffffffff-2012-08,1
840c145ffffffff-2013-06,21
840c145ffffffff-2013-07,18
840c145ffffffff-2014-05,27
840c145ffffffff-2014-06,54
840c145ffffffff-2014-07,8
840c145ffffffff-2015-05,4
840c145ffffffff-2015-06,27
840c145ffffffff-2015-07,65
840c145ffffffff-2015-08,6
840c145ffffffff-2016-05,8
840c145ffffffff-2016-06,16
840c145ffffffff-2016-08,2
840c145ffffffff-2017-06,1
840c145ffffffff-2017-07,19
840c145ffffffff-2017-08,2
840c145ffffffff-2018-05,10
840c145ffffffff-2018-06,28
840c145ffffffff-2018-07,63
840c145ffffffff-2019-05,38
840c145ffffffff-2019-06,124
840c145ffffffff-2019-07,30
840c145ffffffff-2020-06,2
840c145ffffffff-2021-05,18
840c145ffffffff-2021-06,76
840c145ffffffff-2021-07,3
840c145ffffffff-2021-08,12
840c145ffffffff-2022-05,16
840c145ffffffff-2022-06,73
840c145ffffffff-2022-07,23
840c145ffffffff-2022-08,4
840c145ffffffff-2023-05,37
840c145ffffffff-2023-06,125
840c145ffffffff-2023-07,18
840c145ffffffff-2023-08,3
840c147ffffffff-2012-05,6
840c147ffffffff-2012-06,9
840c147ffffffff-2012-07,1
840c147ffffffff-2012-08,2
840c147ffffffff-2013-05,1
840c147ffffffff-2013-06,8
840c147ffffffff-2013-07,2
840c147ffffffff-2014-05,1
840c147ffffffff-2014-06,6
840c147ffffffff-2014-07,2
840c147ffffffff-2015-05,4
840c147ffffffff-2015-06,7
840c147ffffffff-2015-07,2
840c147ffffffff-2016-06,9
