index,n
848102dffffffff-2023-11,1
8481101ffffffff-2020-01,1
8481101ffffffff-2020-10,11
8481101ffffffff-2020-11,11
8481101ffffffff-2021-03,22
8481101ffffffff-2021-04,32
8481101ffffffff-2021-05,32
8481101ffffffff-2021-06,30
8481101ffffffff-2021-07,17
8481101ffffffff-2021-08,2
8481105ffffffff-2021-09,1
8481105ffffffff-2021-12,1
8481105ffffffff-2022-01,1
8481105ffffffff-2022-11,1
8481109ffffffff-2019-07,2
848110dffffffff-2016-01,2
8481125ffffffff-2013-10,1
8481125ffffffff-2014-09,1
8481125ffffffff-2015-01,1
8481125ffffffff-2015-12,5
8481125ffffffff-2016-04,3
8481125ffffffff-2018-02,1
8481125ffffffff-2018-07,1
8481125ffffffff-2018-09,2
8481125ffffffff-2018-10,1
8481125ffffffff-2018-11,2
8481125ffffffff-2019-06,1
8481125ffffffff-2019-07,4
8481125ffffffff-2019-08,2
8481125ffffffff-2019-11,1
8481125ffffffff-2020-07,3
8481125ffffffff-2021-01,5
8481125ffffffff-2021-08,3
8481125ffffffff-2021-09,2
8481125ffffffff-2021-11,1
8481125ffffffff-2022-02,2
8481125ffffffff-2022-03,9
8481125ffffffff-2022-06,2
8481125ffffffff-2022-12,4
8481125ffffffff-2023-02,9
8481125ffffffff-2023-06,2
8481129ffffffff-2015-01,1
8481129ffffffff-2020-02,1
848112dffffffff-2015-10,1
848112dffffffff-2018-10,1
848112dffffffff-2020-02,1
848112dffffffff-2021-09,1
848112dffffffff-2022-03,4
848112dffffffff-2023-02,11
8481141ffffffff-2020-05,1
8481141ffffffff-2022-08,1
8481141ffffffff-2023-01,1
8481141ffffffff-2023-02,4
8481143ffffffff-2019-07,2
8481143ffffffff-2020-02,4
8481147ffffffff-2015-08,1
8481147ffffffff-2018-06,2
8481147ffffffff-2020-04,1
8481149ffffffff-2015-10,5
8481149ffffffff-2016-08,1
8481149ffffffff-2018-05,1
8481149ffffffff-2020-12,1
8481149ffffffff-2022-03,1
848114bffffffff-2019-07,6
848114dffffffff-2022-07,1
8481161ffffffff-2013-01,2
8481161ffffffff-2013-10,1
8481161ffffffff-2014-06,1
8481161ffffffff-2014-08,1
8481161ffffffff-2014-09,1
8481161ffffffff-2014-10,1
8481161ffffffff-2014-11,1
8481161ffffffff-2014-12,2
8481161ffffffff-2015-01,1
8481161ffffffff-2015-03,1
8481161ffffffff-2015-05,3
8481161ffffffff-2015-09,2
8481161ffffffff-2016-05,3
8481161ffffffff-2016-07,1
8481161ffffffff-2016-09,2
8481161ffffffff-2016-10,1
8481161ffffffff-2017-02,1
8481161ffffffff-2017-04,1
8481161ffffffff-2017-10,1
8481161ffffffff-2018-01,1
8481161ffffffff-2019-06,3
8481161ffffffff-2019-08,1
8481161ffffffff-2020-04,1
8481161ffffffff-2021-10,1
8481161ffffffff-2023-05,1
8481163ffffffff-2015-01,1
8481163ffffffff-2015-05,4
8481163ffffffff-2015-11,2
8481163ffffffff-2016-01,1
8481163ffffffff-2017-01,1
