index,n
8466c27ffffffff-2016-03,1
8466c27ffffffff-2016-07,1
8466d19ffffffff-2019-05,2
8466d1bffffffff-2016-02,1
8466d1bffffffff-2016-03,1
8466d1bffffffff-2017-06,2
8466da7ffffffff-2019-12,1
8466da7ffffffff-2021-01,1
8466da7ffffffff-2021-03,1
8466dadffffffff-2018-02,2
8466dadffffffff-2020-01,1
8466dadffffffff-2020-02,1
8466dadffffffff-2021-09,4
8466dadffffffff-2022-10,1
8466dadffffffff-2022-11,2
8466dadffffffff-2022-12,5
8466de1ffffffff-2012-06,2
8466de1ffffffff-2012-08,2
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-11,2
8466de1ffffffff-2014-01,1
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-09,1
8466de1ffffffff-2015-01,1
8466de1ffffffff-2015-02,5
8466de1ffffffff-2015-05,2
8466de1ffffffff-2015-10,2
8466de1ffffffff-2016-01,8
8466de1ffffffff-2016-02,11
8466de1ffffffff-2016-03,2
8466de1ffffffff-2016-04,2
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-09,2
8466de1ffffffff-2017-04,2
8466de1ffffffff-2017-05,3
8466de1ffffffff-2017-10,1
8466de1ffffffff-2017-11,3
8466de1ffffffff-2017-12,1
8466de1ffffffff-2018-02,2
8466de1ffffffff-2018-03,4
8466de1ffffffff-2018-05,1
8466de1ffffffff-2018-08,2
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-10,2
8466de1ffffffff-2018-11,6
8466de1ffffffff-2018-12,4
8466de1ffffffff-2019-01,3
8466de1ffffffff-2019-02,1
8466de1ffffffff-2019-03,15
8466de1ffffffff-2019-04,1
8466de1ffffffff-2019-07,2
8466de1ffffffff-2019-10,1
8466de1ffffffff-2019-11,6
8466de1ffffffff-2019-12,4
8466de1ffffffff-2020-01,8
8466de1ffffffff-2020-02,2
8466de1ffffffff-2020-05,4
8466de1ffffffff-2020-07,12
8466de1ffffffff-2020-08,5
8466de1ffffffff-2020-10,10
8466de1ffffffff-2020-11,5
8466de1ffffffff-2020-12,4
8466de1ffffffff-2021-01,2
8466de1ffffffff-2021-02,11
8466de1ffffffff-2021-03,3
8466de1ffffffff-2021-04,2
8466de1ffffffff-2021-05,9
8466de1ffffffff-2021-06,7
8466de1ffffffff-2021-07,5
8466de1ffffffff-2021-08,10
8466de1ffffffff-2021-09,7
8466de1ffffffff-2021-10,20
8466de1ffffffff-2021-11,14
8466de1ffffffff-2021-12,13
8466de1ffffffff-2022-01,12
8466de1ffffffff-2022-02,7
8466de1ffffffff-2022-03,14
8466de1ffffffff-2022-04,21
8466de1ffffffff-2022-05,14
8466de1ffffffff-2022-06,4
8466de1ffffffff-2022-07,3
8466de1ffffffff-2022-08,15
8466de1ffffffff-2022-09,8
8466de1ffffffff-2022-10,27
8466de1ffffffff-2022-11,15
8466de1ffffffff-2022-12,34
8466de1ffffffff-2023-01,11
8466de1ffffffff-2023-02,30
8466de1ffffffff-2023-03,29
8466de1ffffffff-2023-04,18
8466de1ffffffff-2023-05,16
8466de1ffffffff-2023-06,29
8466de1ffffffff-2023-07,14
8466de1ffffffff-2023-08,7
8466de1ffffffff-2023-09,50
8466de1ffffffff-2023-10,25
8466de1ffffffff-2023-11,33
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-10,3
8466de3ffffffff-2021-11,1
8466de9ffffffff-2020-11,1
8466de9ffffffff-2023-04,1
8466debffffffff-2016-08,1
8466debffffffff-2021-10,1
8466debffffffff-2023-01,2
848b205ffffffff-2012-07,1
848b205ffffffff-2013-10,2
848b205ffffffff-2014-09,1
848b205ffffffff-2015-06,1
848b205ffffffff-2015-09,1
848b205ffffffff-2018-11,1
848b205ffffffff-2019-01,1
848b205ffffffff-2019-04,1
848b205ffffffff-2019-05,1
848b205ffffffff-2019-07,1
848b205ffffffff-2019-09,1
848b205ffffffff-2019-10,4
848b205ffffffff-2019-11,1
848b205ffffffff-2019-12,1
848b205ffffffff-2020-02,2
848b205ffffffff-2020-03,1
848b205ffffffff-2020-08,2
848b205ffffffff-2020-10,3
848b205ffffffff-2021-03,1
848b205ffffffff-2021-09,1
848b205ffffffff-2022-01,1
848b205ffffffff-2022-03,1
848b205ffffffff-2022-05,1
848b205ffffffff-2022-07,1
848b205ffffffff-2022-08,7
848b205ffffffff-2023-05,1
848b205ffffffff-2023-10,2
848b207ffffffff-2022-12,2
848b213ffffffff-2012-10,2
848b223ffffffff-2023-09,2
848b229ffffffff-2012-01,1
848b229ffffffff-2013-08,2
848b229ffffffff-2015-03,1
848b229ffffffff-2015-09,10
848b229ffffffff-2016-02,1
848b229ffffffff-2016-09,1
848b229ffffffff-2017-03,3
848b229ffffffff-2017-07,4
848b229ffffffff-2017-09,2
848b229ffffffff-2018-05,1
848b229ffffffff-2018-08,1
848b229ffffffff-2018-09,5
848b229ffffffff-2018-10,1
848b229ffffffff-2019-01,1
848b229ffffffff-2019-05,1
848b229ffffffff-2019-06,3
848b229ffffffff-2019-07,2
848b229ffffffff-2019-08,2
848b229ffffffff-2019-10,1
848b229ffffffff-2019-11,1
848b229ffffffff-2020-05,1
848b229ffffffff-2020-10,1
848b229ffffffff-2020-12,1
848b229ffffffff-2021-05,1
848b229ffffffff-2021-10,1
848b229ffffffff-2021-11,4
848b229ffffffff-2022-05,2
848b229ffffffff-2022-08,1
848b229ffffffff-2022-09,3
848b229ffffffff-2022-10,5
848b229ffffffff-2022-12,4
848b229ffffffff-2023-05,3
848b229ffffffff-2023-09,7
848b229ffffffff-2023-10,3
848b263ffffffff-2020-12,1
848b263ffffffff-2021-03,2
848b2c5ffffffff-2012-10,1
848b2c5ffffffff-2018-10,1
848b2c5ffffffff-2021-04,1
848b2c5ffffffff-2022-08,4
848b2c5ffffffff-2023-09,3
848b2cdffffffff-2012-08,1
848b2dbffffffff-2018-07,1
848b611ffffffff-2019-09,1
848b617ffffffff-2012-02,1
848b617ffffffff-2012-08,5
848b617ffffffff-2012-09,4
848b617ffffffff-2012-12,1
848b617ffffffff-2013-07,4
848b617ffffffff-2013-08,1
848b617ffffffff-2013-09,2
848b617ffffffff-2013-10,2
848b617ffffffff-2013-11,1
848b617ffffffff-2013-12,1
848b617ffffffff-2014-01,1
848b617ffffffff-2014-06,1
848b617ffffffff-2014-07,1
848b617ffffffff-2014-08,2
848b617ffffffff-2014-09,7
848b617ffffffff-2014-10,4
848b617ffffffff-2015-02,1
848b617ffffffff-2015-08,1
848b617ffffffff-2015-10,6
848b617ffffffff-2016-05,2
848b617ffffffff-2016-06,9
848b617ffffffff-2016-07,1
848b617ffffffff-2016-08,2
848b617ffffffff-2016-09,1
