index,n
840880bffffffff-2014-03,3
840898bffffffff-2020-10,8
8408d53ffffffff-2015-01,1
8408d53ffffffff-2015-03,1
8410d21ffffffff-2023-07,2
8410ee1ffffffff-2018-06,7
84118adffffffff-2021-07,1
841e0adffffffff-2018-03,2
841e299ffffffff-2021-03,7
841e5cbffffffff-2022-02,1
841f04dffffffff-2023-03,10
841f9b3ffffffff-2019-12,2
842010dffffffff-2022-03,3
842010dffffffff-2022-05,1
8420127ffffffff-2021-10,1
8420127ffffffff-2022-02,1
8420127ffffffff-2023-10,1
8420129ffffffff-2022-03,2
8420129ffffffff-2022-12,1
8420129ffffffff-2023-01,1
842012bffffffff-2023-10,1
842013dffffffff-2022-03,1
842013dffffffff-2023-03,1
842013dffffffff-2023-10,1
8420145ffffffff-2020-02,1
8420187ffffffff-2020-11,1
8420187ffffffff-2022-11,1
8420187ffffffff-2022-12,1
8420187ffffffff-2023-01,1
8420187ffffffff-2023-02,3
8420187ffffffff-2023-03,2
84201a1ffffffff-2022-11,2
84201a3ffffffff-2019-06,1
84201a3ffffffff-2020-11,2
84201a3ffffffff-2021-06,2
84201a3ffffffff-2021-07,1
84201a3ffffffff-2021-09,2
84201a3ffffffff-2022-04,3
84201a3ffffffff-2022-05,8
84201a3ffffffff-2022-06,1
84201a3ffffffff-2022-09,2
84201a3ffffffff-2022-10,1
84201a3ffffffff-2023-03,4
84201a3ffffffff-2023-04,2
84201a3ffffffff-2023-05,5
84201a3ffffffff-2023-06,4
84201a3ffffffff-2023-09,3
84201abffffffff-2012-09,1
84201abffffffff-2014-07,1
84201abffffffff-2018-02,1
84201abffffffff-2018-09,1
84201abffffffff-2019-07,1
84201abffffffff-2019-08,1
84201abffffffff-2020-11,1
84201abffffffff-2022-03,2
84201abffffffff-2022-06,1
84201abffffffff-2023-03,3
84201abffffffff-2023-06,2
84201abffffffff-2023-09,1
84201b5ffffffff-2022-05,1
84201b5ffffffff-2023-05,3
84201b7ffffffff-2019-09,1
84201b7ffffffff-2022-05,2
84201b7ffffffff-2022-07,1
84201b7ffffffff-2023-02,1
84201bdffffffff-2021-01,1
84201bdffffffff-2021-02,2
84201bdffffffff-2022-05,1
84201bdffffffff-2022-11,1
84201bdffffffff-2022-12,1
8420453ffffffff-2021-07,2
8420499ffffffff-2023-05,1
84204a9ffffffff-2022-07,1
84204b3ffffffff-2021-07,3
84204b3ffffffff-2022-07,6
84204b3ffffffff-2023-07,2
84204b7ffffffff-2023-07,12
84204c7ffffffff-2021-07,2
84204e9ffffffff-2022-07,2
84204ebffffffff-2022-07,1
84206bdffffffff-2013-06,1
84206bdffffffff-2016-06,2
84206bdffffffff-2019-05,2
84206bdffffffff-2022-05,1
84206bdffffffff-2023-05,2
8420841ffffffff-2023-03,1
8420849ffffffff-2023-02,1
842084dffffffff-2021-02,1
842084dffffffff-2021-03,1
842084dffffffff-2022-01,1
842084dffffffff-2022-10,1
8420999ffffffff-2021-04,3
842099bffffffff-2019-10,1
842099bffffffff-2021-03,1
842099bffffffff-2023-03,1
84209a5ffffffff-2017-12,2
84209a5ffffffff-2018-01,5
84209a5ffffffff-2018-02,3
84209a5ffffffff-2018-03,1
84209a5ffffffff-2019-01,3
84209a5ffffffff-2019-02,1
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-11,4
84209a5ffffffff-2019-12,6
84209a5ffffffff-2020-01,2
84209a5ffffffff-2020-02,10
84209a5ffffffff-2020-03,2
84209a5ffffffff-2020-11,2
84209a5ffffffff-2020-12,1
84209a5ffffffff-2021-01,3
84209a5ffffffff-2021-02,16
84209a5ffffffff-2021-03,4
84209a5ffffffff-2021-11,1
84209a5ffffffff-2021-12,2
84209a5ffffffff-2022-01,10
84209a5ffffffff-2022-02,15
84209a5ffffffff-2022-03,6
84209a5ffffffff-2022-11,1
84209a5ffffffff-2022-12,1
84209a5ffffffff-2023-02,6
84209a5ffffffff-2023-03,6
84209a5ffffffff-2023-11,1
84209abffffffff-2020-11,1
84209b5ffffffff-2023-10,1
84209b7ffffffff-2017-02,1
84209b7ffffffff-2022-01,18
84209b7ffffffff-2022-02,8
84209b7ffffffff-2022-03,5
84209b7ffffffff-2023-01,1
84209b7ffffffff-2023-03,3
84209ebffffffff-2022-07,1
8420a15ffffffff-2023-11,1
8420a19ffffffff-2022-11,1
8420a21ffffffff-2022-10,1
8420a23ffffffff-2023-10,2
8420a27ffffffff-2017-10,1
8420a27ffffffff-2021-03,2
8420a27ffffffff-2021-10,1
8420a27ffffffff-2021-12,5
8420a27ffffffff-2022-01,2
8420a27ffffffff-2022-02,3
8420a27ffffffff-2022-03,2
8420a27ffffffff-2022-11,2
8420a27ffffffff-2023-02,1
8420a27ffffffff-2023-03,2
8420a51ffffffff-2023-04,1
8420a53ffffffff-2015-01,1
8420a53ffffffff-2021-10,1
8420a53ffffffff-2021-11,1
8420a53ffffffff-2021-12,5
8420a53ffffffff-2022-01,3
8420a53ffffffff-2022-02,3
8420a53ffffffff-2022-10,1
8420a87ffffffff-2021-03,1
8420a9bffffffff-2022-11,8
8420a9dffffffff-2023-03,2
8420aa9ffffffff-2019-04,1
8420abdffffffff-2017-07,1
8420ac5ffffffff-2021-12,6
8420ad1ffffffff-2022-10,12
8420ad7ffffffff-2012-09,1
8420ad7ffffffff-2021-03,2
