index,n
84956abffffffff-2019-07,3
84956b5ffffffff-2017-08,2
84956bdffffffff-2014-12,1
84956bdffffffff-2015-08,1
84956bdffffffff-2016-01,9
84956bdffffffff-2016-03,1
84956bdffffffff-2016-09,4
84956bdffffffff-2016-11,4
84956bdffffffff-2017-09,4
84956bdffffffff-2017-10,3
84956bdffffffff-2017-11,14
84956bdffffffff-2018-11,2
84956bdffffffff-2019-07,1
84956bdffffffff-2019-08,5
84956bdffffffff-2019-09,3
84956bdffffffff-2019-10,12
84956bdffffffff-2020-02,2
84956bdffffffff-2020-03,2
84956bdffffffff-2022-05,1
84956bdffffffff-2022-08,2
84956bdffffffff-2022-10,1
84956bdffffffff-2022-11,21
84956bdffffffff-2022-12,13
84956bdffffffff-2023-01,5
84956bdffffffff-2023-07,1
84956bdffffffff-2023-09,2
84956bdffffffff-2023-10,35
84956bdffffffff-2023-11,26
