index,n
84814d5ffffffff-2021-01,2
84814d5ffffffff-2021-09,1
84814d5ffffffff-2022-08,2
84814d5ffffffff-2022-11,3
84814dbffffffff-2022-02,1
848a001ffffffff-2018-08,2
848a067ffffffff-2023-09,1
848a069ffffffff-2013-09,1
848a069ffffffff-2015-07,4
848a069ffffffff-2016-06,1
848a069ffffffff-2017-06,2
848a069ffffffff-2017-07,3
848a069ffffffff-2017-09,4
848a069ffffffff-2017-10,2
848a069ffffffff-2019-06,1
848a069ffffffff-2022-03,2
848a069ffffffff-2022-05,1
848a069ffffffff-2022-06,6
848a069ffffffff-2022-07,1
848a069ffffffff-2022-09,2
848a069ffffffff-2022-10,1
848a069ffffffff-2023-01,2
848a069ffffffff-2023-04,3
848a069ffffffff-2023-05,5
848a069ffffffff-2023-06,2
848a109ffffffff-2021-05,2
848a109ffffffff-2021-09,18
848a109ffffffff-2021-11,2
848a109ffffffff-2022-09,4
848a109ffffffff-2023-08,5
848a109ffffffff-2023-09,2
848a11bffffffff-2022-06,2
848a155ffffffff-2021-05,6
848a155ffffffff-2021-09,14
848a155ffffffff-2021-11,4
848a155ffffffff-2022-07,3
848a155ffffffff-2022-09,2
848a155ffffffff-2023-08,8
848a155ffffffff-2023-09,9
848a157ffffffff-2023-05,4
848a157ffffffff-2023-06,1
848a201ffffffff-2023-06,4
848a20dffffffff-2023-06,4
848a233ffffffff-2023-10,2
848a233ffffffff-2023-11,2
848a23bffffffff-2018-07,3
848a23bffffffff-2019-06,3
848a23bffffffff-2019-07,1
848a23bffffffff-2021-07,3
848a23bffffffff-2022-03,3
848a23bffffffff-2022-06,5
848a23bffffffff-2022-07,2
848a23bffffffff-2023-03,2
848a23bffffffff-2023-04,3
848a23bffffffff-2023-06,1
848a23bffffffff-2023-10,1
848a249ffffffff-2022-05,2
848a249ffffffff-2022-06,2
848a249ffffffff-2023-03,3
848a249ffffffff-2023-10,1
848a313ffffffff-2022-06,1
848a313ffffffff-2022-07,1
848a313ffffffff-2023-04,9
848a313ffffffff-2023-05,2
848a317ffffffff-2016-05,1
848a317ffffffff-2017-09,2
848a317ffffffff-2017-10,2
848a317ffffffff-2019-06,2
848a317ffffffff-2019-10,1
848a317ffffffff-2022-06,1
848a317ffffffff-2023-03,2
848a317ffffffff-2023-04,9
848a317ffffffff-2023-06,1
848a337ffffffff-2014-06,5
848a337ffffffff-2016-11,3
848a337ffffffff-2021-10,5
848a337ffffffff-2021-11,1
848a33bffffffff-2015-07,2
848a33bffffffff-2016-05,1
848a33bffffffff-2016-06,1
848a33bffffffff-2017-06,2
848a809ffffffff-2017-07,8
848a809ffffffff-2017-08,4
848a809ffffffff-2017-10,3
848a809ffffffff-2017-11,1
848a809ffffffff-2019-10,2
848a809ffffffff-2022-05,4
848a809ffffffff-2022-08,3
848a809ffffffff-2022-09,5
848a809ffffffff-2022-10,3
848a809ffffffff-2022-11,2
848a809ffffffff-2023-06,8
848a809ffffffff-2023-07,2
848a809ffffffff-2023-08,4
848a809ffffffff-2023-10,2
848a80dffffffff-2017-11,1
848a81bffffffff-2023-07,4
848a825ffffffff-2016-11,5
848a827ffffffff-2016-11,17
848a827ffffffff-2017-11,2
848a833ffffffff-2014-11,3
848a833ffffffff-2015-04,6
848a833ffffffff-2021-10,1
848a837ffffffff-2014-11,4
848a837ffffffff-2015-04,13
848a857ffffffff-2019-09,1
848a913ffffffff-2016-11,1
848a925ffffffff-2021-04,1
