index,n
840e491ffffffff-2019-08,48
840e491ffffffff-2019-09,45
840e491ffffffff-2019-10,56
840e491ffffffff-2019-11,24
840e491ffffffff-2019-12,17
840e491ffffffff-2020-01,7
840e491ffffffff-2020-02,5
840e491ffffffff-2020-03,9
840e491ffffffff-2020-04,28
840e491ffffffff-2020-05,3
840e491ffffffff-2020-06,7
840e491ffffffff-2020-07,3
840e491ffffffff-2020-08,8
840e491ffffffff-2020-09,23
840e491ffffffff-2020-10,19
840e491ffffffff-2020-11,10
840e491ffffffff-2020-12,11
840e491ffffffff-2021-01,23
840e491ffffffff-2021-02,14
840e491ffffffff-2021-03,19
840e491ffffffff-2021-04,44
840e491ffffffff-2021-05,33
840e491ffffffff-2021-06,30
840e491ffffffff-2021-07,6
840e491ffffffff-2021-08,33
840e491ffffffff-2021-09,29
840e491ffffffff-2021-10,23
840e491ffffffff-2021-11,12
840e491ffffffff-2021-12,10
840e491ffffffff-2022-01,17
840e491ffffffff-2022-02,2
840e491ffffffff-2022-03,18
840e491ffffffff-2022-04,42
840e491ffffffff-2022-05,33
840e491ffffffff-2022-06,10
840e491ffffffff-2022-07,10
840e491ffffffff-2022-08,22
840e491ffffffff-2022-09,40
840e491ffffffff-2022-10,17
840e491ffffffff-2022-11,4
840e491ffffffff-2022-12,17
840e491ffffffff-2023-01,16
840e491ffffffff-2023-02,13
840e491ffffffff-2023-03,13
840e491ffffffff-2023-04,28
840e491ffffffff-2023-05,16
840e491ffffffff-2023-06,6
840e491ffffffff-2023-07,5
840e491ffffffff-2023-08,9
840e491ffffffff-2023-09,21
840e491ffffffff-2023-10,16
840e491ffffffff-2023-11,13
840e493ffffffff-2012-06,1
840e493ffffffff-2013-05,1
840e493ffffffff-2014-05,1
840e493ffffffff-2014-06,2
840e493ffffffff-2014-08,4
840e493ffffffff-2014-10,1
840e493ffffffff-2014-11,1
840e493ffffffff-2015-05,4
840e493ffffffff-2015-06,1
840e493ffffffff-2015-08,6
840e493ffffffff-2015-09,2
840e493ffffffff-2015-10,1
840e493ffffffff-2015-11,2
840e493ffffffff-2015-12,9
840e493ffffffff-2016-04,1
840e493ffffffff-2016-05,1
840e493ffffffff-2016-06,3
840e493ffffffff-2016-07,3
840e493ffffffff-2016-08,11
840e493ffffffff-2016-09,4
840e493ffffffff-2016-10,1
840e493ffffffff-2016-11,4
840e493ffffffff-2016-12,5
840e493ffffffff-2017-06,1
840e493ffffffff-2017-07,4
840e493ffffffff-2017-08,15
840e493ffffffff-2017-09,8
840e493ffffffff-2017-10,2
840e493ffffffff-2017-11,5
840e493ffffffff-2017-12,1
840e493ffffffff-2018-04,1
840e493ffffffff-2018-05,8
840e493ffffffff-2018-06,4
840e493ffffffff-2018-07,2
840e493ffffffff-2018-08,8
840e493ffffffff-2018-09,12
840e493ffffffff-2018-10,13
840e493ffffffff-2018-11,5
840e493ffffffff-2018-12,6
840e493ffffffff-2019-04,1
840e493ffffffff-2019-05,1
840e493ffffffff-2019-06,4
840e493ffffffff-2019-07,4
840e493ffffffff-2019-08,17
840e493ffffffff-2019-09,15
840e493ffffffff-2019-10,12
840e493ffffffff-2019-11,6
840e493ffffffff-2019-12,2
840e493ffffffff-2020-01,3
840e493ffffffff-2020-04,3
840e493ffffffff-2020-05,8
840e493ffffffff-2020-06,3
840e493ffffffff-2020-07,15
840e493ffffffff-2020-08,37
840e493ffffffff-2020-09,24
840e493ffffffff-2020-10,17
840e493ffffffff-2020-11,8
840e493ffffffff-2020-12,17
840e493ffffffff-2021-01,25
840e493ffffffff-2021-02,4
840e493ffffffff-2021-03,3
840e493ffffffff-2021-04,12
840e493ffffffff-2021-05,10
840e493ffffffff-2021-06,7
840e493ffffffff-2021-07,24
840e493ffffffff-2021-08,35
840e493ffffffff-2021-09,11
840e493ffffffff-2021-10,37
840e493ffffffff-2021-11,9
840e493ffffffff-2021-12,20
840e493ffffffff-2022-01,12
840e493ffffffff-2022-03,1
840e493ffffffff-2022-04,2
840e493ffffffff-2022-05,7
840e493ffffffff-2022-07,5
840e493ffffffff-2022-08,32
840e493ffffffff-2022-09,24
840e493ffffffff-2022-10,12
840e493ffffffff-2022-11,8
840e493ffffffff-2022-12,16
840e493ffffffff-2023-01,13
840e493ffffffff-2023-04,3
840e493ffffffff-2023-05,5
840e493ffffffff-2023-06,10
840e493ffffffff-2023-07,8
840e493ffffffff-2023-08,17
840e493ffffffff-2023-09,27
840e493ffffffff-2023-10,31
840e493ffffffff-2023-11,7
840e497ffffffff-2013-02,3
840e497ffffffff-2013-05,3
840e497ffffffff-2013-08,6
840e497ffffffff-2013-09,7
840e497ffffffff-2013-10,2
840e497ffffffff-2013-11,1
840e497ffffffff-2013-12,1
840e497ffffffff-2014-04,8
840e497ffffffff-2014-05,34
840e497ffffffff-2014-06,2
840e497ffffffff-2014-07,6
840e497ffffffff-2014-08,5
840e497ffffffff-2014-09,13
840e497ffffffff-2014-10,3
840e497ffffffff-2014-11,1
840e497ffffffff-2014-12,1
840e497ffffffff-2015-01,3
840e497ffffffff-2015-02,3
840e497ffffffff-2015-03,7
840e497ffffffff-2015-04,44
840e497ffffffff-2015-05,73
840e497ffffffff-2015-06,10
840e497ffffffff-2015-07,12
840e497ffffffff-2015-08,13
840e497ffffffff-2015-09,12
840e497ffffffff-2015-10,10
840e497ffffffff-2015-11,3
840e497ffffffff-2015-12,4
840e497ffffffff-2016-01,2
840e497ffffffff-2016-03,1
840e497ffffffff-2016-04,14
840e497ffffffff-2016-05,45
840e497ffffffff-2016-06,8
840e497ffffffff-2016-08,22
840e497ffffffff-2016-09,22
840e497ffffffff-2016-10,7
840e497ffffffff-2016-11,3
840e497ffffffff-2016-12,3
840e497ffffffff-2017-01,2
840e497ffffffff-2017-02,1
840e497ffffffff-2017-03,3
840e497ffffffff-2017-04,14
840e497ffffffff-2017-05,66
840e497ffffffff-2017-06,13
840e497ffffffff-2017-07,5
840e497ffffffff-2017-08,11
840e497ffffffff-2017-09,15
840e497ffffffff-2017-10,20
840e497ffffffff-2017-11,5
840e497ffffffff-2018-01,2
840e497ffffffff-2018-02,1
840e497ffffffff-2018-03,11
840e497ffffffff-2018-04,25
840e497ffffffff-2018-05,91
840e497ffffffff-2018-06,16
840e497ffffffff-2018-07,8
840e497ffffffff-2018-08,19
840e497ffffffff-2018-09,35
840e497ffffffff-2018-10,11
840e497ffffffff-2018-11,1
840e497ffffffff-2018-12,1
840e497ffffffff-2019-02,1
840e497ffffffff-2019-03,6
840e497ffffffff-2019-04,15
840e497ffffffff-2019-05,61
840e497ffffffff-2019-06,24
840e497ffffffff-2019-07,7
840e497ffffffff-2019-08,21
840e497ffffffff-2019-09,37
840e497ffffffff-2019-10,11
840e497ffffffff-2019-11,4
840e497ffffffff-2019-12,3
840e497ffffffff-2020-01,4
840e497ffffffff-2020-02,4
840e497ffffffff-2020-03,4
840e497ffffffff-2020-04,24
840e497ffffffff-2020-05,40
840e497ffffffff-2020-06,15
840e497ffffffff-2020-07,7
840e497ffffffff-2020-08,30
840e497ffffffff-2020-09,55
840e497ffffffff-2020-10,4
840e497ffffffff-2020-11,4
840e497ffffffff-2020-12,2
840e497ffffffff-2021-01,5
840e497ffffffff-2021-03,17
840e497ffffffff-2021-04,134
840e497ffffffff-2021-05,139
840e497ffffffff-2021-06,19
840e497ffffffff-2021-07,11
840e497ffffffff-2021-08,52
840e497ffffffff-2021-09,50
840e497ffffffff-2021-10,28
840e497ffffffff-2021-11,19
840e497ffffffff-2021-12,4
840e497ffffffff-2022-02,9
840e497ffffffff-2022-03,21
840e497ffffffff-2022-04,112
840e497ffffffff-2022-05,140
840e497ffffffff-2022-06,18
840e497ffffffff-2022-07,19
840e497ffffffff-2022-08,47
840e497ffffffff-2022-09,103
840e497ffffffff-2022-10,46
840e497ffffffff-2022-11,20
840e497ffffffff-2022-12,9
840e497ffffffff-2023-01,1
840e497ffffffff-2023-02,5
840e497ffffffff-2023-03,19
840e497ffffffff-2023-04,86
840e497ffffffff-2023-05,94
840e497ffffffff-2023-06,14
840e497ffffffff-2023-07,11
840e497ffffffff-2023-08,40
840e497ffffffff-2023-09,80
840e497ffffffff-2023-10,34
840e497ffffffff-2023-11,14
840e499ffffffff-2013-06,1
840e499ffffffff-2014-06,1
840e499ffffffff-2014-07,1
840e499ffffffff-2014-10,2
840e499ffffffff-2016-04,4
840e499ffffffff-2016-05,2
840e499ffffffff-2016-08,2
840e499ffffffff-2016-09,1
840e499ffffffff-2017-08,1
840e499ffffffff-2018-09,1
840e499ffffffff-2018-10,1
840e499ffffffff-2019-06,1
840e499ffffffff-2019-08,2
840e499ffffffff-2019-09,3
840e499ffffffff-2020-05,2
840e499ffffffff-2020-06,1
840e499ffffffff-2020-09,2
840e499ffffffff-2020-10,3
840e499ffffffff-2021-04,1
840e499ffffffff-2021-05,1
840e499ffffffff-2021-06,6
840e499ffffffff-2021-10,7
840e499ffffffff-2021-11,1
840e499ffffffff-2022-04,4
840e499ffffffff-2022-05,1
840e499ffffffff-2022-09,7
840e499ffffffff-2022-10,1
840e499ffffffff-2023-05,3
840e499ffffffff-2023-06,1
840e499ffffffff-2023-07,1
840e499ffffffff-2023-08,1
840e49bffffffff-2012-05,2
840e49bffffffff-2012-11,1
840e49bffffffff-2013-07,1
840e49bffffffff-2013-08,1
840e49bffffffff-2013-09,1
840e49bffffffff-2013-10,2
840e49bffffffff-2014-05,3
840e49bffffffff-2014-08,2
840e49bffffffff-2015-09,16
840e49bffffffff-2015-10,1
840e49bffffffff-2016-05,10
840e49bffffffff-2016-07,1
840e49bffffffff-2016-08,2
840e49bffffffff-2016-09,26
840e49bffffffff-2016-11,1
840e49bffffffff-2017-04,2
840e49bffffffff-2017-05,3
840e49bffffffff-2017-08,2
840e49bffffffff-2017-09,4
840e49bffffffff-2017-10,1
840e49bffffffff-2018-05,7
840e49bffffffff-2018-06,1
840e49bffffffff-2018-07,2
840e49bffffffff-2018-08,6
840e49bffffffff-2018-09,9
840e49bffffffff-2018-10,3
840e49bffffffff-2018-11,4
840e49bffffffff-2019-04,2
840e49bffffffff-2019-05,8
840e49bffffffff-2019-06,1
840e49bffffffff-2019-07,1
840e49bffffffff-2019-08,13
840e49bffffffff-2019-09,4
840e49bffffffff-2020-05,5
840e49bffffffff-2020-06,6
840e49bffffffff-2020-07,9
840e49bffffffff-2020-08,19
840e49bffffffff-2020-09,6
840e49bffffffff-2020-10,15
840e49bffffffff-2020-11,2
840e49bffffffff-2021-04,4
840e49bffffffff-2021-05,15
840e49bffffffff-2021-06,9
840e49bffffffff-2021-07,4
840e49bffffffff-2021-08,15
840e49bffffffff-2021-09,6
840e49bffffffff-2021-10,5
840e49bffffffff-2022-04,4
840e49bffffffff-2022-05,10
840e49bffffffff-2022-06,5
840e49bffffffff-2022-07,4
840e49bffffffff-2022-08,2
840e49bffffffff-2022-09,13
840e49bffffffff-2022-10,11
840e49bffffffff-2022-11,1
840e49bffffffff-2023-04,10
840e49bffffffff-2023-05,17
840e49bffffffff-2023-06,2
840e49bffffffff-2023-07,5
840e49bffffffff-2023-08,26
840e49bffffffff-2023-09,15
840e49bffffffff-2023-10,10
840e4a1ffffffff-2012-06,1
840e4a5ffffffff-2012-07,1
840e4a5ffffffff-2017-07,2
840e4a7ffffffff-2012-05,2
840e4a7ffffffff-2012-06,1
840e4a9ffffffff-2021-05,4
840e4a9ffffffff-2021-06,5
840e4a9ffffffff-2021-07,1
840e4a9ffffffff-2021-09,1
840e4a9ffffffff-2022-05,1
840e4a9ffffffff-2022-06,8
840e4a9ffffffff-2022-07,1
840e4b3ffffffff-2012-06,2
840e4b3ffffffff-2012-08,2
840e4b3ffffffff-2012-09,2
840e4b3ffffffff-2012-10,2
840e4b3ffffffff-2013-06,2
840e4b3ffffffff-2013-08,2
840e4b3ffffffff-2014-06,2
840e4b3ffffffff-2014-08,2
840e4b3ffffffff-2014-09,2
840e4b3ffffffff-2015-06,2
840e4b3ffffffff-2015-09,4
840e4b3ffffffff-2015-10,2
840e4b3ffffffff-2016-05,4
840e4b3ffffffff-2016-06,2
840e4b3ffffffff-2016-09,6
840e4b3ffffffff-2017-05,2
840e4b3ffffffff-2017-06,2
840e4b3ffffffff-2017-07,2
840e4b3ffffffff-2018-06,6
840e4b3ffffffff-2018-07,2
840e4b3ffffffff-2018-08,2
840e4b3ffffffff-2018-09,12
840e4b3ffffffff-2018-10,2
840e4b3ffffffff-2019-09,2
840e4b3ffffffff-2020-06,2
840e4b3ffffffff-2020-08,2
840e4b3ffffffff-2021-06,4
840e4b3ffffffff-2023-05,4
840e4b3ffffffff-2023-08,2
840e4bbffffffff-2015-07,2
840e4bbffffffff-2016-07,1
840e4bbffffffff-2017-06,1
840e4bbffffffff-2017-09,1
840e4bbffffffff-2018-05,1
840e4bbffffffff-2018-06,2
840e4c5ffffffff-2021-06,1
840e4c5ffffffff-2023-08,1
840e4cbffffffff-2022-06,3
840e4d1ffffffff-2016-05,4
840e4d1ffffffff-2016-08,3
840e4d1ffffffff-2017-05,3
840e4d1ffffffff-2017-06,5
840e4d1ffffffff-2017-09,1
840e4d1ffffffff-2018-06,2
840e4d1ffffffff-2019-05,2
840e4d1ffffffff-2019-07,2
840e4d1ffffffff-2020-05,2
840e4d1ffffffff-2020-06,2
840e4d1ffffffff-2020-09,2
840e4d1ffffffff-2021-06,1
840e4d1ffffffff-2021-07,2
840e4d1ffffffff-2023-06,2
840e4d3ffffffff-2013-06,2
840e4d3ffffffff-2014-05,1
840e4d3ffffffff-2014-06,2
840e4d3ffffffff-2015-07,2
840e4d3ffffffff-2015-12,1
840e4d3ffffffff-2016-04,4
840e4d3ffffffff-2016-05,10
840e4d3ffffffff-2016-06,1
840e4d3ffffffff-2016-07,1
840e4d3ffffffff-2016-08,2
840e4d3ffffffff-2016-11,3
840e4d3ffffffff-2016-12,2
840e4d3ffffffff-2017-02,1
840e4d3ffffffff-2017-03,1
840e4d3ffffffff-2017-04,6
840e4d3ffffffff-2017-05,2
840e4d3ffffffff-2017-06,12
840e4d3ffffffff-2017-08,1
840e4d3ffffffff-2017-09,8
840e4d3ffffffff-2017-10,1
840e4d3ffffffff-2017-11,2
840e4d3ffffffff-2017-12,2
840e4d3ffffffff-2018-05,9
840e4d3ffffffff-2018-06,3
840e4d3ffffffff-2018-07,3
840e4d3ffffffff-2018-08,3
840e4d3ffffffff-2018-09,8
840e4d3ffffffff-2018-10,1
840e4d3ffffffff-2018-11,7
840e4d3ffffffff-2019-04,1
840e4d3ffffffff-2019-05,18
840e4d3ffffffff-2019-06,4
840e4d3ffffffff-2019-07,1
840e4d3ffffffff-2019-09,5
840e4d3ffffffff-2019-10,1
840e4d3ffffffff-2019-11,1
840e4d3ffffffff-2020-04,6
840e4d3ffffffff-2020-05,18
840e4d3ffffffff-2020-06,7
840e4d3ffffffff-2020-07,5
840e4d3ffffffff-2020-08,5
840e4d3ffffffff-2020-09,4
840e4d3ffffffff-2020-10,1
840e4d3ffffffff-2020-11,2
840e4d3ffffffff-2021-03,2
840e4d3ffffffff-2021-04,6
840e4d3ffffffff-2021-05,21
840e4d3ffffffff-2021-06,4
840e4d3ffffffff-2021-08,3
840e4d3ffffffff-2021-09,10
840e4d3ffffffff-2021-10,5
840e4d3ffffffff-2021-11,6
840e4d3ffffffff-2022-02,2
840e4d3ffffffff-2022-04,6
840e4d3ffffffff-2022-05,19
840e4d3ffffffff-2022-06,3
840e4d3ffffffff-2022-07,12
840e4d3ffffffff-2022-08,6
840e4d3ffffffff-2022-09,2
840e4d3ffffffff-2022-10,6
840e4d3ffffffff-2022-11,2
840e4d3ffffffff-2023-04,1
840e4d3ffffffff-2023-05,15
840e4d3ffffffff-2023-07,1
840e4d3ffffffff-2023-08,4
840e4d3ffffffff-2023-09,4
840e4d3ffffffff-2023-10,1
840e4d3ffffffff-2023-11,2
840e4d9ffffffff-2021-05,1
840e4dbffffffff-2013-06,2
840e4dbffffffff-2014-05,1
840e4dbffffffff-2014-06,2
840e4dbffffffff-2014-07,5
840e4dbffffffff-2014-08,3
840e4dbffffffff-2015-10,2
840e4dbffffffff-2015-11,2
840e4dbffffffff-2015-12,3
840e4dbffffffff-2016-03,2
840e4dbffffffff-2016-04,20
840e4dbffffffff-2016-05,54
840e4dbffffffff-2016-06,16
840e4dbffffffff-2016-07,28
840e4dbffffffff-2016-08,21
840e4dbffffffff-2016-09,14
840e4dbffffffff-2016-10,30
840e4dbffffffff-2016-11,14
840e4dbffffffff-2016-12,3
840e4dbffffffff-2017-04,13
840e4dbffffffff-2017-05,49
840e4dbffffffff-2017-06,20
840e4dbffffffff-2017-07,15
840e4dbffffffff-2017-08,36
840e4dbffffffff-2017-09,21
840e4dbffffffff-2017-10,15
840e4dbffffffff-2017-11,13
840e4dbffffffff-2017-12,3
840e4dbffffffff-2018-03,2
840e4dbffffffff-2018-04,15
840e4dbffffffff-2018-05,53
840e4dbffffffff-2018-06,22
840e4dbffffffff-2018-07,14
840e4dbffffffff-2018-08,10
840e4dbffffffff-2018-09,24
840e4dbffffffff-2018-10,18
840e4dbffffffff-2018-11,9
840e4dbffffffff-2018-12,3
840e4dbffffffff-2019-03,2
840e4dbffffffff-2019-04,15
840e4dbffffffff-2019-05,43
840e4dbffffffff-2019-06,21
840e4dbffffffff-2019-07,11
840e4dbffffffff-2019-08,14
840e4dbffffffff-2019-09,31
840e4dbffffffff-2019-10,20
840e4dbffffffff-2019-11,8
840e4dbffffffff-2019-12,1
840e4dbffffffff-2020-04,19
840e4dbffffffff-2020-05,61
840e4dbffffffff-2020-06,25
840e4dbffffffff-2020-07,14
840e4dbffffffff-2020-08,20
840e4dbffffffff-2020-09,46
840e4dbffffffff-2020-10,21
840e4dbffffffff-2020-11,20
840e4dbffffffff-2020-12,3
840e4dbffffffff-2021-01,4
840e4dbffffffff-2021-02,2
840e4dbffffffff-2021-03,3
840e4dbffffffff-2021-04,27
840e4dbffffffff-2021-05,81
840e4dbffffffff-2021-06,27
840e4dbffffffff-2021-07,9
840e4dbffffffff-2021-08,27
840e4dbffffffff-2021-09,39
840e4dbffffffff-2021-10,43
840e4dbffffffff-2021-11,16
840e4dbffffffff-2021-12,8
840e4dbffffffff-2022-01,2
840e4dbffffffff-2022-02,5
840e4dbffffffff-2022-03,3
840e4dbffffffff-2022-04,20
840e4dbffffffff-2022-05,126
840e4dbffffffff-2022-06,32
840e4dbffffffff-2022-07,11
840e4dbffffffff-2022-08,16
840e4dbffffffff-2022-09,30
840e4dbffffffff-2022-10,40
840e4dbffffffff-2022-11,14
840e4dbffffffff-2023-01,6
840e4dbffffffff-2023-03,6
840e4dbffffffff-2023-04,48
840e4dbffffffff-2023-05,47
840e4dbffffffff-2023-06,7
840e4dbffffffff-2023-07,12
840e4dbffffffff-2023-08,26
840e4dbffffffff-2023-09,8
840e4dbffffffff-2023-10,24
840e4dbffffffff-2023-11,10
840e4ddffffffff-2023-05,1
840e515ffffffff-2017-06,2
840e519ffffffff-2015-06,1
840e523ffffffff-2017-06,2
840e531ffffffff-2017-06,2
840e535ffffffff-2017-06,2
840e53dffffffff-2017-06,4
840e55bffffffff-2015-06,2
840e59bffffffff-2012-07,2
840e5a5ffffffff-2019-05,1
840e5adffffffff-2018-06,2
840e5b1ffffffff-2018-06,1
840e5b3ffffffff-2014-05,6
840e5b3ffffffff-2014-06,6
840e5b3ffffffff-2014-09,2
840e5b3ffffffff-2014-10,2
840e5b3ffffffff-2014-11,1
840e5b3ffffffff-2015-04,3
840e5b3ffffffff-2015-05,7
840e5b3ffffffff-2015-06,2
840e5b3ffffffff-2015-08,1
840e5b3ffffffff-2015-09,3
840e5b3ffffffff-2015-10,1
840e5b3ffffffff-2016-04,3
840e5b3ffffffff-2016-05,5
840e5b3ffffffff-2016-09,1
840e5b3ffffffff-2016-11,1
840e5b3ffffffff-2016-12,1
840e5b3ffffffff-2017-04,1
840e5b3ffffffff-2017-05,13
840e5b3ffffffff-2017-06,2
840e5b3ffffffff-2017-08,3
840e5b3ffffffff-2017-09,1
840e5b3ffffffff-2017-10,3
840e5b3ffffffff-2017-11,1
840e5b3ffffffff-2018-04,10
840e5b3ffffffff-2018-05,9
840e5b3ffffffff-2018-06,3
840e5b3ffffffff-2018-08,7
840e5b3ffffffff-2018-09,23
840e5b3ffffffff-2018-10,32
840e5b3ffffffff-2018-11,9
840e5b3ffffffff-2019-04,6
840e5b3ffffffff-2019-05,25
840e5b3ffffffff-2019-06,7
840e5b3ffffffff-2019-07,1
840e5b3ffffffff-2019-08,1
840e5b3ffffffff-2019-09,2
840e5b3ffffffff-2019-10,2
840e5b3ffffffff-2020-04,3
840e5b3ffffffff-2020-06,2
840e5b3ffffffff-2020-07,2
840e5b3ffffffff-2020-08,7
840e5b3ffffffff-2020-09,9
840e5b3ffffffff-2020-10,5
840e5b3ffffffff-2021-04,3
840e5b3ffffffff-2021-05,1
840e5b3ffffffff-2021-10,2
840e5b3ffffffff-2022-04,4
840e5b3ffffffff-2022-05,4
840e5b3ffffffff-2022-06,2
840e5b3ffffffff-2022-07,1
840e5b3ffffffff-2022-08,1
840e5b3ffffffff-2022-09,4
840e5b3ffffffff-2022-10,3
840e5b3ffffffff-2023-04,1
840e5b3ffffffff-2023-05,1
840e5b3ffffffff-2023-06,1
840e5b3ffffffff-2023-08,3
840e5b3ffffffff-2023-10,1
840e5b5ffffffff-2015-07,1
840e5b7ffffffff-2017-06,1
840e5b7ffffffff-2021-04,1
840e5bbffffffff-2018-08,1
840e5c1ffffffff-2018-08,1
840e5c9ffffffff-2018-08,2
840e623ffffffff-2017-06,1
840e623ffffffff-2017-09,1
840e623ffffffff-2018-07,1
840e623ffffffff-2022-10,2
840e63dffffffff-2018-07,1
840e68bffffffff-2014-06,1
840e697ffffffff-2022-05,3
840e697ffffffff-2022-09,2
840e6a5ffffffff-2017-09,1
840e6adffffffff-2023-08,1
840e6b3ffffffff-2021-05,1
840e6b3ffffffff-2022-06,3
840e6cdffffffff-2022-08,2
840e6e9ffffffff-2020-08,1
840e705ffffffff-2016-09,1
840e801ffffffff-2018-06,10
840e801ffffffff-2018-07,1
840e801ffffffff-2023-07,2
840e805ffffffff-2012-06,13
840e805ffffffff-2012-07,1
840e805ffffffff-2012-08,1
840e805ffffffff-2013-06,8
840e805ffffffff-2013-07,20
840e805ffffffff-2013-09,1
840e805ffffffff-2014-06,8
840e805ffffffff-2014-07,2
840e805ffffffff-2014-10,2
840e805ffffffff-2015-06,20
840e805ffffffff-2015-08,6
840e805ffffffff-2016-06,8
840e805ffffffff-2016-07,13
840e805ffffffff-2016-08,2
840e805ffffffff-2017-06,54
840e805ffffffff-2017-07,39
840e805ffffffff-2017-08,17
840e805ffffffff-2018-06,67
840e805ffffffff-2018-07,6
840e805ffffffff-2018-08,19
840e805ffffffff-2018-10,1
840e805ffffffff-2019-06,44
840e805ffffffff-2019-10,3
840e805ffffffff-2020-08,2
840e805ffffffff-2021-06,3
840e805ffffffff-2021-07,7
840e805ffffffff-2021-08,1
840e805ffffffff-2021-10,3
840e805ffffffff-2022-05,4
840e805ffffffff-2022-06,92
840e805ffffffff-2022-07,48
840e805ffffffff-2022-08,5
840e805ffffffff-2022-10,1
840e805ffffffff-2023-06,56
840e805ffffffff-2023-07,25
840e805ffffffff-2023-08,3
840e805ffffffff-2023-09,5
840e805ffffffff-2023-10,5
840e829ffffffff-2012-06,4
840e829ffffffff-2012-07,20
840e82bffffffff-2012-07,3
840e861ffffffff-2014-06,14
840e863ffffffff-2012-07,22
840e863ffffffff-2013-08,18
840e863ffffffff-2013-09,4
840e863ffffffff-2014-06,9
840e863ffffffff-2022-08,1
840e867ffffffff-2012-06,1
