index,n
8452831ffffffff-2016-06,1
8452831ffffffff-2018-11,3
8452831ffffffff-2018-12,1
8452831ffffffff-2019-04,1
8452831ffffffff-2019-10,1
8452851ffffffff-2019-11,1
8452853ffffffff-2019-11,2
8452857ffffffff-2019-05,1
845285bffffffff-2012-03,1
845285dffffffff-2015-10,1
8452867ffffffff-2019-11,1
84528a5ffffffff-2018-10,2
845291bffffffff-2015-03,1
845291bffffffff-2016-01,1
845291bffffffff-2016-04,2
845291bffffffff-2017-05,1
845291bffffffff-2017-06,1
845291bffffffff-2017-10,4
845291bffffffff-2018-05,1
845291bffffffff-2019-02,4
845291bffffffff-2019-06,1
845291bffffffff-2019-08,1
845291bffffffff-2020-02,1
845291bffffffff-2022-12,3
8452993ffffffff-2017-09,2
8452993ffffffff-2018-03,1
8452993ffffffff-2018-04,1
8452993ffffffff-2019-03,3
8452993ffffffff-2019-04,1
8452993ffffffff-2021-01,1
8452993ffffffff-2021-04,1
8452993ffffffff-2021-05,1
8452993ffffffff-2021-06,1
845299bffffffff-2018-02,1
845299bffffffff-2019-07,2
84529b5ffffffff-2013-05,1
84529b5ffffffff-2013-11,1
84529b5ffffffff-2014-12,1
84529b5ffffffff-2017-10,1
84529b5ffffffff-2018-01,1
84529b5ffffffff-2018-07,1
84529b5ffffffff-2018-08,3
84529b5ffffffff-2019-06,1
84529b5ffffffff-2019-10,2
84529b5ffffffff-2019-11,3
84529b5ffffffff-2022-05,1
84529b7ffffffff-2015-12,1
84529b9ffffffff-2013-11,1
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-12,1
84529b9ffffffff-2016-03,1
84529b9ffffffff-2018-11,2
84529b9ffffffff-2022-08,1
84529b9ffffffff-2022-10,3
84529b9ffffffff-2023-06,2
8452a01ffffffff-2019-10,1
8452b1dffffffff-2017-10,1
84540abffffffff-2017-11,2
845413bffffffff-2018-12,3
845419bffffffff-2016-09,2
84541a3ffffffff-2013-11,1
84541a3ffffffff-2019-01,1
84541a3ffffffff-2019-06,1
84541a3ffffffff-2020-02,2
84541a3ffffffff-2020-12,1
84541a3ffffffff-2022-01,3
84541a3ffffffff-2022-03,1
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-11,1
84541a3ffffffff-2023-01,1
84541a3ffffffff-2023-10,2
84541a5ffffffff-2016-10,3
84541a5ffffffff-2016-11,6
84541a5ffffffff-2017-11,1
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-03,2
84541a5ffffffff-2019-01,1
84541a5ffffffff-2019-02,1
84541a5ffffffff-2019-12,2
84541a5ffffffff-2020-01,1
84541a5ffffffff-2021-03,1
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,2
84541a5ffffffff-2022-12,4
84541a5ffffffff-2023-01,2
84541a5ffffffff-2023-02,2
84541a5ffffffff-2023-03,2
84541b3ffffffff-2017-05,2
84541b3ffffffff-2019-05,4
84541b3ffffffff-2020-07,1
84541b3ffffffff-2020-09,1
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,8
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-01,1
84541b9ffffffff-2019-02,1
84541b9ffffffff-2022-01,3
84541b9ffffffff-2022-03,1
84541b9ffffffff-2022-11,1
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,1
84541bbffffffff-2015-02,1
84541bdffffffff-2016-11,5
84541bdffffffff-2019-01,1
84541bdffffffff-2019-11,1
84541bdffffffff-2022-11,1
8454409ffffffff-2016-03,1
8454409ffffffff-2016-06,3
8454409ffffffff-2017-02,1
8454409ffffffff-2019-06,2
8454409ffffffff-2019-07,1
8454409ffffffff-2019-10,1
845440dffffffff-2017-02,1
845440dffffffff-2017-07,1
845440dffffffff-2017-12,1
845440dffffffff-2018-02,1
845440dffffffff-2018-03,1
845440dffffffff-2018-04,2
845440dffffffff-2018-05,7
845440dffffffff-2018-06,6
845440dffffffff-2018-07,1
845440dffffffff-2018-08,1
845440dffffffff-2018-09,6
845440dffffffff-2018-10,3
845440dffffffff-2018-11,3
845440dffffffff-2019-01,5
845440dffffffff-2019-07,1
845440dffffffff-2019-09,1
845440dffffffff-2019-10,3
845440dffffffff-2020-02,3
845440dffffffff-2020-03,2
845440dffffffff-2020-05,2
845440dffffffff-2021-01,1
845440dffffffff-2021-06,1
845440dffffffff-2023-03,2
845440dffffffff-2023-06,1
845440dffffffff-2023-07,1
8454443ffffffff-2018-06,2
8454443ffffffff-2018-10,5
8454447ffffffff-2016-04,1
8454447ffffffff-2017-07,2
8454447ffffffff-2018-06,5
8454447ffffffff-2018-07,3
8454447ffffffff-2018-09,1
8454447ffffffff-2019-06,2
8454463ffffffff-2018-11,1
845449bffffffff-2022-05,1
845449bffffffff-2023-05,3
845449bffffffff-2023-06,1
845449bffffffff-2023-07,1
84544a3ffffffff-2022-09,1
84544d3ffffffff-2012-12,2
84544d5ffffffff-2021-10,1
8454533ffffffff-2022-06,1
8454563ffffffff-2023-04,4
84545adffffffff-2018-05,1
84545adffffffff-2018-06,1
84545d7ffffffff-2020-08,4
84545ebffffffff-2022-06,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-02,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-04,14
8454a93ffffffff-2012-10,4
8454a93ffffffff-2012-11,3
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-02,4
8454a93ffffffff-2013-10,2
8454a93ffffffff-2013-11,1
8454a93ffffffff-2014-01,2
8454a93ffffffff-2014-04,5
8454a93ffffffff-2015-01,2
8454a93ffffffff-2015-02,1
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-12,1
8454a93ffffffff-2016-03,6
8454a93ffffffff-2016-04,1
8454a93ffffffff-2016-11,35
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,3
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-03,1
8454a93ffffffff-2017-05,2
8454a93ffffffff-2018-01,5
8454a93ffffffff-2018-02,7
8454a93ffffffff-2018-03,2
8454a93ffffffff-2018-04,1
8454a93ffffffff-2018-05,2
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-11,21
8454a93ffffffff-2018-12,14
8454a93ffffffff-2019-01,11
