index,n
845f139ffffffff-2022-04,1
845f139ffffffff-2022-12,1
845f139ffffffff-2023-02,1
845f13dffffffff-2017-10,1
845f13dffffffff-2018-02,1
845f13dffffffff-2018-07,1
845f13dffffffff-2020-02,3
845f13dffffffff-2021-07,2
845f13dffffffff-2021-09,1
845f13dffffffff-2022-02,1
845f13dffffffff-2022-05,1
845f13dffffffff-2022-10,1
845f13dffffffff-2023-04,3
845f13dffffffff-2023-05,3
845f13dffffffff-2023-09,2
845f143ffffffff-2019-03,6
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,18
845f143ffffffff-2022-10,4
845f143ffffffff-2023-05,4
845f143ffffffff-2023-08,1
845f151ffffffff-2020-09,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,3
845f159ffffffff-2023-03,1
845f15bffffffff-2020-09,1
845f15bffffffff-2022-11,1
845f161ffffffff-2015-12,2
845f161ffffffff-2016-02,9
845f161ffffffff-2020-10,1
845f161ffffffff-2020-11,1
845f161ffffffff-2021-03,1
845f161ffffffff-2023-11,1
845f163ffffffff-2022-11,2
845f163ffffffff-2023-07,1
845f163ffffffff-2023-08,8
845f163ffffffff-2023-09,2
845f163ffffffff-2023-11,3
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,3
845f1c9ffffffff-2017-10,5
845f1cbffffffff-2012-10,1
845f1cbffffffff-2016-10,1
845f1cbffffffff-2020-03,1
845f1cbffffffff-2020-05,1
845f1cbffffffff-2020-07,1
845f1cbffffffff-2021-01,1
845f1cbffffffff-2021-04,1
845f1cbffffffff-2021-06,1
845f1cbffffffff-2021-08,1
845f1cbffffffff-2022-12,1
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2021-04,1
845f1e9ffffffff-2023-07,2
845f1e9ffffffff-2023-09,2
845f295ffffffff-2014-12,1
845f295ffffffff-2023-02,4
845f29dffffffff-2021-11,1
845f29dffffffff-2022-02,4
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2017-11,4
845f2b1ffffffff-2019-02,1
845f2b1ffffffff-2019-12,5
845f2b1ffffffff-2020-01,1
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2022-12,1
845f2b3ffffffff-2013-10,1
845f2b3ffffffff-2015-03,2
845f2b3ffffffff-2016-01,2
845f2b3ffffffff-2016-03,1
845f2b3ffffffff-2016-07,3
845f2b3ffffffff-2017-01,4
845f2b3ffffffff-2017-02,2
845f2b3ffffffff-2017-03,1
845f2b3ffffffff-2017-06,2
845f2b3ffffffff-2017-11,4
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-03,3
845f2b3ffffffff-2019-01,2
845f2b3ffffffff-2019-09,4
845f2b3ffffffff-2019-10,6
845f2b3ffffffff-2019-12,10
845f2b3ffffffff-2020-02,2
845f2b3ffffffff-2021-11,9
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-11,3
845f2b3ffffffff-2022-12,1
845f2b3ffffffff-2023-01,2
845f2b3ffffffff-2023-02,1
845f2b3ffffffff-2023-03,3
845f2b3ffffffff-2023-09,8
845f2b3ffffffff-2023-10,4
845f2b3ffffffff-2023-11,3
845f2b5ffffffff-2020-11,1
845f2b9ffffffff-2017-05,1
845f2b9ffffffff-2019-04,2
845f2bbffffffff-2012-01,4
845f2bbffffffff-2012-10,2
845f2bbffffffff-2013-10,8
845f2bbffffffff-2014-01,7
845f2bbffffffff-2014-02,2
845f2bbffffffff-2014-08,1
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-03,6
845f2bbffffffff-2015-11,6
845f2bbffffffff-2015-12,3
845f2bbffffffff-2016-01,4
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-07,1
845f2bbffffffff-2016-11,2
845f2bbffffffff-2017-01,12
845f2bbffffffff-2017-02,6
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,2
845f2bbffffffff-2018-01,7
845f2bbffffffff-2018-02,5
845f2bbffffffff-2018-03,3
845f2bbffffffff-2018-07,4
845f2bbffffffff-2018-12,3
845f2bbffffffff-2019-01,11
845f2bbffffffff-2019-02,8
845f2bbffffffff-2019-09,2
845f2bbffffffff-2019-10,7
845f2bbffffffff-2019-11,2
845f2bbffffffff-2020-01,3
845f2bbffffffff-2020-02,2
845f2bbffffffff-2020-10,4
845f2bbffffffff-2021-10,1
845f2bbffffffff-2021-11,3
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-02,2
845f2bbffffffff-2022-03,9
845f2bbffffffff-2022-12,10
845f2bbffffffff-2023-01,3
845f2bbffffffff-2023-02,1
845f2bbffffffff-2023-03,9
845f2bbffffffff-2023-04,1
845f2bbffffffff-2023-08,2
845f2bbffffffff-2023-09,10
845f2bbffffffff-2023-10,4
845f2bbffffffff-2023-11,9
845f2c3ffffffff-2022-03,5
845f331ffffffff-2021-06,2
845f333ffffffff-2023-03,1
845f407ffffffff-2013-06,2
845f42bffffffff-2013-06,4
845f42bffffffff-2019-11,6
845f4a9ffffffff-2015-12,7
845f50bffffffff-2022-09,4
845f541ffffffff-2019-07,2
845f549ffffffff-2016-08,1
845f549ffffffff-2017-02,6
845f549ffffffff-2017-03,2
845f549ffffffff-2018-02,2
845f549ffffffff-2020-02,2
845f68bffffffff-2017-12,2
845f68bffffffff-2018-01,2
845f68bffffffff-2018-02,8
845f68bffffffff-2018-05,1
845f705ffffffff-2014-03,1
845f709ffffffff-2022-04,2
845f711ffffffff-2013-08,1
845f711ffffffff-2019-05,1
845f713ffffffff-2013-02,1
845f713ffffffff-2015-03,1
845f735ffffffff-2015-02,2
845f759ffffffff-2017-04,1
845f759ffffffff-2021-05,2
845f75dffffffff-2023-11,1
8466411ffffffff-2021-11,1
8466411ffffffff-2022-08,2
8466411ffffffff-2022-10,2
8466411ffffffff-2022-11,1
8466411ffffffff-2023-01,2
8466411ffffffff-2023-02,7
8466411ffffffff-2023-10,1
8466411ffffffff-2023-11,3
8466415ffffffff-2015-03,1
8466415ffffffff-2016-09,1
8466415ffffffff-2017-02,1
8466415ffffffff-2018-05,1
8466415ffffffff-2018-12,2
8466415ffffffff-2019-02,1
8466415ffffffff-2019-11,1
8466415ffffffff-2021-08,2
8466415ffffffff-2021-12,8
8466415ffffffff-2022-01,5
8466415ffffffff-2022-02,1
8466415ffffffff-2022-03,1
8466415ffffffff-2023-02,9
8466415ffffffff-2023-03,6
8466415ffffffff-2023-10,2
846641dffffffff-2014-02,3
846641dffffffff-2014-03,3
846641dffffffff-2015-04,1
846641dffffffff-2016-11,3
846641dffffffff-2017-05,3
846641dffffffff-2019-05,2
846641dffffffff-2019-08,2
846641dffffffff-2019-11,2
846641dffffffff-2019-12,9
846641dffffffff-2020-01,5
846641dffffffff-2020-02,1
846641dffffffff-2021-03,4
846641dffffffff-2021-08,12
846641dffffffff-2022-01,7
846641dffffffff-2022-04,1
846641dffffffff-2022-09,1
846641dffffffff-2022-10,1
846641dffffffff-2023-01,2
846641dffffffff-2023-11,1
8466453ffffffff-2015-01,2
8466485ffffffff-2021-10,2
8466487ffffffff-2021-10,4
84664b9ffffffff-2012-10,1
84665abffffffff-2012-01,1
84665abffffffff-2012-03,4
84665abffffffff-2014-04,1
84665abffffffff-2014-11,2
84665abffffffff-2015-03,2
84665abffffffff-2015-04,1
84665abffffffff-2015-11,1
84665abffffffff-2017-03,1
84665abffffffff-2017-05,2
84665abffffffff-2018-08,2
84665abffffffff-2019-12,3
84665abffffffff-2020-01,1
84665abffffffff-2021-02,1
84665abffffffff-2021-08,3
84665abffffffff-2021-11,6
84665abffffffff-2021-12,1
84665abffffffff-2022-01,1
84665abffffffff-2022-05,1
84665abffffffff-2022-12,2
84665abffffffff-2023-02,1
84665abffffffff-2023-03,8
84665abffffffff-2023-05,2
84665abffffffff-2023-06,4
84665abffffffff-2023-07,1
84665abffffffff-2023-08,1
84665bdffffffff-2012-03,2
84665bdffffffff-2014-04,1
84665bdffffffff-2014-11,2
84665bdffffffff-2015-01,2
84665bdffffffff-2015-02,2
84665bdffffffff-2015-03,1
84665bdffffffff-2015-04,1
84665bdffffffff-2015-11,2
84665bdffffffff-2016-08,2
84665bdffffffff-2016-11,1
84665bdffffffff-2017-05,4
84665bdffffffff-2017-07,1
84665bdffffffff-2017-10,1
84665bdffffffff-2017-11,1
84665bdffffffff-2018-05,1
84665bdffffffff-2018-09,1
84665bdffffffff-2018-12,2
84665bdffffffff-2019-07,5
84665bdffffffff-2019-10,1
84665bdffffffff-2020-01,12
84665bdffffffff-2020-02,5
84665bdffffffff-2020-11,1
84665bdffffffff-2021-11,6
84665bdffffffff-2021-12,1
84665bdffffffff-2022-01,4
84665bdffffffff-2022-03,4
84665bdffffffff-2022-05,2
84665bdffffffff-2022-10,2
84665bdffffffff-2023-01,1
84665bdffffffff-2023-02,8
84665bdffffffff-2023-05,5
84665bdffffffff-2023-07,1
84665bdffffffff-2023-08,1
84665bdffffffff-2023-09,2
84665e9ffffffff-2023-11,1
8466637ffffffff-2017-12,1
8466637ffffffff-2021-05,3
8466c19ffffffff-2018-11,3
8466c19ffffffff-2019-05,1
8466c19ffffffff-2019-06,5
8466c21ffffffff-2015-05,1
8466c21ffffffff-2015-09,2
8466c21ffffffff-2017-01,4
8466c21ffffffff-2018-06,1
8466c21ffffffff-2018-08,6
8466c21ffffffff-2018-12,3
8466c21ffffffff-2019-04,1
8466c21ffffffff-2022-10,1
8466c21ffffffff-2023-07,2
8466c23ffffffff-2018-05,7
8466c23ffffffff-2018-06,6
8466c23ffffffff-2019-05,3
8466c23ffffffff-2019-07,22
8466c23ffffffff-2021-04,1
8466c23ffffffff-2021-05,3
8466c23ffffffff-2023-08,1
8466c27ffffffff-2016-07,1
8466c27ffffffff-2019-08,6
8466c27ffffffff-2022-07,1
8466c29ffffffff-2018-08,6
8466c29ffffffff-2019-08,2
8466c2bffffffff-2022-10,1
8466c2bffffffff-2023-02,4
8466c35ffffffff-2014-12,5
8466c37ffffffff-2019-08,1
8466c5dffffffff-2022-02,3
8466c5dffffffff-2023-07,3
8466c87ffffffff-2012-10,2
8466c95ffffffff-2015-03,1
8466c95ffffffff-2017-02,4
8466cb9ffffffff-2019-05,1
8466cc5ffffffff-2018-04,2
8466cdbffffffff-2019-08,4
8466cdbffffffff-2023-11,1
8466ce5ffffffff-2016-02,2
8466ce9ffffffff-2017-01,2
8466ce9ffffffff-2018-07,2
8466ce9ffffffff-2019-09,5
8466ce9ffffffff-2022-02,4
8466ce9ffffffff-2022-11,2
8466cedffffffff-2015-06,2
8466d13ffffffff-2017-03,1
8466d13ffffffff-2022-10,4
8466d1bffffffff-2016-07,1
8466d1bffffffff-2018-10,2
8466d81ffffffff-2012-12,3
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2015-11,2
8466d81ffffffff-2016-01,1
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-09,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2018-02,5
8466d81ffffffff-2018-07,1
8466d81ffffffff-2018-10,2
8466d81ffffffff-2018-12,7
8466d81ffffffff-2019-01,1
8466d81ffffffff-2019-02,5
8466d81ffffffff-2019-09,5
8466d81ffffffff-2020-02,2
8466d81ffffffff-2021-12,2
8466d81ffffffff-2022-01,4
8466d81ffffffff-2022-02,1
8466d81ffffffff-2023-02,2
8466d8bffffffff-2023-08,2
8466da1ffffffff-2023-09,1
8466da9ffffffff-2023-08,3
8466dadffffffff-2022-01,1
8466db1ffffffff-2021-06,1
8466db1ffffffff-2022-07,1
8466db5ffffffff-2022-12,1
8466dc1ffffffff-2021-05,2
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-03,3
8466dc3ffffffff-2012-05,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2012-09,1
8466dc3ffffffff-2013-01,3
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-05,1
8466dc3ffffffff-2013-08,1
8466dc3ffffffff-2013-12,5
8466dc3ffffffff-2014-01,3
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2014-09,1
8466dc3ffffffff-2014-12,2
8466dc3ffffffff-2015-01,1
8466dc3ffffffff-2015-02,6
8466dc3ffffffff-2015-03,7
8466dc3ffffffff-2015-06,4
8466dc3ffffffff-2015-07,2
8466dc3ffffffff-2015-08,2
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,5
8466dc3ffffffff-2016-03,2
8466dc3ffffffff-2016-08,6
8466dc3ffffffff-2016-12,1
8466dc3ffffffff-2017-03,1
8466dc3ffffffff-2017-04,1
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-07,1
8466dc3ffffffff-2017-08,2
8466dc3ffffffff-2017-12,1
8466dc3ffffffff-2018-01,2
8466dc3ffffffff-2018-02,1
8466dc3ffffffff-2018-03,4
8466dc3ffffffff-2018-06,1
8466dc3ffffffff-2018-10,3
8466dc3ffffffff-2018-11,5
8466dc3ffffffff-2018-12,1
8466dc3ffffffff-2019-01,2
8466dc3ffffffff-2019-03,1
8466dc3ffffffff-2019-05,2
8466dc3ffffffff-2019-06,5
8466dc3ffffffff-2019-07,17
8466dc3ffffffff-2019-08,2
8466dc3ffffffff-2019-09,3
8466dc3ffffffff-2019-10,2
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2019-12,5
8466dc3ffffffff-2020-01,7
8466dc3ffffffff-2020-02,11
8466dc3ffffffff-2020-03,4
8466dc3ffffffff-2020-10,2
8466dc3ffffffff-2020-11,1
8466dc3ffffffff-2020-12,1
8466dc3ffffffff-2021-03,3
8466dc3ffffffff-2021-04,4
8466dc3ffffffff-2021-05,4
8466dc3ffffffff-2021-06,1
8466dc3ffffffff-2021-07,3
8466dc3ffffffff-2021-09,6
8466dc3ffffffff-2021-10,6
8466dc3ffffffff-2021-11,1
8466dc3ffffffff-2021-12,2
8466dc3ffffffff-2022-01,4
8466dc3ffffffff-2022-03,6
8466dc3ffffffff-2022-04,3
8466dc3ffffffff-2022-05,2
8466dc3ffffffff-2022-06,10
8466dc3ffffffff-2022-07,6
8466dc3ffffffff-2022-08,9
8466dc3ffffffff-2022-09,3
8466dc3ffffffff-2022-10,3
8466dc3ffffffff-2022-11,2
8466dc3ffffffff-2022-12,8
8466dc3ffffffff-2023-01,4
8466dc3ffffffff-2023-02,3
8466dc3ffffffff-2023-03,8
8466dc3ffffffff-2023-04,4
8466dc3ffffffff-2023-05,3
8466dc3ffffffff-2023-06,3
8466dc3ffffffff-2023-07,9
8466dc3ffffffff-2023-08,2
8466dc3ffffffff-2023-09,6
8466dc3ffffffff-2023-10,9
8466dc3ffffffff-2023-11,8
8466dc7ffffffff-2017-09,2
8466dc7ffffffff-2019-08,1
8466dc7ffffffff-2020-05,1
8466dc7ffffffff-2021-09,2
8466dc7ffffffff-2022-12,1
8466dc7ffffffff-2023-06,1
8466dc9ffffffff-2016-05,1
8466dc9ffffffff-2017-03,1
8466dc9ffffffff-2022-01,4
8466dc9ffffffff-2022-04,2
8466dcbffffffff-2016-09,1
8466dcbffffffff-2019-02,1
8466dcbffffffff-2020-10,3
8466dcbffffffff-2020-11,4
8466dcbffffffff-2020-12,7
8466dcbffffffff-2021-01,2
8466dcbffffffff-2021-03,1
8466dcbffffffff-2022-04,1
8466dcbffffffff-2022-09,1
8466dcbffffffff-2023-06,1
8466dcbffffffff-2023-08,1
8466dcdffffffff-2020-05,2
8466dcdffffffff-2020-06,3
8466dcdffffffff-2020-07,1
8466dcdffffffff-2021-08,1
8466dcdffffffff-2023-06,1
8466dd3ffffffff-2017-12,1
8466dd3ffffffff-2021-02,1
8466dd3ffffffff-2021-10,3
8466dd3ffffffff-2021-12,1
8466dd3ffffffff-2023-08,1
8466dd5ffffffff-2012-01,2
8466dd5ffffffff-2012-02,2
8466dd5ffffffff-2012-03,1
8466dd5ffffffff-2012-07,2
8466dd5ffffffff-2014-07,2
8466dd5ffffffff-2015-01,1
8466dd5ffffffff-2016-01,1
8466dd5ffffffff-2016-02,1
8466dd5ffffffff-2021-07,2
8466dd5ffffffff-2022-07,1
8466dd5ffffffff-2022-12,4
8466dd5ffffffff-2023-07,1
8466dd9ffffffff-2014-05,3
8466ddbffffffff-2017-12,1
8466ddbffffffff-2023-08,1
8466dddffffffff-2022-05,1
8466dddffffffff-2022-10,1
8466de1ffffffff-2023-06,9
8466de3ffffffff-2013-09,1
8466de3ffffffff-2014-06,1
8466de3ffffffff-2016-01,1
8466de3ffffffff-2016-08,2
8466de3ffffffff-2018-05,1
8466de3ffffffff-2019-04,1
8466de3ffffffff-2021-04,3
8466de3ffffffff-2021-05,2
8466de3ffffffff-2021-06,2
8466de3ffffffff-2021-07,2
8466de3ffffffff-2021-09,1
8466de3ffffffff-2021-10,1
8466de3ffffffff-2021-12,1
8466de3ffffffff-2022-01,5
8466de3ffffffff-2022-03,1
8466de3ffffffff-2022-04,1
8466de3ffffffff-2022-05,3
8466de3ffffffff-2022-06,1
8466de3ffffffff-2022-07,5
8466de3ffffffff-2022-08,2
8466de3ffffffff-2022-09,2
8466de3ffffffff-2022-11,1
8466de3ffffffff-2023-03,2
8466de3ffffffff-2023-04,1
8466de3ffffffff-2023-05,1
8466de3ffffffff-2023-06,2
8466de3ffffffff-2023-09,1
8466de3ffffffff-2023-10,3
8466de3ffffffff-2023-11,3
8466de7ffffffff-2015-10,1
8466de7ffffffff-2020-11,1
8466de7ffffffff-2021-01,1
8466de7ffffffff-2021-02,1
8466de7ffffffff-2021-03,1
8466de7ffffffff-2021-11,1
8466debffffffff-2020-02,1
8466debffffffff-2020-12,1
8466debffffffff-2021-07,1
8466debffffffff-2021-12,2
8466debffffffff-2022-01,1
8466debffffffff-2022-07,1
8466debffffffff-2022-10,1
8466debffffffff-2022-11,1
8466debffffffff-2022-12,3
8466debffffffff-2023-02,2
8466debffffffff-2023-08,1
8466e15ffffffff-2021-05,2
8466e39ffffffff-2023-05,7
8466e87ffffffff-2015-11,1
8466eadffffffff-2018-07,1
8466eadffffffff-2018-11,1
8466ec1ffffffff-2023-08,1
8466ec5ffffffff-2022-12,2
8466ec5ffffffff-2023-04,6
8466ec7ffffffff-2016-10,1
8466ec7ffffffff-2017-01,1
8466ec7ffffffff-2017-11,1
8466ec7ffffffff-2019-04,1
8466ec7ffffffff-2019-11,2
8466ec7ffffffff-2019-12,4
8466ec7ffffffff-2020-01,2
8466ec7ffffffff-2020-02,1
8466ec7ffffffff-2020-10,1
8466ec7ffffffff-2021-10,4
8466ec7ffffffff-2022-05,4
8466ec7ffffffff-2023-01,6
8466ecbffffffff-2020-10,4
8466ecbffffffff-2021-03,3
8466ecbffffffff-2021-04,4
8466ecbffffffff-2023-02,2
8466ecbffffffff-2023-03,3
8466ecbffffffff-2023-04,4
8466ee5ffffffff-2016-09,2
8466ee5ffffffff-2017-05,2
8466ee5ffffffff-2020-01,2
8466ee5ffffffff-2021-05,2
8466ee5ffffffff-2021-08,1
8466ee5ffffffff-2022-03,2
8466ee5ffffffff-2022-04,1
8466ee5ffffffff-2023-04,2
8466ee7ffffffff-2022-12,2
8466eedffffffff-2021-09,2
8480445ffffffff-2015-02,3
848044dffffffff-2015-06,4
848044dffffffff-2015-08,2
8480461ffffffff-2013-08,1
8480461ffffffff-2014-08,1
8480469ffffffff-2015-02,3
8480469ffffffff-2015-03,4
8480469ffffffff-2015-07,1
8480469ffffffff-2022-12,3
8480469ffffffff-2023-01,1
8480493ffffffff-2021-01,1
84804c1ffffffff-2016-03,1
84804c1ffffffff-2019-06,1
84804cbffffffff-2017-04,1
848052bffffffff-2023-10,1
8480629ffffffff-2013-09,1
848064bffffffff-2016-07,1
848064bffffffff-2017-07,1
8480665ffffffff-2013-11,3
848068bffffffff-2019-01,2
848068bffffffff-2023-06,1
848069dffffffff-2017-03,1
848069dffffffff-2017-11,1
848069dffffffff-2018-01,1
848069dffffffff-2019-01,2
84806a7ffffffff-2023-05,6
84806b7ffffffff-2014-03,2
84806b7ffffffff-2016-11,1
84806b7ffffffff-2017-10,1
84806b7ffffffff-2018-09,1
84806b7ffffffff-2021-07,1
84806b7ffffffff-2021-08,1
84806b7ffffffff-2021-11,3
84806b7ffffffff-2022-08,2
84806edffffffff-2015-06,1
84806edffffffff-2016-01,1
8480705ffffffff-2021-04,1
8480713ffffffff-2018-12,1
8480737ffffffff-2017-04,2
8480755ffffffff-2017-09,4
8480759ffffffff-2015-07,3
8480759ffffffff-2016-12,2
848075dffffffff-2023-11,1
8481431ffffffff-2023-06,4
84814a1ffffffff-2022-09,1
84814a9ffffffff-2020-10,1
84814a9ffffffff-2021-03,1
84814adffffffff-2017-05,1
84814adffffffff-2017-08,5
84814c7ffffffff-2021-08,4
84814d5ffffffff-2019-07,2
84814e3ffffffff-2019-09,1
84814e3ffffffff-2021-08,1
84814e3ffffffff-2022-10,1
84814e7ffffffff-2016-08,3
84814e7ffffffff-2017-08,5
84814e7ffffffff-2019-05,1
8481581ffffffff-2023-06,4
84815abffffffff-2022-08,1
84815c9ffffffff-2023-11,1
8481635ffffffff-2016-02,2
8481851ffffffff-2016-05,1
8481851ffffffff-2017-03,2
8481851ffffffff-2023-03,1
848a003ffffffff-2022-06,2
848a003ffffffff-2023-05,1
848a00bffffffff-2017-06,1
848a04dffffffff-2023-09,2
848a051ffffffff-2017-06,1
848a051ffffffff-2021-11,2
848a059ffffffff-2019-12,1
848a059ffffffff-2020-06,1
848a059ffffffff-2021-04,1
848a059ffffffff-2021-11,2
848a059ffffffff-2022-08,1
848a059ffffffff-2022-10,1
848a059ffffffff-2023-05,1
848a059ffffffff-2023-06,6
848a059ffffffff-2023-08,1
848a059ffffffff-2023-09,1
848a059ffffffff-2023-11,1
848a05bffffffff-2015-07,2
848a05bffffffff-2017-06,1
848a05bffffffff-2023-05,1
848a05dffffffff-2021-01,1
848a069ffffffff-2015-07,1
848a069ffffffff-2022-06,1
848a069ffffffff-2023-06,2
848a069ffffffff-2023-07,1
848a109ffffffff-2021-05,6
848a109ffffffff-2021-09,8
848a109ffffffff-2021-11,2
848a109ffffffff-2022-09,2
848a109ffffffff-2023-08,1
848a109ffffffff-2023-09,1
848a115ffffffff-2015-08,1
848a11dffffffff-2015-08,2
848a121ffffffff-2017-06,2
848a155ffffffff-2021-05,4
848a155ffffffff-2021-11,4
848a155ffffffff-2022-07,1
848a155ffffffff-2022-09,2
848a155ffffffff-2023-08,5
848a155ffffffff-2023-09,3
848a157ffffffff-2023-05,24
848a1a7ffffffff-2015-10,2
848a1a7ffffffff-2016-06,1
848a1a7ffffffff-2016-07,4
848a1a7ffffffff-2017-07,2
848a1a7ffffffff-2017-08,3
848a1a7ffffffff-2017-09,4
848a1a7ffffffff-2018-05,2
848a213ffffffff-2015-02,3
848a213ffffffff-2015-08,1
848a233ffffffff-2023-05,2
848a233ffffffff-2023-07,2
848a233ffffffff-2023-08,2
848a233ffffffff-2023-09,1
848a233ffffffff-2023-10,1
848a23bffffffff-2023-06,1
848a2a3ffffffff-2014-04,1
848a2cdffffffff-2015-02,1
848a2cdffffffff-2015-11,1
848a317ffffffff-2023-06,2
848a337ffffffff-2015-06,1
848a337ffffffff-2017-06,1
848a337ffffffff-2019-10,1
848a337ffffffff-2021-11,1
848a33bffffffff-2014-03,1
848a451ffffffff-2019-06,1
848a451ffffffff-2019-07,1
848a451ffffffff-2020-03,1
848a451ffffffff-2022-05,3
848a451ffffffff-2022-09,2
848a451ffffffff-2022-12,1
848a451ffffffff-2023-05,2
848a451ffffffff-2023-06,6
848a451ffffffff-2023-10,2
848a459ffffffff-2016-09,1
848a459ffffffff-2016-12,2
848a459ffffffff-2018-09,1
848a459ffffffff-2019-05,1
848a459ffffffff-2019-06,1
848a459ffffffff-2019-07,1
848a459ffffffff-2019-09,1
848a459ffffffff-2019-11,2
848a459ffffffff-2019-12,1
848a459ffffffff-2020-02,1
848a459ffffffff-2022-01,3
848a459ffffffff-2022-08,1
848a459ffffffff-2022-12,5
848a459ffffffff-2023-09,1
848a45bffffffff-2013-08,1
848a45bffffffff-2015-03,2
848a45bffffffff-2019-01,4
848a45bffffffff-2020-10,1
848a45bffffffff-2021-06,3
848a45bffffffff-2021-11,1
848a45bffffffff-2021-12,1
848a45bffffffff-2022-03,1
848a45bffffffff-2022-04,1
848a45bffffffff-2022-09,1
848a45bffffffff-2022-10,1
848a45bffffffff-2023-01,32
848a45bffffffff-2023-07,3
848a45bffffffff-2023-09,2
848a45dffffffff-2017-09,1
848a45dffffffff-2018-02,1
848a45dffffffff-2018-04,1
848a45dffffffff-2019-06,1
848a45dffffffff-2019-09,5
848a45dffffffff-2020-03,1
848a45dffffffff-2020-04,9
848a45dffffffff-2020-05,4
848a45dffffffff-2020-07,2
848a45dffffffff-2020-10,2
848a45dffffffff-2021-05,1
