index,n
8467255ffffffff-2019-09,1
8467255ffffffff-2020-12,2
8467255ffffffff-2021-05,5
8467255ffffffff-2022-03,1
846725bffffffff-2012-01,1
846725bffffffff-2012-03,6
846725bffffffff-2012-08,1
846725bffffffff-2012-09,1
846725bffffffff-2012-11,6
846725bffffffff-2013-01,8
846725bffffffff-2013-02,7
846725bffffffff-2013-09,1
846725bffffffff-2013-11,6
846725bffffffff-2014-01,1
846725bffffffff-2014-02,11
846725bffffffff-2014-03,3
846725bffffffff-2014-04,1
846725bffffffff-2014-07,1
846725bffffffff-2014-09,1
846725bffffffff-2014-11,1
846725bffffffff-2014-12,1
846725bffffffff-2015-01,8
846725bffffffff-2015-02,3
846725bffffffff-2015-03,2
846725bffffffff-2015-05,2
846725bffffffff-2015-11,2
846725bffffffff-2015-12,5
846725bffffffff-2016-01,2
846725bffffffff-2016-02,3
846725bffffffff-2016-03,7
846725bffffffff-2016-05,4
846725bffffffff-2016-06,6
846725bffffffff-2017-01,4
846725bffffffff-2017-02,13
846725bffffffff-2017-03,9
846725bffffffff-2017-05,2
846725bffffffff-2017-09,1
846725bffffffff-2017-10,1
846725bffffffff-2017-12,1
846725bffffffff-2018-01,1
846725bffffffff-2018-02,9
846725bffffffff-2018-03,1
846725bffffffff-2018-07,1
846725bffffffff-2018-09,11
846725bffffffff-2018-10,12
846725bffffffff-2018-11,1
846725bffffffff-2018-12,5
846725bffffffff-2019-01,8
846725bffffffff-2019-02,2
846725bffffffff-2019-03,5
846725bffffffff-2019-04,3
846725bffffffff-2019-08,1
846725bffffffff-2019-10,2
846725bffffffff-2019-12,1
846725bffffffff-2020-01,20
846725bffffffff-2020-02,5
846725bffffffff-2020-03,8
846725bffffffff-2020-07,1
846725bffffffff-2020-11,4
846725bffffffff-2021-01,3
846725bffffffff-2021-02,8
846725bffffffff-2021-03,2
846725bffffffff-2021-05,1
846725bffffffff-2021-06,1
846725bffffffff-2021-09,3
846725bffffffff-2021-11,8
846725bffffffff-2021-12,9
846725bffffffff-2022-01,3
846725bffffffff-2022-02,13
846725bffffffff-2022-03,15
846725bffffffff-2022-04,22
846725bffffffff-2022-05,1
846725bffffffff-2022-06,6
846725bffffffff-2022-07,6
846725bffffffff-2022-11,1
846725bffffffff-2022-12,3
846725bffffffff-2023-01,17
846725bffffffff-2023-02,17
846725bffffffff-2023-03,12
846725bffffffff-2023-04,10
846725bffffffff-2023-05,6
846725bffffffff-2023-07,1
846725bffffffff-2023-09,1
846725dffffffff-2015-03,1
846725dffffffff-2021-04,2
846725dffffffff-2022-07,1
8467267ffffffff-2012-05,3
8467267ffffffff-2014-02,1
846735bffffffff-2021-04,1
