index,n
8454e91ffffffff-2017-02,1
8454e9bffffffff-2018-11,1
845890dffffffff-2023-10,1
845894dffffffff-2019-11,2
8458969ffffffff-2021-11,2
8458b27ffffffff-2014-02,1
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-12,1
8458db5ffffffff-2021-03,1
8458e2dffffffff-2018-05,1
846ac15ffffffff-2017-07,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-09,1
846ac15ffffffff-2022-01,3
846ac15ffffffff-2023-09,1
846ac89ffffffff-2018-06,1
846acd5ffffffff-2013-06,1
846acd5ffffffff-2017-07,2
846acd5ffffffff-2017-08,1
846acd5ffffffff-2018-11,2
846acd5ffffffff-2018-12,3
846acd5ffffffff-2021-06,5
846acd5ffffffff-2021-11,4
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-07,1
846acd5ffffffff-2023-10,1
846adc1ffffffff-2012-11,1
846adc1ffffffff-2013-01,1
846adc1ffffffff-2022-07,1
846adc1ffffffff-2023-11,1
846aea1ffffffff-2013-06,2
846aea1ffffffff-2018-07,1
846aea1ffffffff-2018-12,1
846aea1ffffffff-2019-02,1
846aea1ffffffff-2022-12,2
846aea1ffffffff-2023-02,1
8475085ffffffff-2012-01,3
8475085ffffffff-2017-08,2
8475085ffffffff-2019-04,1
8475085ffffffff-2020-02,1
8475085ffffffff-2021-03,1
8475085ffffffff-2021-11,2
8475085ffffffff-2022-03,2
8475085ffffffff-2023-02,3
8475085ffffffff-2023-03,3
8475087ffffffff-2012-03,3
8475087ffffffff-2017-10,1
8475087ffffffff-2019-07,1
8475087ffffffff-2019-12,1
8475087ffffffff-2021-08,1
8475087ffffffff-2022-01,2
8475087ffffffff-2022-03,1
8475087ffffffff-2023-01,1
8475087ffffffff-2023-02,1
8475087ffffffff-2023-08,1
8475087ffffffff-2023-10,4
847509dffffffff-2022-04,1
84750c5ffffffff-2021-10,2
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-01,3
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-08,1
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,3
84750d1ffffffff-2013-03,2
84750d1ffffffff-2013-04,3
84750d1ffffffff-2013-10,2
84750d1ffffffff-2013-11,2
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-02,2
84750d1ffffffff-2014-03,2
84750d1ffffffff-2014-04,2
84750d1ffffffff-2014-10,1
84750d1ffffffff-2014-12,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-06,3
84750d1ffffffff-2015-10,2
84750d1ffffffff-2015-11,2
84750d1ffffffff-2015-12,3
84750d1ffffffff-2016-03,4
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-08,1
84750d1ffffffff-2016-11,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-01,1
84750d1ffffffff-2017-02,2
84750d1ffffffff-2017-04,2
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-10,2
84750d1ffffffff-2017-11,13
84750d1ffffffff-2017-12,2
84750d1ffffffff-2018-01,6
84750d1ffffffff-2018-04,12
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-10,3
84750d1ffffffff-2018-11,14
84750d1ffffffff-2018-12,23
84750d1ffffffff-2019-02,5
84750d1ffffffff-2019-03,5
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-10,15
84750d1ffffffff-2019-11,25
84750d1ffffffff-2019-12,6
84750d1ffffffff-2020-01,1
84750d1ffffffff-2020-02,11
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-08,1
84750d1ffffffff-2021-10,10
84750d1ffffffff-2021-11,30
84750d1ffffffff-2021-12,16
84750d1ffffffff-2022-01,10
84750d1ffffffff-2022-02,8
84750d1ffffffff-2022-03,14
84750d1ffffffff-2022-04,25
84750d1ffffffff-2022-05,6
84750d1ffffffff-2022-08,10
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,12
84750d1ffffffff-2022-11,41
84750d1ffffffff-2022-12,6
84750d1ffffffff-2023-01,13
84750d1ffffffff-2023-02,17
84750d1ffffffff-2023-03,34
84750d1ffffffff-2023-04,17
84750d1ffffffff-2023-05,7
84750d1ffffffff-2023-07,1
84750d1ffffffff-2023-08,7
84750d1ffffffff-2023-09,7
84750d1ffffffff-2023-10,40
84750d1ffffffff-2023-11,16
84750d5ffffffff-2017-01,1
84750d7ffffffff-2015-12,1
84750d7ffffffff-2017-12,4
84750d9ffffffff-2012-03,1
84750d9ffffffff-2013-03,1
84750d9ffffffff-2013-11,1
84750d9ffffffff-2014-03,1
84750d9ffffffff-2018-04,3
84750d9ffffffff-2019-02,1
84750d9ffffffff-2023-01,1
84750dbffffffff-2013-12,5
84750dbffffffff-2022-11,1
84750ddffffffff-2012-08,1
84750ddffffffff-2012-09,1
84750ddffffffff-2013-12,6
84750ddffffffff-2017-10,1
84750ddffffffff-2017-11,1
84750ddffffffff-2019-03,1
84750ddffffffff-2021-05,1
8475191ffffffff-2019-01,1
8475191ffffffff-2019-03,2
8475201ffffffff-2017-01,1
8475217ffffffff-2012-03,1
8475291ffffffff-2013-03,1
8475293ffffffff-2018-11,1
8475295ffffffff-2012-11,1
8475295ffffffff-2013-02,2
8475295ffffffff-2013-04,1
8475295ffffffff-2013-12,3
8475295ffffffff-2014-02,2
8475295ffffffff-2014-04,1
8475295ffffffff-2014-05,1
8475295ffffffff-2014-06,2
8475295ffffffff-2014-12,1
8475295ffffffff-2016-01,2
8475295ffffffff-2016-04,2
8475295ffffffff-2016-05,2
8475295ffffffff-2017-03,1
8475295ffffffff-2017-05,1
8475295ffffffff-2017-06,2
8475295ffffffff-2017-08,1
8475295ffffffff-2017-11,6
8475295ffffffff-2017-12,5
8475295ffffffff-2018-01,1
8475295ffffffff-2018-02,2
8475295ffffffff-2018-04,1
8475295ffffffff-2018-05,1
8475295ffffffff-2018-09,1
8475295ffffffff-2018-11,2
8475295ffffffff-2018-12,8
8475295ffffffff-2019-01,1
8475295ffffffff-2019-04,3
8475295ffffffff-2019-11,7
8475295ffffffff-2019-12,3
8475295ffffffff-2020-02,4
8475295ffffffff-2020-03,2
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,3
8475295ffffffff-2021-10,6
8475295ffffffff-2021-11,12
8475295ffffffff-2021-12,4
8475295ffffffff-2022-01,4
8475295ffffffff-2022-02,8
8475295ffffffff-2022-03,4
8475295ffffffff-2022-04,20
8475295ffffffff-2022-05,5
8475295ffffffff-2022-06,3
8475295ffffffff-2022-07,2
8475295ffffffff-2022-08,1
8475295ffffffff-2022-11,12
8475295ffffffff-2022-12,4
8475295ffffffff-2023-01,11
8475295ffffffff-2023-02,2
8475295ffffffff-2023-03,16
8475295ffffffff-2023-04,7
8475295ffffffff-2023-05,7
8475295ffffffff-2023-08,2
8475295ffffffff-2023-10,4
8475295ffffffff-2023-11,6
8475297ffffffff-2014-12,1
84752a3ffffffff-2019-12,1
84752a9ffffffff-2012-03,1
84752abffffffff-2013-02,2
84752abffffffff-2014-04,1
