index,n
84209a5ffffffff-2021-10,1
84248a5ffffffff-2021-06,1
84248abffffffff-2014-06,1
842c8edffffffff-2020-12,1
843000dffffffff-2012-06,1
8430205ffffffff-2022-03,1
843083bffffffff-2014-06,1
8430915ffffffff-2019-06,1
8430915ffffffff-2019-08,2
8430915ffffffff-2019-09,2
8430915ffffffff-2021-05,1
8430915ffffffff-2021-06,1
8430915ffffffff-2022-05,1
8430915ffffffff-2022-06,1
843091dffffffff-2018-05,1
8430921ffffffff-2021-07,1
8430981ffffffff-2023-09,1
8430981ffffffff-2023-11,7
8430985ffffffff-2022-06,1
8430985ffffffff-2023-06,5
8430985ffffffff-2023-07,3
8430987ffffffff-2018-06,3
8430987ffffffff-2020-05,4
8430991ffffffff-2020-06,1
8430995ffffffff-2019-05,9
84309a1ffffffff-2022-05,1
84309a5ffffffff-2016-04,1
84309a5ffffffff-2021-09,3
84309a9ffffffff-2023-09,1
84309d9ffffffff-2019-05,1
84309e3ffffffff-2020-05,2
8430acdffffffff-2021-06,2
8430c15ffffffff-2019-06,1
843185bffffffff-2022-08,2
8431aa5ffffffff-2017-09,9
8431aa5ffffffff-2022-07,2
8431aa5ffffffff-2022-08,6
8431aa9ffffffff-2022-07,1
843c02dffffffff-2018-08,1
843c02dffffffff-2022-06,6
843c02dffffffff-2023-06,1
843c02dffffffff-2023-07,15
843c065ffffffff-2021-07,1
843c065ffffffff-2022-04,1
843c065ffffffff-2022-07,2
843c065ffffffff-2022-08,1
843c11bffffffff-2023-03,1
843c121ffffffff-2021-11,1
843c127ffffffff-2021-11,5
843c137ffffffff-2017-02,1
843c137ffffffff-2017-04,1
843c137ffffffff-2017-10,1
843c137ffffffff-2018-02,2
843c137ffffffff-2018-12,1
843c137ffffffff-2019-01,1
843c137ffffffff-2019-02,1
843c137ffffffff-2021-02,1
843c137ffffffff-2021-03,2
843c137ffffffff-2022-01,1
843c137ffffffff-2022-02,2
843c137ffffffff-2023-11,1
843c139ffffffff-2018-09,1
843c139ffffffff-2021-11,1
843c139ffffffff-2021-12,1
843c139ffffffff-2022-02,1
843c141ffffffff-2023-06,2
843c153ffffffff-2022-12,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,1
843c159ffffffff-2013-10,1
843c159ffffffff-2016-01,1
843c159ffffffff-2018-07,1
843c159ffffffff-2018-09,3
843c159ffffffff-2020-10,1
843c159ffffffff-2021-07,1
843c159ffffffff-2021-09,1
843c159ffffffff-2022-06,2
843c165ffffffff-2018-11,2
843c165ffffffff-2023-02,2
843c167ffffffff-2022-08,1
843c189ffffffff-2015-01,1
843c189ffffffff-2018-01,2
