index,n
848134dffffffff-2023-10,3
84a8057ffffffff-2022-08,1
84a805dffffffff-2020-02,1
84a8061ffffffff-2012-08,1
84a8061ffffffff-2015-03,1
84a8061ffffffff-2017-02,1
84a8061ffffffff-2017-10,1
84a8061ffffffff-2017-11,1
84a8061ffffffff-2017-12,2
84a8061ffffffff-2018-07,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,5
84a8061ffffffff-2018-11,1
84a8061ffffffff-2019-01,2
84a8061ffffffff-2019-05,1
84a8061ffffffff-2019-07,3
84a8061ffffffff-2019-11,2
84a8061ffffffff-2020-10,4
84a8061ffffffff-2020-11,13
84a8061ffffffff-2021-01,1
84a8061ffffffff-2021-07,1
84a8061ffffffff-2021-10,2
84a8061ffffffff-2022-01,1
84a8061ffffffff-2022-02,1
84a8061ffffffff-2022-04,1
84a8061ffffffff-2022-06,3
84a8061ffffffff-2022-08,4
84a8061ffffffff-2022-10,4
84a8061ffffffff-2022-11,2
84a8061ffffffff-2022-12,4
84a8061ffffffff-2023-03,3
84a8061ffffffff-2023-04,2
84a8061ffffffff-2023-05,1
84a8061ffffffff-2023-06,3
84a8061ffffffff-2023-07,2
84a8061ffffffff-2023-08,6
84a8061ffffffff-2023-11,1
84a8065ffffffff-2018-06,2
84a8065ffffffff-2018-08,1
84a8065ffffffff-2019-12,1
84a8065ffffffff-2021-01,1
84a8065ffffffff-2021-07,1
84a8065ffffffff-2021-09,1
84a8065ffffffff-2021-10,1
84a8065ffffffff-2022-10,1
84a8065ffffffff-2023-04,2
84a8065ffffffff-2023-06,1
84a8065ffffffff-2023-07,1
84a8067ffffffff-2012-09,1
84a8067ffffffff-2014-06,1
84a8067ffffffff-2014-10,2
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-02,1
84a8067ffffffff-2016-07,2
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-11,2
84a8067ffffffff-2018-05,2
84a8067ffffffff-2018-08,2
84a8067ffffffff-2018-10,1
84a8067ffffffff-2018-11,4
84a8067ffffffff-2018-12,1
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-04,4
84a8067ffffffff-2019-05,1
84a8067ffffffff-2019-08,4
84a8067ffffffff-2021-02,1
84a8067ffffffff-2021-11,2
84a8067ffffffff-2021-12,6
84a8067ffffffff-2022-01,1
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,2
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,2
84a8067ffffffff-2022-06,15
84a8067ffffffff-2022-07,8
84a8067ffffffff-2022-08,5
84a8067ffffffff-2022-09,8
84a8067ffffffff-2022-10,31
84a8067ffffffff-2022-11,8
84a8067ffffffff-2022-12,10
84a8067ffffffff-2023-03,3
84a8067ffffffff-2023-04,1
84a8067ffffffff-2023-05,6
84a8067ffffffff-2023-06,5
84a8067ffffffff-2023-07,8
84a8067ffffffff-2023-09,8
84a8067ffffffff-2023-11,11
84a8069ffffffff-2022-11,2
84a806dffffffff-2023-01,2
84a8109ffffffff-2021-06,1
84a8125ffffffff-2012-11,1
84a8125ffffffff-2013-11,1
84a8125ffffffff-2017-06,2
84a8127ffffffff-2019-05,1
84a812dffffffff-2015-07,4
84a812dffffffff-2016-10,1
84a812dffffffff-2023-10,3
84a8151ffffffff-2013-07,1
84a8151ffffffff-2020-01,5
84a8153ffffffff-2021-10,1
84a8153ffffffff-2023-10,1
84a8155ffffffff-2016-09,4
84a8155ffffffff-2016-10,3
84a8155ffffffff-2016-12,2
