index,n
8481029ffffffff-2020-08,1
848102bffffffff-2022-08,1
8481061ffffffff-2017-01,2
8481061ffffffff-2020-01,1
8481149ffffffff-2015-10,5
8481167ffffffff-2020-10,2
8481303ffffffff-2016-04,3
8481303ffffffff-2016-05,1
8481303ffffffff-2016-06,3
8481303ffffffff-2017-05,1
8481303ffffffff-2018-02,1
8481303ffffffff-2020-08,1
8481303ffffffff-2020-09,1
8481303ffffffff-2022-03,1
8481303ffffffff-2023-02,1
8481303ffffffff-2023-06,2
8481303ffffffff-2023-09,5
8481303ffffffff-2023-11,2
8481307ffffffff-2020-02,1
8481307ffffffff-2020-04,1
8481307ffffffff-2020-05,1
8481307ffffffff-2020-08,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,5
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2021-09,2
8481307ffffffff-2022-03,3
8481307ffffffff-2022-05,1
8481307ffffffff-2022-09,7
8481307ffffffff-2022-10,3
8481307ffffffff-2023-01,2
8481307ffffffff-2023-07,1
8481307ffffffff-2023-10,2
8481331ffffffff-2016-11,1
8481331ffffffff-2018-11,1
8481331ffffffff-2021-12,1
8481331ffffffff-2023-02,1
8481339ffffffff-2014-10,1
8481339ffffffff-2015-02,3
8481339ffffffff-2015-03,2
8481339ffffffff-2015-04,1
8481339ffffffff-2015-11,2
8481339ffffffff-2016-01,1
8481339ffffffff-2016-04,5
8481339ffffffff-2016-06,1
8481339ffffffff-2016-09,3
8481339ffffffff-2016-11,4
8481339ffffffff-2016-12,1
8481339ffffffff-2017-01,2
8481339ffffffff-2017-03,5
8481339ffffffff-2017-05,2
8481339ffffffff-2017-06,1
8481339ffffffff-2017-09,5
8481339ffffffff-2017-10,6
8481339ffffffff-2017-11,5
8481339ffffffff-2017-12,5
8481339ffffffff-2018-02,2
8481339ffffffff-2018-03,2
8481339ffffffff-2018-04,2
8481339ffffffff-2018-08,1
8481339ffffffff-2018-09,5
8481339ffffffff-2018-10,2
8481339ffffffff-2018-11,3
8481339ffffffff-2019-03,1
8481339ffffffff-2019-04,2
8481339ffffffff-2019-07,1
8481339ffffffff-2019-10,6
8481339ffffffff-2019-11,5
8481339ffffffff-2020-01,5
8481339ffffffff-2020-02,8
8481339ffffffff-2020-03,3
8481339ffffffff-2020-05,2
8481339ffffffff-2020-08,2
8481339ffffffff-2020-10,2
8481339ffffffff-2020-11,1
8481339ffffffff-2020-12,3
8481339ffffffff-2021-06,1
8481339ffffffff-2021-08,2
8481339ffffffff-2021-09,4
8481339ffffffff-2021-10,2
8481339ffffffff-2022-01,2
8481339ffffffff-2022-02,3
8481339ffffffff-2022-03,14
8481339ffffffff-2022-04,6
8481339ffffffff-2022-05,1
8481339ffffffff-2022-08,1
8481339ffffffff-2022-09,10
8481339ffffffff-2022-10,2
8481339ffffffff-2022-11,1
8481339ffffffff-2022-12,1
8481339ffffffff-2023-01,5
8481339ffffffff-2023-02,8
8481339ffffffff-2023-03,5
8481339ffffffff-2023-04,3
8481339ffffffff-2023-05,4
8481339ffffffff-2023-06,8
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,3
8481339ffffffff-2023-10,2
8481339ffffffff-2023-11,6
8481343ffffffff-2015-01,2
8481343ffffffff-2015-04,1
8481343ffffffff-2015-09,1
8481343ffffffff-2015-10,1
8481343ffffffff-2016-01,1
8481343ffffffff-2016-09,3
8481343ffffffff-2018-10,2
8481343ffffffff-2018-11,1
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,2
8481343ffffffff-2021-07,1
848134dffffffff-2023-10,3
848135dffffffff-2022-06,1
8481363ffffffff-2012-04,1
8481363ffffffff-2013-11,1
8481363ffffffff-2014-01,3
8481363ffffffff-2015-01,2
8481363ffffffff-2015-03,1
8481363ffffffff-2015-08,2
8481363ffffffff-2015-09,1
8481363ffffffff-2015-12,1
8481363ffffffff-2016-05,2
8481363ffffffff-2016-09,2
8481363ffffffff-2016-11,1
8481363ffffffff-2017-04,3
8481363ffffffff-2017-05,2
8481363ffffffff-2017-06,2
8481363ffffffff-2017-09,1
8481363ffffffff-2017-10,2
8481363ffffffff-2017-11,2
8481363ffffffff-2018-01,1
8481363ffffffff-2018-02,2
8481363ffffffff-2018-06,1
8481363ffffffff-2018-11,4
8481363ffffffff-2019-02,2
8481363ffffffff-2019-05,2
8481363ffffffff-2019-06,1
8481363ffffffff-2019-11,2
8481363ffffffff-2020-01,5
8481363ffffffff-2020-02,8
8481363ffffffff-2020-08,1
8481363ffffffff-2020-09,3
8481363ffffffff-2022-09,3
8481363ffffffff-2023-10,6
