index,n
8468c21ffffffff-2020-01,1
8468c23ffffffff-2022-10,1
8468c27ffffffff-2017-02,1
8468c27ffffffff-2017-03,1
8468c29ffffffff-2015-07,2
8468c29ffffffff-2017-03,3
8468c2bffffffff-2015-07,2
8468c37ffffffff-2018-01,1
8468c37ffffffff-2019-10,2
8468c37ffffffff-2020-01,3
8468c3dffffffff-2014-08,1
8468c3dffffffff-2017-05,1
8468c3dffffffff-2017-08,1
8468c3dffffffff-2022-11,1
8468c81ffffffff-2012-05,11
8468c81ffffffff-2012-08,1
8468c81ffffffff-2012-11,8
8468c81ffffffff-2013-02,5
8468c81ffffffff-2013-09,1
8468c81ffffffff-2014-05,1
8468c81ffffffff-2014-07,1
8468c81ffffffff-2014-08,2
8468c81ffffffff-2014-10,1
8468c81ffffffff-2015-07,1
8468c81ffffffff-2015-08,1
8468c81ffffffff-2015-09,2
8468c81ffffffff-2015-10,1
8468c81ffffffff-2015-11,2
8468c81ffffffff-2015-12,4
8468c81ffffffff-2016-03,1
8468c81ffffffff-2016-04,1
8468c81ffffffff-2016-07,3
8468c81ffffffff-2016-08,8
8468c81ffffffff-2016-09,2
8468c81ffffffff-2017-03,3
8468c81ffffffff-2017-04,2
8468c81ffffffff-2017-06,2
8468c81ffffffff-2017-07,6
8468c81ffffffff-2017-08,5
8468c81ffffffff-2017-10,7
8468c81ffffffff-2017-11,7
8468c81ffffffff-2017-12,4
8468c81ffffffff-2018-01,3
8468c81ffffffff-2018-02,3
8468c81ffffffff-2018-04,1
8468c81ffffffff-2018-06,1
8468c81ffffffff-2018-07,7
8468c81ffffffff-2018-08,1
8468c81ffffffff-2018-09,2
8468c81ffffffff-2018-10,14
8468c81ffffffff-2018-11,4
8468c81ffffffff-2019-08,6
8468c81ffffffff-2019-10,2
8468c81ffffffff-2019-11,7
8468c81ffffffff-2022-04,1
8468c81ffffffff-2022-05,4
8468c81ffffffff-2022-06,1
8468c81ffffffff-2022-07,2
8468c81ffffffff-2022-08,26
8468c81ffffffff-2022-09,10
8468c81ffffffff-2022-10,8
8468c81ffffffff-2022-11,1
8468c81ffffffff-2023-01,5
8468c81ffffffff-2023-03,1
8468c81ffffffff-2023-04,5
8468c81ffffffff-2023-05,7
8468c81ffffffff-2023-06,5
8468c81ffffffff-2023-07,67
8468c81ffffffff-2023-08,28
8468c81ffffffff-2023-09,29
8468c81ffffffff-2023-11,20
8468c89ffffffff-2012-05,1
8468c89ffffffff-2013-03,2
8468c89ffffffff-2014-10,1
8468c89ffffffff-2015-03,2
8468c89ffffffff-2015-07,4
8468c89ffffffff-2015-08,1
8468c89ffffffff-2015-12,2
8468c89ffffffff-2016-08,1
8468c89ffffffff-2016-09,1
8468c89ffffffff-2017-04,1
8468c89ffffffff-2017-06,1
8468c89ffffffff-2017-08,2
8468c89ffffffff-2017-10,4
8468c89ffffffff-2017-11,3
8468c89ffffffff-2018-12,1
8468c89ffffffff-2019-08,2
8468c89ffffffff-2019-10,3
8468c89ffffffff-2019-11,2
8468c89ffffffff-2020-09,1
8468c89ffffffff-2022-08,4
8468c89ffffffff-2022-09,4
8468c89ffffffff-2022-10,9
8468c89ffffffff-2023-04,3
8468c89ffffffff-2023-05,4
8468c89ffffffff-2023-07,7
8468c89ffffffff-2023-08,2
8468c89ffffffff-2023-09,4
8468c89ffffffff-2023-10,7
8468c89ffffffff-2023-11,6
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-05,2
8468c8bffffffff-2012-07,1
8468c8bffffffff-2012-08,7
8468c8bffffffff-2012-11,6
8468c8bffffffff-2013-02,10
8468c8bffffffff-2013-09,4
8468c8bffffffff-2013-10,1
8468c8bffffffff-2013-11,3
8468c8bffffffff-2014-07,7
8468c8bffffffff-2014-08,9
8468c8bffffffff-2014-09,3
8468c8bffffffff-2014-10,2
8468c8bffffffff-2015-03,8
8468c8bffffffff-2015-07,4
8468c8bffffffff-2015-08,6
8468c8bffffffff-2015-09,3
8468c8bffffffff-2015-10,4
8468c8bffffffff-2015-11,6
8468c8bffffffff-2015-12,11
8468c8bffffffff-2016-01,3
8468c8bffffffff-2016-05,1
8468c8bffffffff-2016-07,5
8468c8bffffffff-2016-08,9
8468c8bffffffff-2016-09,13
8468c8bffffffff-2016-12,4
8468c8bffffffff-2017-03,2
8468c8bffffffff-2017-04,4
8468c8bffffffff-2017-05,37
8468c8bffffffff-2017-06,5
8468c8bffffffff-2017-07,18
8468c8bffffffff-2017-08,20
8468c8bffffffff-2017-09,17
8468c8bffffffff-2017-11,4
8468c8bffffffff-2017-12,4
8468c8bffffffff-2018-01,2
8468c8bffffffff-2018-02,2
8468c8bffffffff-2018-03,4
8468c8bffffffff-2018-06,2
8468c8bffffffff-2018-07,11
8468c8bffffffff-2018-08,12
8468c8bffffffff-2018-09,18
8468c8bffffffff-2018-10,5
8468c8bffffffff-2018-11,3
8468c8bffffffff-2018-12,6
8468c8bffffffff-2019-05,1
8468c8bffffffff-2019-06,3
8468c8bffffffff-2019-08,14
8468c8bffffffff-2019-10,11
8468c8bffffffff-2019-11,13
8468c8bffffffff-2019-12,1
8468c8bffffffff-2020-02,2
8468c8bffffffff-2020-09,4
8468c8bffffffff-2021-11,1
8468c8bffffffff-2022-04,1
8468c8bffffffff-2022-05,4
8468c8bffffffff-2022-06,1
8468c8bffffffff-2022-07,17
8468c8bffffffff-2022-08,41
8468c8bffffffff-2022-09,7
8468c8bffffffff-2022-10,25
8468c8bffffffff-2022-11,8
8468c8bffffffff-2022-12,2
8468c8bffffffff-2023-01,5
8468c8bffffffff-2023-02,5
8468c8bffffffff-2023-03,6
8468c8bffffffff-2023-04,9
8468c8bffffffff-2023-05,10
8468c8bffffffff-2023-06,13
8468c8bffffffff-2023-07,164
8468c8bffffffff-2023-08,49
8468c8bffffffff-2023-09,44
8468c8bffffffff-2023-10,6
8468c8bffffffff-2023-11,35
8468c8dffffffff-2017-07,1
8468c8dffffffff-2017-08,1
8468c8dffffffff-2017-09,1
8468c8dffffffff-2019-08,3
8468c8dffffffff-2019-10,1
8468c8dffffffff-2019-11,2
8468c8dffffffff-2020-02,1
8468c8dffffffff-2022-10,1
8468c8dffffffff-2023-01,2
8468c8dffffffff-2023-04,1
8468c8dffffffff-2023-05,2
8468c8dffffffff-2023-09,1
8468c8dffffffff-2023-11,1
8468ca9ffffffff-2012-08,1
8468ca9ffffffff-2012-11,2
8468ca9ffffffff-2013-09,1
8468ca9ffffffff-2013-10,4
8468ca9ffffffff-2014-08,2
8468ca9ffffffff-2014-09,4
8468ca9ffffffff-2015-10,2
8468ca9ffffffff-2015-12,4
8468ca9ffffffff-2016-08,6
8468ca9ffffffff-2017-05,1
8468ca9ffffffff-2017-06,2
8468ca9ffffffff-2017-08,5
8468ca9ffffffff-2017-09,1
8468ca9ffffffff-2018-03,2
8468ca9ffffffff-2018-07,2
8468ca9ffffffff-2018-09,6
8468ca9ffffffff-2018-10,5
8468ca9ffffffff-2018-11,1
8468ca9ffffffff-2018-12,4
8468ca9ffffffff-2019-07,1
8468ca9ffffffff-2019-08,3
8468ca9ffffffff-2019-11,5
8468ca9ffffffff-2022-08,3
8468ca9ffffffff-2022-09,1
8468ca9ffffffff-2022-10,4
8468ca9ffffffff-2023-07,16
8468ca9ffffffff-2023-08,1
8468ca9ffffffff-2023-09,1
8468ca9ffffffff-2023-10,3
8468cd1ffffffff-2022-07,6
8468cd9ffffffff-2015-05,2
8468cd9ffffffff-2016-01,1
8468cd9ffffffff-2019-08,2
8468cd9ffffffff-2022-08,1
8468cd9ffffffff-2022-09,1
8468cd9ffffffff-2022-10,4
8468cd9ffffffff-2022-11,4
8468cd9ffffffff-2023-06,2
8468cd9ffffffff-2023-08,2
8468cdbffffffff-2019-09,1
8468cdbffffffff-2022-10,1
8468cdbffffffff-2022-11,1
8468ce3ffffffff-2023-07,1
8468ce7ffffffff-2013-09,1
8468ce7ffffffff-2013-10,2
8468ce7ffffffff-2014-07,1
8468ce7ffffffff-2014-08,3
8468ce7ffffffff-2014-10,1
8468ce7ffffffff-2015-07,1
8468ce7ffffffff-2015-09,1
8468ce7ffffffff-2015-10,2
8468ce7ffffffff-2016-07,4
8468ce7ffffffff-2016-09,3
8468ce7ffffffff-2017-03,3
8468ce7ffffffff-2017-05,1
8468ce7ffffffff-2017-06,2
8468ce7ffffffff-2017-07,2
8468ce7ffffffff-2017-08,6
8468ce7ffffffff-2017-09,2
8468ce7ffffffff-2017-12,1
8468ce7ffffffff-2018-01,1
8468ce7ffffffff-2018-05,1
8468ce7ffffffff-2018-07,3
8468ce7ffffffff-2018-09,5
8468ce7ffffffff-2018-11,1
8468ce7ffffffff-2019-09,2
