index,n
8483125ffffffff-2017-09,2
8483125ffffffff-2021-08,1
8483125ffffffff-2022-06,5
8483125ffffffff-2022-08,3
8483125ffffffff-2022-09,1
8483125ffffffff-2023-06,1
8483125ffffffff-2023-08,4
8483125ffffffff-2023-10,2
8483151ffffffff-2014-10,1
8483151ffffffff-2023-06,1
84831ebffffffff-2013-03,1
8496097ffffffff-2018-08,1
8496097ffffffff-2020-08,1
8496097ffffffff-2021-07,2
8496097ffffffff-2021-08,4
8496097ffffffff-2021-12,6
8496097ffffffff-2022-09,3
8496097ffffffff-2022-10,1
84960bbffffffff-2023-10,2
8496561ffffffff-2021-08,1
8496563ffffffff-2019-10,1
8496563ffffffff-2021-08,1
8496569ffffffff-2012-07,1
8496569ffffffff-2012-08,1
8496569ffffffff-2021-11,2
8496569ffffffff-2022-09,3
8496569ffffffff-2023-09,2
849656bffffffff-2021-08,1
8496739ffffffff-2021-11,1
