index,n
844b26dffffffff-2022-09,1
844b26dffffffff-2023-05,1
844b30bffffffff-2021-04,1
844b339ffffffff-2021-08,1
844b343ffffffff-2023-04,1
844b56dffffffff-2013-10,1
844b727ffffffff-2015-04,1
844b841ffffffff-2018-03,3
844b845ffffffff-2022-08,1
844b845ffffffff-2022-09,2
844b845ffffffff-2022-10,2
844b849ffffffff-2016-09,1
844b849ffffffff-2017-05,1
844b849ffffffff-2018-08,2
844b86dffffffff-2016-09,1
844b86dffffffff-2016-10,1
844b86dffffffff-2017-09,1
844b86dffffffff-2019-09,4
844b86dffffffff-2019-10,2
844b86dffffffff-2020-10,1
844b86dffffffff-2021-08,1
844b86dffffffff-2022-09,2
844b86dffffffff-2023-09,3
844b913ffffffff-2017-12,1
844b913ffffffff-2022-12,2
844b9cdffffffff-2016-03,1
844b9cdffffffff-2017-12,2
844b9cdffffffff-2018-11,5
844b9cdffffffff-2019-09,1
844b9cdffffffff-2022-09,1
844b9cdffffffff-2022-10,6
844b9cdffffffff-2022-11,19
844b9cdffffffff-2022-12,12
844b9cdffffffff-2023-01,6
844b9cdffffffff-2023-10,6
844b9cdffffffff-2023-11,6
844ba03ffffffff-2017-08,1
844ba03ffffffff-2019-09,1
844ba03ffffffff-2022-08,2
844ba05ffffffff-2015-01,2
844ba05ffffffff-2021-08,2
844ba05ffffffff-2022-09,1
844ba09ffffffff-2015-04,2
844ba09ffffffff-2015-10,2
844ba09ffffffff-2018-08,1
844ba09ffffffff-2019-05,1
844ba09ffffffff-2019-08,1
844ba09ffffffff-2019-09,1
844ba09ffffffff-2019-10,1
844ba09ffffffff-2020-09,3
844ba09ffffffff-2020-10,3
844ba09ffffffff-2021-08,3
844ba09ffffffff-2021-09,2
844ba09ffffffff-2022-09,2
844ba09ffffffff-2023-09,1
844ba0bffffffff-2012-10,1
844ba0bffffffff-2013-08,1
844ba0bffffffff-2014-09,1
844ba0bffffffff-2015-04,2
844ba0bffffffff-2015-08,4
844ba0bffffffff-2015-09,1
844ba0bffffffff-2016-08,2
844ba0bffffffff-2017-04,2
844ba0bffffffff-2017-08,6
844ba0bffffffff-2017-09,3
844ba0bffffffff-2017-10,1
844ba0bffffffff-2017-11,1
844ba0bffffffff-2018-01,1
844ba0bffffffff-2018-09,1
844ba0bffffffff-2019-03,1
844ba0bffffffff-2019-04,2
844ba0bffffffff-2019-05,1
844ba0bffffffff-2019-10,6
844ba0bffffffff-2020-03,1
844ba0bffffffff-2020-04,11
844ba0bffffffff-2020-08,3
844ba0bffffffff-2020-10,1
844ba0bffffffff-2021-05,2
844ba0bffffffff-2021-08,4
844ba0bffffffff-2021-09,2
844ba0bffffffff-2021-10,1
844ba0bffffffff-2022-04,1
844ba0bffffffff-2022-08,1
844ba0bffffffff-2023-04,6
844ba0bffffffff-2023-08,7
844ba0bffffffff-2023-09,8
844ba0dffffffff-2015-10,1
844ba15ffffffff-2013-04,1
844ba15ffffffff-2015-04,2
844ba15ffffffff-2015-08,4
844ba15ffffffff-2015-09,3
844ba15ffffffff-2016-08,4
844ba15ffffffff-2016-10,1
844ba15ffffffff-2018-08,1
844ba15ffffffff-2018-09,3
844ba15ffffffff-2018-10,1
844ba15ffffffff-2018-11,1
844ba15ffffffff-2019-01,1
844ba15ffffffff-2019-03,1
844ba15ffffffff-2019-08,5
844ba15ffffffff-2019-09,5
844ba15ffffffff-2019-10,2
844ba15ffffffff-2020-04,5
844ba15ffffffff-2020-08,5
844ba15ffffffff-2020-09,1
844ba15ffffffff-2020-10,3
844ba15ffffffff-2021-08,1
844ba15ffffffff-2021-09,3
844ba15ffffffff-2022-03,1
844ba15ffffffff-2022-04,5
844ba15ffffffff-2022-08,4
844ba15ffffffff-2022-09,26
844ba15ffffffff-2022-10,3
844ba15ffffffff-2023-04,6
844ba15ffffffff-2023-05,1
844ba15ffffffff-2023-08,9
844ba15ffffffff-2023-09,8
844ba15ffffffff-2023-10,1
844ba1dffffffff-2015-08,3
844ba1dffffffff-2015-11,1
844ba1dffffffff-2015-12,1
844ba1dffffffff-2016-09,2
844ba1dffffffff-2016-10,1
844ba1dffffffff-2017-09,1
844ba1dffffffff-2019-04,8
844ba1dffffffff-2019-05,2
844ba1dffffffff-2019-09,2
844ba1dffffffff-2020-03,2
844ba1dffffffff-2020-04,4
844ba1dffffffff-2020-08,1
844ba1dffffffff-2020-10,3
844ba1dffffffff-2021-04,10
844ba1dffffffff-2021-08,1
844ba1dffffffff-2021-09,1
844ba1dffffffff-2021-10,1
844ba1dffffffff-2022-01,2
844ba1dffffffff-2022-03,3
844ba1dffffffff-2022-04,8
844ba1dffffffff-2022-05,2
844ba1dffffffff-2022-09,7
844ba1dffffffff-2022-10,6
844ba1dffffffff-2023-03,4
844ba1dffffffff-2023-04,12
844ba1dffffffff-2023-05,1
844ba1dffffffff-2023-08,4
844ba1dffffffff-2023-09,3
844ba1dffffffff-2023-10,7
844ba25ffffffff-2016-09,1
844ba25ffffffff-2018-08,1
844ba25ffffffff-2020-05,2
844ba25ffffffff-2021-09,2
844ba25ffffffff-2022-09,1
844ba25ffffffff-2023-04,1
844ba29ffffffff-2015-08,1
844ba29ffffffff-2016-03,1
844ba29ffffffff-2018-04,1
844ba29ffffffff-2019-05,2
844ba29ffffffff-2022-08,3
844ba29ffffffff-2023-08,1
844ba2bffffffff-2014-11,1
844ba2bffffffff-2015-04,1
844ba2dffffffff-2016-10,2
844ba2dffffffff-2017-09,1
844ba2dffffffff-2020-05,2
844ba2dffffffff-2020-09,1
844ba2dffffffff-2023-09,1
844ba35ffffffff-2015-08,3
844ba35ffffffff-2016-09,2
844ba35ffffffff-2018-09,1
844ba35ffffffff-2022-08,1
844ba35ffffffff-2022-09,4
844ba35ffffffff-2022-10,1
844ba35ffffffff-2023-08,1
844ba39ffffffff-2015-09,4
844ba39ffffffff-2018-08,1
844ba39ffffffff-2019-05,1
844ba39ffffffff-2019-09,1
844ba39ffffffff-2019-10,2
844ba39ffffffff-2020-04,5
844ba39ffffffff-2020-08,1
844ba39ffffffff-2021-04,2
844ba39ffffffff-2023-04,1
844ba39ffffffff-2023-05,1
844ba39ffffffff-2023-08,5
844ba39ffffffff-2023-09,1
844ba39ffffffff-2023-10,1
844ba3dffffffff-2015-08,2
844ba3dffffffff-2016-09,1
844ba3dffffffff-2022-08,2
844ba3dffffffff-2022-09,1
844ba3dffffffff-2023-08,4
844ba3dffffffff-2023-09,1
844ba57ffffffff-2021-04,3
844ba57ffffffff-2021-10,1
844ba57ffffffff-2022-09,3
844ba57ffffffff-2023-04,1
844ba63ffffffff-2019-08,2
844ba63ffffffff-2019-09,5
844ba63ffffffff-2020-09,3
844ba63ffffffff-2020-10,1
844ba63ffffffff-2021-09,1
844ba63ffffffff-2023-04,3
844ba63ffffffff-2023-08,2
844ba81ffffffff-2022-09,2
844ba87ffffffff-2021-09,1
844ba87ffffffff-2022-09,2
844bb11ffffffff-2020-08,2
844bb11ffffffff-2020-09,1
844bb11ffffffff-2020-10,2
844bb11ffffffff-2021-08,1
844bb11ffffffff-2022-08,3
844bb11ffffffff-2022-10,2
844bb11ffffffff-2023-03,3
844bb11ffffffff-2023-04,1
844bb11ffffffff-2023-08,1
844bb11ffffffff-2023-09,2
844bb13ffffffff-2019-02,1
844bb13ffffffff-2019-05,4
844bb17ffffffff-2015-08,1
844bb17ffffffff-2016-08,2
844bb17ffffffff-2016-09,2
844bb17ffffffff-2017-08,1
844bb17ffffffff-2018-09,1
844bb17ffffffff-2020-04,1
844bb19ffffffff-2015-09,1
844bb19ffffffff-2016-08,1
844bb19ffffffff-2017-08,6
844bb19ffffffff-2017-10,1
844bb19ffffffff-2020-08,2
844bb19ffffffff-2021-08,2
844bb19ffffffff-2022-04,4
844bb19ffffffff-2022-08,6
844bb19ffffffff-2023-08,6
844bb51ffffffff-2021-08,1
844bb53ffffffff-2014-08,1
844bb53ffffffff-2014-09,2
844bb53ffffffff-2014-10,1
844bb53ffffffff-2015-08,2
844bb53ffffffff-2015-09,2
844bb53ffffffff-2016-05,1
844bb53ffffffff-2016-08,1
844bb53ffffffff-2017-08,1
844bb53ffffffff-2017-09,2
844bb53ffffffff-2017-10,12
844bb53ffffffff-2018-09,2
844bb53ffffffff-2019-08,4
844bb53ffffffff-2019-09,10
844bb53ffffffff-2020-08,13
844bb53ffffffff-2020-09,9
844bb53ffffffff-2021-07,2
844bb53ffffffff-2021-08,16
844bb53ffffffff-2021-09,4
844bb53ffffffff-2021-10,3
844bb53ffffffff-2022-04,1
844bb53ffffffff-2022-08,18
844bb53ffffffff-2022-09,6
844bb53ffffffff-2023-08,12
844bb53ffffffff-2023-09,3
844e649ffffffff-2018-01,1
844f491ffffffff-2017-11,1
844f495ffffffff-2021-11,2
844f495ffffffff-2022-02,2
844f495ffffffff-2022-03,6
844f495ffffffff-2022-04,2
844f49bffffffff-2014-03,4
844f49bffffffff-2015-02,1
844f49bffffffff-2015-08,1
844f49bffffffff-2015-11,1
844f49bffffffff-2017-02,1
844f49bffffffff-2018-01,2
844f49bffffffff-2018-02,1
844f49bffffffff-2018-12,1
844f49bffffffff-2023-03,1
846482dffffffff-2021-09,5
846482dffffffff-2021-10,4
84649b7ffffffff-2018-01,1
84651d9ffffffff-2020-03,1
8465205ffffffff-2023-11,1
846520dffffffff-2017-09,1
846520dffffffff-2017-11,2
846520dffffffff-2018-01,1
846520dffffffff-2018-02,1
846520dffffffff-2018-11,3
846520dffffffff-2019-04,1
846520dffffffff-2020-01,3
8465233ffffffff-2019-02,1
8465233ffffffff-2020-01,1
8465233ffffffff-2022-01,1
8465233ffffffff-2022-02,1
8465233ffffffff-2023-01,1
846523dffffffff-2016-11,1
846526bffffffff-2019-02,1
8468025ffffffff-2015-03,1
8468025ffffffff-2018-04,1
8468025ffffffff-2022-02,1
8468053ffffffff-2012-09,1
8468157ffffffff-2015-03,1
8468281ffffffff-2017-02,1
8468281ffffffff-2020-02,1
8468285ffffffff-2014-02,1
8468285ffffffff-2015-01,1
8468285ffffffff-2016-03,5
8468285ffffffff-2017-02,1
8468285ffffffff-2018-03,1
8468285ffffffff-2018-12,4
8468285ffffffff-2019-01,2
8468285ffffffff-2022-01,2
84682a9ffffffff-2021-12,1
8468401ffffffff-2020-01,1
8468401ffffffff-2023-02,4
846841dffffffff-2023-03,1
8468441ffffffff-2023-01,1
8468447ffffffff-2018-09,1
8468459ffffffff-2015-03,2
8468469ffffffff-2017-02,2
8468469ffffffff-2020-02,1
8468469ffffffff-2020-09,1
8468469ffffffff-2020-12,1
84684e5ffffffff-2012-03,1
84684e5ffffffff-2014-02,1
84684e5ffffffff-2014-03,1
84684e5ffffffff-2015-01,1
84684e5ffffffff-2015-02,2
84684e5ffffffff-2016-03,3
84684e5ffffffff-2017-01,1
84684e5ffffffff-2017-02,2
84684e5ffffffff-2017-12,1
84684e5ffffffff-2018-03,1
84684e5ffffffff-2019-04,1
84684e5ffffffff-2023-01,4
84684e5ffffffff-2023-02,10
84684e5ffffffff-2023-03,1
84684e5ffffffff-2023-04,4
84685c3ffffffff-2019-08,1
84685d1ffffffff-2022-03,1
84685e3ffffffff-2017-09,2
8468633ffffffff-2022-12,1
8468633ffffffff-2023-02,2
8468651ffffffff-2020-12,1
8468651ffffffff-2022-09,1
8468657ffffffff-2018-09,2
8468657ffffffff-2022-01,1
84686e5ffffffff-2022-11,1
84686e5ffffffff-2022-12,1
84686e5ffffffff-2023-01,1
84686e5ffffffff-2023-02,1
8468719ffffffff-2023-03,1
8468753ffffffff-2013-11,1
8468a59ffffffff-2023-10,1
8468a59ffffffff-2023-11,1
8468a6bffffffff-2018-10,1
8469411ffffffff-2019-08,1
8469411ffffffff-2019-09,1
8469411ffffffff-2021-09,1
8469411ffffffff-2022-11,1
8469413ffffffff-2023-02,1
8469417ffffffff-2012-03,2
8469417ffffffff-2014-11,3
8469417ffffffff-2018-01,1
8469417ffffffff-2018-09,2
8469417ffffffff-2018-10,1
8469417ffffffff-2021-12,2
8469417ffffffff-2023-10,1
8469419ffffffff-2020-03,1
8469419ffffffff-2022-03,1
8469419ffffffff-2022-12,7
8469419ffffffff-2023-01,2
8469419ffffffff-2023-03,5
8469433ffffffff-2019-10,7
846943bffffffff-2012-03,2
8469453ffffffff-2020-11,1
8469453ffffffff-2021-02,2
8469453ffffffff-2021-03,4
8469453ffffffff-2021-11,1
8469457ffffffff-2020-08,2
8469457ffffffff-2020-09,1
8469457ffffffff-2021-09,1
84694adffffffff-2021-09,1
84694b7ffffffff-2023-04,1
84694e5ffffffff-2014-02,1
84694e5ffffffff-2014-03,1
84694e5ffffffff-2015-02,6
84694e5ffffffff-2016-09,3
84694e5ffffffff-2017-03,1
84694e5ffffffff-2017-12,1
84694e5ffffffff-2019-02,1
84694e5ffffffff-2019-09,2
84694e5ffffffff-2023-03,3
84694e7ffffffff-2018-12,3
84694e7ffffffff-2019-01,1
84694edffffffff-2015-11,1
84694edffffffff-2018-03,1
84694edffffffff-2021-01,1
84694edffffffff-2021-09,2
84695dbffffffff-2012-02,2
8469683ffffffff-2015-10,1
8469683ffffffff-2016-09,1
84696c1ffffffff-2017-02,1
84728b9ffffffff-2017-09,5
84728b9ffffffff-2017-10,1
8472a2bffffffff-2017-10,2
8472f23ffffffff-2016-10,1
8472f23ffffffff-2017-09,3
8472f23ffffffff-2017-11,1
8472f23ffffffff-2018-10,4
8472f23ffffffff-2019-08,3
8472f23ffffffff-2019-09,1
8472f35ffffffff-2017-09,2
8472f35ffffffff-2017-10,1
8472f35ffffffff-2018-09,2
8472f35ffffffff-2022-12,1
8472f35ffffffff-2023-09,2
8472f35ffffffff-2023-10,3
8472f35ffffffff-2023-11,2
8473195ffffffff-2019-01,1
8473195ffffffff-2020-09,1
847319dffffffff-2022-10,1
84731b1ffffffff-2023-08,1
84731b5ffffffff-2019-01,3
84731b9ffffffff-2012-01,1
84731b9ffffffff-2012-03,1
84731b9ffffffff-2012-04,2
84731b9ffffffff-2014-02,1
84731b9ffffffff-2014-09,1
84731b9ffffffff-2014-10,1
84731b9ffffffff-2015-02,1
84731b9ffffffff-2015-08,3
84731b9ffffffff-2015-09,1
84731b9ffffffff-2015-10,3
84731b9ffffffff-2016-01,1
84731b9ffffffff-2016-02,1
84731b9ffffffff-2016-12,1
84731b9ffffffff-2017-03,1
84731b9ffffffff-2017-09,7
84731b9ffffffff-2017-10,4
84731b9ffffffff-2017-11,2
84731b9ffffffff-2017-12,8
84731b9ffffffff-2018-01,2
84731b9ffffffff-2018-09,6
84731b9ffffffff-2018-10,2
84731b9ffffffff-2018-11,6
84731b9ffffffff-2019-01,4
84731b9ffffffff-2019-02,1
84731b9ffffffff-2019-05,1
84731b9ffffffff-2019-09,5
84731b9ffffffff-2019-10,1
84731b9ffffffff-2020-10,2
84731b9ffffffff-2021-10,16
84731b9ffffffff-2021-11,1
84731b9ffffffff-2022-10,10
84731b9ffffffff-2023-08,1
84731b9ffffffff-2023-10,3
84731b9ffffffff-2023-11,1
84731bbffffffff-2014-10,1
84731bbffffffff-2018-11,1
84739abffffffff-2022-10,1
84739b5ffffffff-2016-01,2
84739b5ffffffff-2023-09,4
84739b5ffffffff-2023-11,1
8477315ffffffff-2023-10,1
8494049ffffffff-2016-11,1
8494049ffffffff-2018-12,3
8494235ffffffff-2012-12,1
849423bffffffff-2020-02,8
84942c3ffffffff-2019-12,1
84942c5ffffffff-2015-02,1
84942d1ffffffff-2020-03,1
84942d3ffffffff-2015-02,3
84942d3ffffffff-2017-12,1
84942d3ffffffff-2019-02,3
84942d3ffffffff-2022-11,1
8494313ffffffff-2018-12,3
8494507ffffffff-2019-12,2
8494511ffffffff-2015-11,1
8494511ffffffff-2018-09,1
8494511ffffffff-2019-12,1
8494511ffffffff-2021-11,1
849451dffffffff-2014-12,1
849451dffffffff-2016-12,2
849451dffffffff-2018-01,1
849451dffffffff-2018-03,1
849451dffffffff-2018-11,3
849451dffffffff-2019-01,1
849451dffffffff-2019-12,2
849451dffffffff-2020-01,2
849451dffffffff-2020-02,1
849451dffffffff-2021-03,6
849451dffffffff-2022-11,1
849451dffffffff-2022-12,5
849451dffffffff-2023-01,1
849451dffffffff-2023-02,6
849451dffffffff-2023-04,2
849451dffffffff-2023-10,11
849451dffffffff-2023-11,17
8494559ffffffff-2018-01,2
84945a5ffffffff-2018-10,3
84945c5ffffffff-2015-01,1
84945c7ffffffff-2019-09,1
84945c7ffffffff-2019-12,1
84945c7ffffffff-2020-01,1
84945e5ffffffff-2017-11,1
84945e5ffffffff-2017-12,5
84945e5ffffffff-2018-12,5
84945e5ffffffff-2019-01,3
84945e5ffffffff-2019-12,4
84945e5ffffffff-2020-01,3
84945e5ffffffff-2020-02,1
84945e5ffffffff-2020-12,2
84945e5ffffffff-2021-11,1
84945e5ffffffff-2021-12,7
84945e5ffffffff-2022-01,1
84945e5ffffffff-2022-03,1
84945e5ffffffff-2022-12,12
84945e5ffffffff-2023-01,1
84945ebffffffff-2019-12,2
8494601ffffffff-2016-11,2
8494803ffffffff-2016-03,2
8494803ffffffff-2020-03,2
849480bffffffff-2018-11,2
849480bffffffff-2018-12,2
849480bffffffff-2019-01,2
849480bffffffff-2021-12,3
849480bffffffff-2023-10,1
849480bffffffff-2023-11,1
8494811ffffffff-2020-02,2
8494811ffffffff-2023-02,2
8494811ffffffff-2023-03,1
849481dffffffff-2015-10,4
8494d5dffffffff-2021-01,1
8494e1bffffffff-2019-02,1
8494e87ffffffff-2023-02,1
8494ed3ffffffff-2021-03,1
8494ed7ffffffff-2023-01,1
849c009ffffffff-2018-12,5
849c055ffffffff-2020-01,1
849c05dffffffff-2019-11,1
849c05dffffffff-2019-12,1
849c0e9ffffffff-2021-09,3
849c191ffffffff-2019-10,1
849c23bffffffff-2018-01,1
849c23bffffffff-2019-12,3
849c25dffffffff-2020-02,1
849c499ffffffff-2023-01,2
849c4a1ffffffff-2014-12,1
849c4a1ffffffff-2022-10,4
849c4a1ffffffff-2022-11,2
849c4a1ffffffff-2023-09,2
849c589ffffffff-2015-09,1
849c589ffffffff-2016-12,2
849c589ffffffff-2019-11,1
849c589ffffffff-2023-09,1
849c901ffffffff-2018-10,1
849c901ffffffff-2019-09,3
849c901ffffffff-2021-11,1
849c901ffffffff-2023-08,4
849ca61ffffffff-2016-01,2
849ca61ffffffff-2016-02,1
849ca65ffffffff-2016-01,1
849cae7ffffffff-2017-08,1
849cd31ffffffff-2022-09,4
849cd33ffffffff-2019-08,1
849ce9bffffffff-2013-01,1
849ce9bffffffff-2016-09,3
849cf39ffffffff-2012-04,1
849d4a1ffffffff-2022-03,4
84b8855ffffffff-2018-10,5
84b8855ffffffff-2019-02,4
84b89adffffffff-2017-12,1
84b89adffffffff-2022-11,1
