index,n
8412d69ffffffff-2023-03,1
8412d81ffffffff-2023-04,1
84185bbffffffff-2022-12,2
84185bbffffffff-2023-03,3
8419413ffffffff-2023-04,1
8419415ffffffff-2020-06,1
8419427ffffffff-2019-07,1
8419433ffffffff-2023-03,3
8419485ffffffff-2023-06,1
841948dffffffff-2022-03,1
841948dffffffff-2022-06,2
84194a1ffffffff-2020-02,1
84194a1ffffffff-2020-04,2
84194a1ffffffff-2021-05,1
84194a1ffffffff-2023-03,1
84194a5ffffffff-2023-02,2
84194a5ffffffff-2023-03,1
84194a5ffffffff-2023-09,1
84194e1ffffffff-2021-06,1
84194e5ffffffff-2019-04,1
84194e5ffffffff-2019-08,1
84194e5ffffffff-2019-11,1
84194e5ffffffff-2019-12,1
84194e5ffffffff-2023-08,2
84194e7ffffffff-2022-10,1
84194e9ffffffff-2022-08,1
84194e9ffffffff-2023-02,1
84194e9ffffffff-2023-05,1
8419519ffffffff-2023-08,1
8419541ffffffff-2023-09,1
8419587ffffffff-2023-09,1
8419589ffffffff-2022-05,3
841958bffffffff-2018-08,2
8419591ffffffff-2021-01,1
8419591ffffffff-2021-08,1
8419591ffffffff-2021-12,2
8419591ffffffff-2022-04,1
8419591ffffffff-2022-08,1
8419599ffffffff-2018-07,1
8419599ffffffff-2022-05,1
841959dffffffff-2023-04,1
84195b1ffffffff-2022-02,1
84195b1ffffffff-2022-03,1
84195b1ffffffff-2022-07,1
84195b1ffffffff-2023-04,1
84195b1ffffffff-2023-05,2
84195b1ffffffff-2023-09,1
84195b1ffffffff-2023-10,1
84195b5ffffffff-2022-09,1
84195c1ffffffff-2018-06,1
84195c3ffffffff-2021-05,1
84195c5ffffffff-2023-02,2
84195c9ffffffff-2023-11,1
84195d3ffffffff-2015-02,1
84195d9ffffffff-2022-08,1
8419691ffffffff-2022-04,1
8419725ffffffff-2023-07,1
8419739ffffffff-2023-05,2
841e02dffffffff-2014-10,1
841e041ffffffff-2022-06,1
841e0e7ffffffff-2019-10,1
841ea2bffffffff-2023-06,2
841ec1bffffffff-2022-05,1
841ec9dffffffff-2023-09,1
841f059ffffffff-2017-07,1
841f16dffffffff-2020-12,1
84262c9ffffffff-2015-05,1
8426463ffffffff-2022-07,1
8426463ffffffff-2023-08,1
8426493ffffffff-2018-04,2
8426497ffffffff-2021-03,1
84264e3ffffffff-2019-07,1
8426611ffffffff-2023-04,1
8426641ffffffff-2023-06,1
84266e1ffffffff-2023-04,1
842673dffffffff-2021-06,1
8426899ffffffff-2023-04,3
84268c3ffffffff-2018-06,1
8426957ffffffff-2016-08,1
8426961ffffffff-2020-06,1
8426961ffffffff-2020-08,1
84269cdffffffff-2022-11,5
84269cdffffffff-2023-04,1
8426a51ffffffff-2022-06,4
8426a51ffffffff-2023-06,2
8426a8bffffffff-2017-05,5
8426c83ffffffff-2023-04,1
842702bffffffff-2023-05,1
8427063ffffffff-2023-08,1
8427063ffffffff-2023-09,1
8427097ffffffff-2023-06,1
84271c1ffffffff-2023-05,1
84271d9ffffffff-2023-04,1
84271ebffffffff-2022-05,1
8427411ffffffff-2022-07,1
8427437ffffffff-2015-05,1
84274abffffffff-2020-08,1
84274e9ffffffff-2022-11,1
8427539ffffffff-2015-09,1
8427585ffffffff-2023-06,1
84279b3ffffffff-2021-12,1
842814bffffffff-2023-04,1
84281c7ffffffff-2015-08,1
8428303ffffffff-2022-04,1
8428303ffffffff-2022-07,1
8428303ffffffff-2023-02,1
8428305ffffffff-2019-06,1
8428309ffffffff-2015-11,4
8428323ffffffff-2014-07,1
8428329ffffffff-2014-01,1
842832bffffffff-2014-03,1
842832bffffffff-2022-01,1
8428335ffffffff-2017-04,1
8428343ffffffff-2021-06,2
842834dffffffff-2020-10,2
8428363ffffffff-2016-03,1
842836bffffffff-2017-12,2
842836bffffffff-2019-05,1
8428825ffffffff-2019-10,1
8428855ffffffff-2023-06,1
84288d5ffffffff-2022-05,2
842891bffffffff-2023-08,1
8428b2bffffffff-2022-10,3
8428b2dffffffff-2014-08,1
8428c65ffffffff-2022-12,2
8428c65ffffffff-2023-01,2
8428c65ffffffff-2023-09,1
8428c65ffffffff-2023-10,1
8428c6dffffffff-2020-09,2
8428d13ffffffff-2023-01,1
8428d15ffffffff-2015-02,2
8428d19ffffffff-2017-04,1
8428d19ffffffff-2021-06,1
842986bffffffff-2023-03,2
842986bffffffff-2023-04,3
842986bffffffff-2023-05,2
8429891ffffffff-2013-12,1
842995bffffffff-2017-03,1
8429a01ffffffff-2015-01,1
8429a0bffffffff-2018-10,1
8429a1dffffffff-2012-12,1
8429ac9ffffffff-2019-01,1
8429addffffffff-2022-11,1
8429ae3ffffffff-2023-03,1
8429aebffffffff-2020-12,1
8429aebffffffff-2021-04,2
8429aebffffffff-2021-11,3
8429aebffffffff-2022-06,2
842a101ffffffff-2012-04,2
842a101ffffffff-2016-10,1
842a107ffffffff-2017-06,1
842a10bffffffff-2019-01,3
842a123ffffffff-2023-11,1
842a12bffffffff-2012-01,2
842a133ffffffff-2017-01,1
842a133ffffffff-2022-07,2
842a135ffffffff-2022-05,1
842a135ffffffff-2023-05,1
842a137ffffffff-2023-05,1
842a13dffffffff-2013-01,1
842a14dffffffff-2016-09,1
842a14dffffffff-2023-01,6
842a14dffffffff-2023-10,2
842a151ffffffff-2017-04,1
842a157ffffffff-2018-06,2
842a157ffffffff-2019-05,1
842a161ffffffff-2018-06,1
842a301ffffffff-2012-07,1
842a313ffffffff-2021-08,3
842a313ffffffff-2022-10,1
842a317ffffffff-2020-10,1
842a321ffffffff-2017-07,1
842a321ffffffff-2019-10,2
842a321ffffffff-2023-08,2
842a327ffffffff-2021-11,1
842a333ffffffff-2016-04,1
842a333ffffffff-2018-11,1
842a339ffffffff-2019-03,1
842a339ffffffff-2020-11,1
842a365ffffffff-2023-09,1
842a369ffffffff-2020-08,2
842a369ffffffff-2022-05,3
842a855ffffffff-2018-06,1
842a997ffffffff-2021-10,1
842aa11ffffffff-2023-04,2
842aa31ffffffff-2020-03,1
842aa45ffffffff-2023-07,1
842aa4bffffffff-2023-05,1
842aa51ffffffff-2022-10,1
842aa65ffffffff-2022-03,1
842aa65ffffffff-2022-06,1
842aa6dffffffff-2022-06,1
842aad1ffffffff-2019-06,2
842aae5ffffffff-2020-09,1
842ab25ffffffff-2023-04,2
842ad55ffffffff-2012-03,2
842ad55ffffffff-2013-02,1
842af17ffffffff-2014-12,1
842af63ffffffff-2018-07,2
842b185ffffffff-2023-05,1
842b187ffffffff-2016-09,1
842b1bdffffffff-2023-05,1
842b833ffffffff-2023-05,1
842b887ffffffff-2020-07,1
842b887ffffffff-2020-10,1
842b8cbffffffff-2023-04,1
842b8cbffffffff-2023-09,1
842b8e5ffffffff-2022-05,1
842b8e5ffffffff-2023-06,1
842b98bffffffff-2018-07,1
842b9d1ffffffff-2021-07,1
842b9d3ffffffff-2019-06,1
842b9d9ffffffff-2022-12,1
842b9d9ffffffff-2023-08,1
842b9e7ffffffff-2016-05,1
842ba9dffffffff-2018-06,1
842db01ffffffff-2023-01,1
842db01ffffffff-2023-02,1
842db01ffffffff-2023-03,1
8434261ffffffff-2020-10,1
8434691ffffffff-2013-06,1
84346a7ffffffff-2022-01,1
84346b5ffffffff-2019-04,1
84386a9ffffffff-2023-06,1
84386e3ffffffff-2019-02,1
8439101ffffffff-2015-11,2
8439101ffffffff-2016-01,1
8439101ffffffff-2017-09,1
8439101ffffffff-2020-09,1
843910bffffffff-2018-05,1
8439119ffffffff-2015-02,1
8439157ffffffff-2019-05,3
8439157ffffffff-2019-07,1
8439159ffffffff-2018-05,1
84391a9ffffffff-2023-03,1
8439221ffffffff-2022-08,1
8439221ffffffff-2022-10,4
8439221ffffffff-2023-01,1
8439221ffffffff-2023-11,1
8439313ffffffff-2022-08,1
8439567ffffffff-2018-03,1
8439aa3ffffffff-2023-04,1
843e6cbffffffff-2021-07,1
843f305ffffffff-2019-04,1
8443a03ffffffff-2017-02,1
8443a13ffffffff-2022-09,1
8443a13ffffffff-2023-01,2
8444125ffffffff-2023-05,2
8444135ffffffff-2021-07,1
8444135ffffffff-2022-03,1
8444135ffffffff-2022-07,1
8444135ffffffff-2022-08,1
8444137ffffffff-2016-12,3
8444137ffffffff-2023-01,1
84441a1ffffffff-2014-04,1
84441a1ffffffff-2018-04,1
84441a1ffffffff-2019-07,3
84441a1ffffffff-2019-12,3
84441a1ffffffff-2020-02,1
84441a1ffffffff-2020-04,1
84441a3ffffffff-2014-08,1
84441a3ffffffff-2019-06,1
84441a3ffffffff-2019-07,3
84441a3ffffffff-2019-11,1
84441a3ffffffff-2020-02,2
84441a3ffffffff-2020-03,1
84441a3ffffffff-2020-09,2
84441a3ffffffff-2020-12,1
84441a3ffffffff-2021-02,3
84441a3ffffffff-2021-04,6
84441a3ffffffff-2021-05,1
84441a3ffffffff-2021-08,1
84441a3ffffffff-2021-10,2
84441a3ffffffff-2021-12,1
84441a3ffffffff-2022-01,1
