index,n
8481125ffffffff-2021-01,1
8481125ffffffff-2021-08,1
8481125ffffffff-2022-12,1
8481125ffffffff-2023-10,1
8481149ffffffff-2015-10,5
8481149ffffffff-2016-03,3
8481149ffffffff-2016-07,1
8481149ffffffff-2016-10,1
8481149ffffffff-2016-11,1
8481149ffffffff-2018-05,1
8481149ffffffff-2020-02,3
8481149ffffffff-2020-12,1
8481149ffffffff-2022-03,1
8481149ffffffff-2023-04,1
848114bffffffff-2020-02,1
8481163ffffffff-2017-09,1
8481167ffffffff-2016-11,1
8481167ffffffff-2017-03,2
8481167ffffffff-2018-01,1
8481167ffffffff-2020-02,2
8481167ffffffff-2020-07,1
8481167ffffffff-2020-08,2
8481167ffffffff-2020-10,8
8481167ffffffff-2020-11,2
8481167ffffffff-2021-01,1
8481167ffffffff-2021-02,1
8481167ffffffff-2021-03,2
8481167ffffffff-2021-09,1
8481167ffffffff-2021-10,1
8481167ffffffff-2022-01,4
8481167ffffffff-2022-05,1
8481167ffffffff-2022-11,3
8481167ffffffff-2023-05,1
8481167ffffffff-2023-07,1
8481167ffffffff-2023-08,5
8481167ffffffff-2023-11,1
8481305ffffffff-2021-07,1
8481307ffffffff-2020-10,2
8481307ffffffff-2021-03,1
8481307ffffffff-2022-03,3
8481307ffffffff-2022-09,1
8481307ffffffff-2022-10,2
8481307ffffffff-2023-01,1
8481307ffffffff-2023-07,1
8481307ffffffff-2023-10,2
8481321ffffffff-2013-11,1
8481321ffffffff-2015-02,3
8481321ffffffff-2015-07,1
8481321ffffffff-2016-03,1
8481321ffffffff-2016-06,1
8481321ffffffff-2016-10,2
8481321ffffffff-2017-09,3
8481321ffffffff-2018-02,2
8481321ffffffff-2018-03,2
8481321ffffffff-2019-02,1
8481321ffffffff-2019-03,2
8481321ffffffff-2019-06,1
8481321ffffffff-2019-09,1
8481321ffffffff-2019-11,4
8481321ffffffff-2020-02,1
8481321ffffffff-2020-09,5
8481321ffffffff-2020-10,4
8481321ffffffff-2020-12,2
8481321ffffffff-2021-01,2
8481321ffffffff-2021-05,2
8481321ffffffff-2021-06,2
8481321ffffffff-2021-11,1
8481321ffffffff-2022-02,2
8481321ffffffff-2022-05,1
8481321ffffffff-2022-08,1
8481321ffffffff-2022-09,2
8481321ffffffff-2022-12,1
8481321ffffffff-2023-01,1
8481321ffffffff-2023-02,1
8481321ffffffff-2023-03,5
8481321ffffffff-2023-05,1
8481321ffffffff-2023-06,5
8481321ffffffff-2023-08,1
8481321ffffffff-2023-09,3
8481321ffffffff-2023-10,10
8481321ffffffff-2023-11,3
8481323ffffffff-2015-02,1
8481323ffffffff-2015-10,1
8481323ffffffff-2015-12,5
8481323ffffffff-2016-01,1
8481323ffffffff-2016-03,1
8481323ffffffff-2016-11,2
8481323ffffffff-2017-11,3
8481323ffffffff-2018-03,1
8481323ffffffff-2018-09,1
8481323ffffffff-2020-01,4
8481323ffffffff-2020-12,3
8481323ffffffff-2021-02,2
8481323ffffffff-2022-04,1
8481327ffffffff-2012-04,1
8481327ffffffff-2017-05,1
8481327ffffffff-2018-10,4
8481327ffffffff-2019-01,2
8481327ffffffff-2019-03,2
8481327ffffffff-2019-05,3
8481327ffffffff-2019-08,6
8481327ffffffff-2019-11,2
8481327ffffffff-2020-05,2
8481327ffffffff-2020-09,2
8481327ffffffff-2020-10,1
8481327ffffffff-2021-07,1
8481327ffffffff-2021-09,4
8481327ffffffff-2021-10,2
8481327ffffffff-2022-03,2
8481327ffffffff-2022-04,2
8481327ffffffff-2022-09,2
8481327ffffffff-2022-11,1
8481327ffffffff-2023-01,8
8481327ffffffff-2023-05,3
8481327ffffffff-2023-06,4
8481327ffffffff-2023-08,1
8481327ffffffff-2023-10,4
8481327ffffffff-2023-11,5
848132dffffffff-2019-09,1
8481331ffffffff-2016-10,1
8481331ffffffff-2018-11,1
8481331ffffffff-2021-12,1
8481331ffffffff-2023-02,1
8481337ffffffff-2019-07,2
8481337ffffffff-2020-02,2
8481339ffffffff-2014-01,3
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,1
8481339ffffffff-2015-02,3
8481339ffffffff-2015-03,3
8481339ffffffff-2015-04,1
8481339ffffffff-2015-05,3
8481339ffffffff-2015-10,2
8481339ffffffff-2015-11,2
8481339ffffffff-2016-01,5
8481339ffffffff-2016-04,6
8481339ffffffff-2016-05,3
8481339ffffffff-2016-09,1
8481339ffffffff-2016-11,2
8481339ffffffff-2017-03,3
8481339ffffffff-2017-09,3
8481339ffffffff-2017-11,5
8481339ffffffff-2018-02,1
8481339ffffffff-2018-09,5
8481339ffffffff-2018-10,1
8481339ffffffff-2018-11,1
8481339ffffffff-2019-02,4
8481339ffffffff-2019-03,2
8481339ffffffff-2019-04,1
8481339ffffffff-2019-06,3
8481339ffffffff-2019-11,4
8481339ffffffff-2020-01,5
8481339ffffffff-2020-02,4
8481339ffffffff-2020-10,2
8481339ffffffff-2020-12,3
8481339ffffffff-2021-11,2
8481339ffffffff-2022-01,1
8481339ffffffff-2022-02,2
8481339ffffffff-2022-04,7
8481339ffffffff-2022-08,1
8481339ffffffff-2022-09,12
8481339ffffffff-2022-10,2
8481339ffffffff-2022-11,1
8481339ffffffff-2023-01,3
8481339ffffffff-2023-02,4
8481339ffffffff-2023-03,2
8481339ffffffff-2023-04,3
8481339ffffffff-2023-05,5
8481339ffffffff-2023-06,8
8481339ffffffff-2023-09,3
8481339ffffffff-2023-10,16
8481339ffffffff-2023-11,4
8481341ffffffff-2018-01,1
8481341ffffffff-2023-10,3
8481343ffffffff-2015-01,1
8481343ffffffff-2015-04,2
8481343ffffffff-2015-09,1
8481343ffffffff-2015-10,1
8481343ffffffff-2016-01,4
8481343ffffffff-2016-02,2
8481343ffffffff-2016-03,4
8481343ffffffff-2016-04,1
8481343ffffffff-2016-06,2
8481343ffffffff-2016-09,2
8481343ffffffff-2016-11,4
8481343ffffffff-2018-09,1
8481343ffffffff-2018-10,2
8481343ffffffff-2018-11,2
8481343ffffffff-2019-05,1
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,2
8481343ffffffff-2021-07,1
848134bffffffff-2023-04,1
848134dffffffff-2017-12,3
848134dffffffff-2022-04,1
848134dffffffff-2023-10,7
848135dffffffff-2022-02,1
8481363ffffffff-2015-01,1
8481363ffffffff-2015-03,1
8481363ffffffff-2016-01,2
8481363ffffffff-2016-03,1
8481363ffffffff-2017-04,2
8481363ffffffff-2017-05,2
8481363ffffffff-2017-06,3
8481363ffffffff-2017-09,1
8481363ffffffff-2017-11,5
8481363ffffffff-2018-01,2
8481363ffffffff-2018-03,2
8481363ffffffff-2018-06,1
8481363ffffffff-2018-11,2
8481363ffffffff-2019-05,1
8481363ffffffff-2019-06,3
8481363ffffffff-2020-09,4
8481363ffffffff-2021-07,2
8481363ffffffff-2021-08,4
8481363ffffffff-2023-10,2
8481367ffffffff-2018-09,1
8481367ffffffff-2019-02,2
8481367ffffffff-2019-06,3
8481369ffffffff-2023-01,1
8481369ffffffff-2023-06,1
8481851ffffffff-2012-04,1
8481851ffffffff-2015-03,1
8481851ffffffff-2015-09,1
8481851ffffffff-2015-12,4
8481851ffffffff-2018-10,1
8481851ffffffff-2020-12,1
8481851ffffffff-2021-01,3
8481851ffffffff-2021-10,3
8481851ffffffff-2021-12,3
8481851ffffffff-2022-01,7
8481851ffffffff-2022-02,9
8481851ffffffff-2022-03,11
8481851ffffffff-2022-04,2
8481851ffffffff-2022-11,2
84a5925ffffffff-2016-02,1
84a5965ffffffff-2023-06,1
84a5969ffffffff-2016-09,1
84a5969ffffffff-2016-11,2
84a5969ffffffff-2016-12,1
84a5969ffffffff-2017-01,3
84a5969ffffffff-2017-02,1
84a5969ffffffff-2017-05,1
84a5969ffffffff-2017-07,3
84a5969ffffffff-2017-08,1
84a5969ffffffff-2017-10,1
84a5969ffffffff-2018-09,1
84a5969ffffffff-2018-11,1
84a5969ffffffff-2019-02,1
84a5969ffffffff-2019-03,1
84a5969ffffffff-2019-11,3
84a5969ffffffff-2020-01,19
84a5969ffffffff-2021-03,1
84a5969ffffffff-2021-05,7
84a5969ffffffff-2021-06,4
84a5969ffffffff-2022-09,1
84a5969ffffffff-2022-10,1
84a5969ffffffff-2023-01,2
84a5969ffffffff-2023-09,6
84a5969ffffffff-2023-10,1
84a5969ffffffff-2023-11,9
84a596dffffffff-2017-02,3
84a596dffffffff-2017-05,1
84a596dffffffff-2017-07,4
84a596dffffffff-2017-10,1
84a596dffffffff-2019-09,1
84a596dffffffff-2022-02,3
84a596dffffffff-2022-05,1
84a596dffffffff-2023-01,1
84a596dffffffff-2023-06,2
84a8033ffffffff-2020-11,1
84a805dffffffff-2020-02,1
84a8061ffffffff-2017-12,2
84a8061ffffffff-2018-07,2
84a8061ffffffff-2018-09,1
84a8061ffffffff-2019-10,3
84a8061ffffffff-2020-10,3
84a8061ffffffff-2020-11,1
84a8061ffffffff-2021-10,2
84a8061ffffffff-2022-04,2
84a8061ffffffff-2023-02,1
84a8061ffffffff-2023-03,4
84a8061ffffffff-2023-08,2
84a8061ffffffff-2023-10,3
84a8061ffffffff-2023-11,1
84a8065ffffffff-2016-10,4
84a8065ffffffff-2019-10,3
84a8065ffffffff-2020-10,2
84a8065ffffffff-2021-10,4
84a8065ffffffff-2022-04,1
84a8065ffffffff-2023-02,1
84a8065ffffffff-2023-04,2
84a8065ffffffff-2023-06,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2015-10,1
84a8067ffffffff-2018-05,1
84a8067ffffffff-2018-10,1
84a8067ffffffff-2018-12,4
84a8101ffffffff-2022-03,2
84a8105ffffffff-2016-02,1
84a8105ffffffff-2017-03,1
84a8105ffffffff-2017-10,2
84a8105ffffffff-2017-11,1
84a8105ffffffff-2018-11,1
84a8105ffffffff-2019-01,10
84a8105ffffffff-2019-03,1
84a8105ffffffff-2019-08,2
84a8105ffffffff-2019-10,7
84a8105ffffffff-2019-12,1
84a8105ffffffff-2020-01,3
84a8105ffffffff-2020-03,2
84a8105ffffffff-2020-04,1
84a8105ffffffff-2020-06,1
84a8105ffffffff-2020-07,1
84a8105ffffffff-2020-08,2
84a8105ffffffff-2020-09,1
84a8105ffffffff-2020-10,3
84a8105ffffffff-2021-01,4
84a8105ffffffff-2021-05,1
84a8105ffffffff-2021-06,2
84a8105ffffffff-2021-07,2
84a8105ffffffff-2021-11,1
84a8105ffffffff-2021-12,3
84a8105ffffffff-2022-03,1
84a8105ffffffff-2022-05,2
84a8105ffffffff-2022-06,3
84a8105ffffffff-2022-07,3
84a8105ffffffff-2022-08,4
84a8105ffffffff-2022-09,7
84a8105ffffffff-2022-10,7
84a8105ffffffff-2022-11,17
84a8105ffffffff-2022-12,6
84a8105ffffffff-2023-01,9
84a8105ffffffff-2023-02,13
