index,n
8468423ffffffff-2012-11,1
8468423ffffffff-2013-12,1
8468423ffffffff-2014-01,2
8468423ffffffff-2015-02,2
8468423ffffffff-2016-05,2
8468423ffffffff-2017-02,1
8468423ffffffff-2018-04,1
8468423ffffffff-2022-03,1
8468423ffffffff-2023-02,6
8468423ffffffff-2023-03,4
8468423ffffffff-2023-04,2
8468423ffffffff-2023-06,3
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,2
8468435ffffffff-2013-02,3
8468435ffffffff-2013-12,1
8468435ffffffff-2014-02,3
8468435ffffffff-2014-03,3
8468435ffffffff-2014-05,2
8468435ffffffff-2014-06,2
8468435ffffffff-2015-02,6
8468435ffffffff-2015-05,1
8468435ffffffff-2016-01,1
8468435ffffffff-2016-02,17
8468435ffffffff-2016-03,11
8468435ffffffff-2016-04,5
8468435ffffffff-2016-05,9
8468435ffffffff-2016-07,1
8468435ffffffff-2017-01,4
8468435ffffffff-2017-02,3
8468435ffffffff-2017-03,12
8468435ffffffff-2017-04,1
8468435ffffffff-2018-02,4
8468435ffffffff-2018-05,5
8468435ffffffff-2019-02,6
8468435ffffffff-2019-03,4
8468435ffffffff-2019-04,3
8468435ffffffff-2019-05,9
8468435ffffffff-2020-01,2
8468435ffffffff-2020-02,6
8468435ffffffff-2020-03,9
8468435ffffffff-2022-06,3
8468435ffffffff-2022-08,1
8468435ffffffff-2022-09,9
8468435ffffffff-2023-01,4
8468435ffffffff-2023-02,14
8468435ffffffff-2023-03,8
8468435ffffffff-2023-05,2
8468435ffffffff-2023-08,1
846843dffffffff-2023-01,1
8468459ffffffff-2023-03,1
846845dffffffff-2022-03,1
846845dffffffff-2022-04,1
846845dffffffff-2023-01,1
846846dffffffff-2016-02,1
846846dffffffff-2016-04,1
846846dffffffff-2016-05,1
846846dffffffff-2020-01,6
846846dffffffff-2020-02,2
846846dffffffff-2021-10,4
846846dffffffff-2022-08,4
846846dffffffff-2022-10,2
846846dffffffff-2023-04,1
8468589ffffffff-2014-02,1
84685c1ffffffff-2020-01,1
84685c3ffffffff-2022-06,1
84685c7ffffffff-2012-03,6
84685c7ffffffff-2012-09,2
84685c7ffffffff-2012-10,1
84685c7ffffffff-2012-12,4
84685c7ffffffff-2013-02,3
84685c7ffffffff-2014-01,2
84685c7ffffffff-2014-02,1
84685c7ffffffff-2014-03,1
84685c7ffffffff-2014-09,2
84685c7ffffffff-2014-11,2
84685c7ffffffff-2014-12,1
84685c7ffffffff-2015-07,1
84685c7ffffffff-2015-08,5
84685c7ffffffff-2016-01,5
84685c7ffffffff-2016-02,5
84685c7ffffffff-2016-03,3
84685c7ffffffff-2016-04,2
84685c7ffffffff-2016-05,1
84685c7ffffffff-2016-06,2
84685c7ffffffff-2016-09,1
84685c7ffffffff-2016-10,2
84685c7ffffffff-2016-12,2
84685c7ffffffff-2017-01,5
