index,n
84240e1ffffffff-2023-06,1
84240e7ffffffff-2017-07,1
84240e7ffffffff-2019-07,2
84240e7ffffffff-2022-11,1
84240e7ffffffff-2023-06,2
84240e7ffffffff-2023-08,1
84241c9ffffffff-2022-10,1
8424211ffffffff-2019-07,6
8424213ffffffff-2013-06,1
8424213ffffffff-2016-09,1
8424213ffffffff-2017-05,1
8424213ffffffff-2017-06,1
8424213ffffffff-2018-05,1
8424213ffffffff-2018-08,1
8424213ffffffff-2019-06,16
8424213ffffffff-2019-07,11
8424213ffffffff-2022-09,1
8424213ffffffff-2023-05,30
8424213ffffffff-2023-06,36
8424213ffffffff-2023-07,5
8424213ffffffff-2023-08,2
8424213ffffffff-2023-09,2
8424215ffffffff-2017-05,1
8424215ffffffff-2021-07,1
8424217ffffffff-2014-06,1
8424217ffffffff-2019-06,1
842421bffffffff-2022-03,4
8424223ffffffff-2023-08,1
8424233ffffffff-2017-05,1
842423bffffffff-2017-05,1
8424247ffffffff-2014-06,1
8424247ffffffff-2018-07,1
8424247ffffffff-2020-06,2
8424251ffffffff-2018-05,1
8424251ffffffff-2023-05,1
8424257ffffffff-2022-03,4
8424257ffffffff-2023-05,3
8424265ffffffff-2017-06,1
8424265ffffffff-2018-06,1
8424267ffffffff-2020-06,1
842426bffffffff-2023-07,3
8424289ffffffff-2023-06,6
842428bffffffff-2016-04,2
842428bffffffff-2016-07,4
842428bffffffff-2019-03,23
842428bffffffff-2022-06,1
842428bffffffff-2023-06,6
842428dffffffff-2022-06,2
842428dffffffff-2022-07,1
842428dffffffff-2022-11,1
842428dffffffff-2023-06,5
842428dffffffff-2023-07,3
8424293ffffffff-2023-02,1
8424297ffffffff-2014-07,2
8424299ffffffff-2014-06,2
8424299ffffffff-2014-07,1
8424299ffffffff-2014-08,1
8424299ffffffff-2015-06,2
8424299ffffffff-2015-07,1
8424299ffffffff-2017-07,3
8424299ffffffff-2017-08,1
8424299ffffffff-2018-05,1
8424299ffffffff-2018-07,1
8424299ffffffff-2018-09,1
8424299ffffffff-2019-06,12
8424299ffffffff-2019-07,2
8424299ffffffff-2021-06,2
8424299ffffffff-2022-07,2
8424299ffffffff-2023-05,1
8424299ffffffff-2023-06,4
8424299ffffffff-2023-08,2
842429bffffffff-2019-07,1
842429bffffffff-2022-08,3
84242a5ffffffff-2020-09,1
84242a9ffffffff-2018-08,1
84242adffffffff-2015-06,1
84242adffffffff-2021-01,1
84242adffffffff-2021-05,1
84242adffffffff-2022-04,2
84242b3ffffffff-2016-08,3
84242b3ffffffff-2023-06,1
84242c1ffffffff-2021-08,1
84242c3ffffffff-2015-06,1
84242c3ffffffff-2016-04,2
84242c3ffffffff-2016-06,1
84242c3ffffffff-2017-05,1
84242c3ffffffff-2019-06,6
84242c3ffffffff-2019-07,1
84242c3ffffffff-2020-07,1
84242c3ffffffff-2021-05,1
84242c3ffffffff-2021-07,3
84242c3ffffffff-2021-08,1
84242c3ffffffff-2023-05,8
84242c3ffffffff-2023-06,4
84242c3ffffffff-2023-07,2
84242c5ffffffff-2018-09,2
84242c5ffffffff-2019-07,1
84242c5ffffffff-2023-05,4
84242c5ffffffff-2023-06,11
84242cdffffffff-2023-05,3
84242d1ffffffff-2023-05,1
84242d3ffffffff-2017-06,1
84242d3ffffffff-2018-10,2
84242d3ffffffff-2021-06,3
84242d3ffffffff-2022-07,2
84242d3ffffffff-2023-06,2
84242d5ffffffff-2016-06,4
84242d7ffffffff-2014-07,2
84242d7ffffffff-2021-05,1
84242d7ffffffff-2022-06,1
84242d7ffffffff-2022-07,1
84242d7ffffffff-2023-05,3
84242e3ffffffff-2014-07,1
84242e3ffffffff-2017-06,1
84242e3ffffffff-2018-05,1
84242e3ffffffff-2018-07,1
84242e3ffffffff-2022-06,1
84242e3ffffffff-2023-04,1
84242e3ffffffff-2023-06,4
84242e3ffffffff-2023-08,4
84242e7ffffffff-2014-04,1
84242e7ffffffff-2022-05,1
84242ebffffffff-2023-06,1
8424311ffffffff-2016-06,2
8424311ffffffff-2016-08,2
8424311ffffffff-2019-07,1
8424311ffffffff-2022-06,1
8424311ffffffff-2023-05,9
8424311ffffffff-2023-06,6
8424311ffffffff-2023-07,3
8424341ffffffff-2023-06,1
8424343ffffffff-2023-06,3
8424353ffffffff-2023-05,3
8424359ffffffff-2023-05,3
8424427ffffffff-2022-10,2
8424429ffffffff-2022-09,3
8424429ffffffff-2022-10,2
842442bffffffff-2020-02,1
8424453ffffffff-2019-08,1
8424467ffffffff-2020-10,1
8424467ffffffff-2022-02,2
8424467ffffffff-2022-10,1
8424467ffffffff-2022-11,1
8424467ffffffff-2022-12,1
84244c1ffffffff-2019-09,2
84244c1ffffffff-2021-08,3
84244ddffffffff-2021-08,1
8424553ffffffff-2022-05,1
8424601ffffffff-2022-05,1
8424601ffffffff-2023-06,3
8424609ffffffff-2019-05,1
8424609ffffffff-2019-06,1
8424609ffffffff-2021-06,1
8424609ffffffff-2022-05,1
8424609ffffffff-2022-12,1
8424609ffffffff-2023-06,1
842460bffffffff-2019-07,1
842460bffffffff-2022-05,1
842460dffffffff-2015-05,5
842460dffffffff-2016-05,11
842460dffffffff-2017-05,1
842460dffffffff-2018-05,2
842460dffffffff-2018-06,2
842460dffffffff-2018-08,1
842460dffffffff-2019-06,4
842460dffffffff-2019-07,1
842460dffffffff-2019-08,2
842460dffffffff-2019-09,2
842460dffffffff-2020-04,19
842460dffffffff-2020-05,10
842460dffffffff-2020-06,8
842460dffffffff-2020-08,3
842460dffffffff-2021-06,5
842460dffffffff-2021-09,1
842460dffffffff-2022-04,18
842460dffffffff-2022-05,3
842460dffffffff-2022-06,1
842460dffffffff-2022-07,3
842460dffffffff-2023-04,2
842460dffffffff-2023-06,13
842460dffffffff-2023-09,6
8424611ffffffff-2021-08,1
8424613ffffffff-2016-06,2
8424613ffffffff-2019-04,1
8424613ffffffff-2021-08,1
8424613ffffffff-2021-09,3
8424613ffffffff-2023-09,6
8424615ffffffff-2020-10,2
8424615ffffffff-2021-08,1
8424615ffffffff-2023-09,3
8424617ffffffff-2016-06,1
8424617ffffffff-2021-09,3
8424617ffffffff-2023-08,1
8424617ffffffff-2023-09,6
8424621ffffffff-2021-09,3
8424625ffffffff-2021-09,6
8424625ffffffff-2023-09,3
8424629ffffffff-2016-06,2
8424629ffffffff-2023-07,1
842462bffffffff-2015-05,1
842462bffffffff-2016-06,2
842462bffffffff-2021-09,3
842462bffffffff-2022-05,2
842462bffffffff-2022-07,1
842462dffffffff-2022-05,2
842462dffffffff-2022-06,1
842462dffffffff-2022-11,1
8424631ffffffff-2016-06,2
8424631ffffffff-2019-07,1
8424631ffffffff-2023-07,8
8424633ffffffff-2021-09,6
8424633ffffffff-2023-07,4
8424639ffffffff-2021-09,6
8424639ffffffff-2023-09,3
842463bffffffff-2016-06,2
842463dffffffff-2016-06,2
842463dffffffff-2021-09,3
842463dffffffff-2023-05,1
842463dffffffff-2023-09,3
8424647ffffffff-2016-04,2
8424647ffffffff-2016-06,3
8424647ffffffff-2019-06,1
8424647ffffffff-2023-05,1
8424647ffffffff-2023-06,1
8424653ffffffff-2021-09,1
8424657ffffffff-2021-09,1
8424663ffffffff-2021-05,2
8424663ffffffff-2023-06,1
8424663ffffffff-2023-09,3
8424665ffffffff-2023-09,1
8424667ffffffff-2019-04,1
8424667ffffffff-2022-06,2
8424667ffffffff-2023-06,2
8424667ffffffff-2023-08,1
8424667ffffffff-2023-09,3
842466bffffffff-2020-04,5
842466bffffffff-2021-06,1
8424685ffffffff-2020-07,1
8424685ffffffff-2022-03,1
8424685ffffffff-2023-08,2
8424687ffffffff-2023-05,1
8424693ffffffff-2023-07,4
8424695ffffffff-2023-05,1
8424699ffffffff-2012-07,1
8424699ffffffff-2023-09,3
842469dffffffff-2023-05,1
84246a5ffffffff-2023-09,8
84246adffffffff-2022-10,1
84246c1ffffffff-2021-09,3
84246c1ffffffff-2022-04,1
84246c1ffffffff-2022-05,2
84246c1ffffffff-2023-09,3
84246c1ffffffff-2023-10,3
84246c3ffffffff-2019-08,1
84246c3ffffffff-2022-04,3
84246c3ffffffff-2023-07,1
84246c3ffffffff-2023-10,3
84246cdffffffff-2016-06,2
84246cdffffffff-2018-08,1
84246cdffffffff-2021-09,6
84246cdffffffff-2023-05,1
84246cdffffffff-2023-09,6
84246d1ffffffff-2023-08,3
84246d5ffffffff-2019-04,1
84246d7ffffffff-2019-04,1
84246d7ffffffff-2023-05,5
84246dbffffffff-2020-10,1
84246ddffffffff-2019-04,1
84246ddffffffff-2022-07,3
84246ddffffffff-2023-05,4
84246ddffffffff-2023-07,1
84246ddffffffff-2023-09,1
84246e3ffffffff-2022-06,1
84246e7ffffffff-2023-09,9
842470bffffffff-2023-08,2
842471dffffffff-2023-05,1
8424721ffffffff-2014-07,2
8424731ffffffff-2017-07,3
8424743ffffffff-2022-12,1
8424745ffffffff-2017-06,1
8424745ffffffff-2023-05,2
8424747ffffffff-2023-06,3
8424749ffffffff-2022-08,1
8424749ffffffff-2023-04,1
8424749ffffffff-2023-05,1
8424749ffffffff-2023-06,10
842474dffffffff-2016-07,1
842474dffffffff-2022-12,1
842474dffffffff-2023-05,1
842474dffffffff-2023-06,2
842474dffffffff-2023-09,1
8424751ffffffff-2020-05,2
8424751ffffffff-2021-09,3
8424753ffffffff-2022-12,1
8424753ffffffff-2023-05,2
8424757ffffffff-2020-10,2
8424759ffffffff-2018-05,1
8424759ffffffff-2018-06,2
8424759ffffffff-2018-09,1
8424759ffffffff-2019-06,1
8424759ffffffff-2019-09,1
8424759ffffffff-2020-06,1
8424759ffffffff-2021-05,1
8424759ffffffff-2021-06,4
8424759ffffffff-2022-04,4
8424759ffffffff-2022-05,8
8424759ffffffff-2022-06,8
8424759ffffffff-2022-07,1
8424759ffffffff-2022-08,2
8424759ffffffff-2022-09,2
8424759ffffffff-2023-05,4
8424759ffffffff-2023-06,61
8424759ffffffff-2023-08,7
8424759ffffffff-2023-09,2
842475bffffffff-2023-05,1
842475dffffffff-2015-06,2
842475dffffffff-2017-06,1
842475dffffffff-2019-09,1
842475dffffffff-2021-09,6
842475dffffffff-2023-08,2
842475dffffffff-2023-09,8
8424761ffffffff-2019-07,1
8424761ffffffff-2023-05,14
8424761ffffffff-2023-06,6
8424769ffffffff-2018-08,1
8424769ffffffff-2022-11,1
842476dffffffff-2018-07,2
842476dffffffff-2019-06,12
842476dffffffff-2022-08,1
842476dffffffff-2023-06,5
842476dffffffff-2023-08,1
8425001ffffffff-2021-06,2
8425023ffffffff-2020-06,1
8425023ffffffff-2021-06,2
8425023ffffffff-2021-07,6
8425025ffffffff-2018-07,1
842502bffffffff-2021-07,2
842508bffffffff-2022-06,1
8425099ffffffff-2017-06,1
84250a1ffffffff-2017-07,1
84250a5ffffffff-2021-07,1
84250a5ffffffff-2022-07,1
84250b1ffffffff-2017-05,1
84250b1ffffffff-2019-07,2
84250b9ffffffff-2016-09,1
84250b9ffffffff-2017-07,2
84250b9ffffffff-2018-07,2
84250b9ffffffff-2020-07,4
84250d5ffffffff-2022-07,1
8425101ffffffff-2022-09,1
8425115ffffffff-2019-07,5
8425115ffffffff-2023-06,2
8425115ffffffff-2023-07,3
8425115ffffffff-2023-08,1
8425123ffffffff-2019-11,1
8425123ffffffff-2023-07,1
842512bffffffff-2023-07,1
8425135ffffffff-2018-07,1
8425135ffffffff-2022-08,6
8425137ffffffff-2022-08,2
8425143ffffffff-2017-06,1
8425145ffffffff-2020-02,1
8425151ffffffff-2018-07,1
8425161ffffffff-2023-09,2
8425163ffffffff-2017-06,1
84251a5ffffffff-2019-05,1
84251adffffffff-2013-06,1
84251c7ffffffff-2023-06,1
84251e5ffffffff-2023-08,2
84251ebffffffff-2023-03,1
84251ebffffffff-2023-09,1
8425427ffffffff-2017-06,16
8425427ffffffff-2019-05,5
8425431ffffffff-2014-05,1
8425439ffffffff-2014-05,1
8425439ffffffff-2020-05,1
8425505ffffffff-2020-07,5
8425517ffffffff-2017-06,1
8425517ffffffff-2023-06,1
8425523ffffffff-2022-07,1
842552dffffffff-2016-09,2
842553bffffffff-2019-05,1
84255a1ffffffff-2019-07,1
84255a3ffffffff-2019-05,1
84255a3ffffffff-2020-07,1
84255a5ffffffff-2012-06,5
84255a5ffffffff-2015-06,2
84255a5ffffffff-2017-06,2
84255a5ffffffff-2017-07,3
84255a5ffffffff-2017-08,1
84255a5ffffffff-2018-07,2
84255a5ffffffff-2018-08,10
84255a5ffffffff-2018-09,4
84255a5ffffffff-2019-06,1
84255a5ffffffff-2019-07,5
84255a5ffffffff-2019-08,1
84255a5ffffffff-2019-09,2
84255a5ffffffff-2022-05,1
84255a5ffffffff-2022-06,2
84255a5ffffffff-2022-08,1
84255a5ffffffff-2023-03,1
84255a5ffffffff-2023-04,1
84255a5ffffffff-2023-05,23
84255a5ffffffff-2023-06,19
84255a5ffffffff-2023-07,4
84255a5ffffffff-2023-08,10
84255a5ffffffff-2023-09,3
84255a7ffffffff-2015-04,1
84255a7ffffffff-2018-07,1
84255a7ffffffff-2019-06,1
84255a7ffffffff-2020-02,1
84255a7ffffffff-2020-09,1
84255a7ffffffff-2023-02,1
84255a7ffffffff-2023-03,71
84255a7ffffffff-2023-04,42
84255a7ffffffff-2023-05,73
84255a7ffffffff-2023-06,28
84255a7ffffffff-2023-07,10
84255abffffffff-2020-08,1
84255b3ffffffff-2016-06,4
84255b5ffffffff-2015-06,1
84255b5ffffffff-2019-06,6
84255b7ffffffff-2012-06,1
84255b7ffffffff-2014-06,1
84255b7ffffffff-2015-06,3
84255b7ffffffff-2016-05,1
84255b7ffffffff-2016-06,1
84255b7ffffffff-2017-06,2
84255b7ffffffff-2017-07,2
84255b7ffffffff-2018-05,1
84255b7ffffffff-2019-06,4
84255b7ffffffff-2019-07,3
84255b7ffffffff-2019-08,2
84255b7ffffffff-2019-09,2
84255b7ffffffff-2020-05,7
84255b7ffffffff-2020-06,3
84255b7ffffffff-2021-05,12
84255b7ffffffff-2021-06,11
84255b7ffffffff-2022-04,12
84255b7ffffffff-2022-05,13
84255b7ffffffff-2022-06,2
84255b7ffffffff-2022-07,3
84255b7ffffffff-2022-08,2
84255b7ffffffff-2023-05,13
84255b7ffffffff-2023-06,29
84255b7ffffffff-2023-07,1
84255b7ffffffff-2023-08,18
84255b7ffffffff-2023-09,6
84255bdffffffff-2015-07,1
84255bdffffffff-2019-04,1
84255c5ffffffff-2019-05,2
84255e3ffffffff-2019-05,1
84255e3ffffffff-2023-02,1
84255e3ffffffff-2023-03,1
84255e7ffffffff-2021-05,1
84255ebffffffff-2023-02,1
84255edffffffff-2023-03,1
8425ad5ffffffff-2023-06,1
8425ad5ffffffff-2023-09,1
8431265ffffffff-2021-10,5
8431265ffffffff-2022-07,3
843126dffffffff-2023-07,4
8431341ffffffff-2020-10,2
8431341ffffffff-2023-05,2
8431341ffffffff-2023-08,3
8431347ffffffff-2020-10,2
8431347ffffffff-2021-10,5
8431347ffffffff-2023-05,5
8431347ffffffff-2023-08,7
8431347ffffffff-2023-09,9
84411cbffffffff-2017-10,1
