index,n
846416dffffffff-2023-02,11
8464339ffffffff-2021-11,1
8465005ffffffff-2014-06,1
8465005ffffffff-2014-07,1
8465005ffffffff-2014-11,1
8465005ffffffff-2016-03,3
8465005ffffffff-2016-04,1
8465005ffffffff-2017-04,1
8465005ffffffff-2017-06,1
8465005ffffffff-2018-05,2
8465005ffffffff-2018-07,1
8465005ffffffff-2018-10,2
8465005ffffffff-2019-04,1
8465005ffffffff-2019-05,1
8465005ffffffff-2019-07,5
8465005ffffffff-2019-09,2
8465005ffffffff-2019-10,1
8465005ffffffff-2020-02,1
8465005ffffffff-2020-03,1
8465005ffffffff-2020-09,1
8465005ffffffff-2021-10,1
8465005ffffffff-2022-09,1
8465005ffffffff-2023-03,4
8465005ffffffff-2023-06,4
8465005ffffffff-2023-07,8
8465005ffffffff-2023-08,1
8465005ffffffff-2023-09,2
8465005ffffffff-2023-10,1
8465005ffffffff-2023-11,1
8465009ffffffff-2017-04,1
8465009ffffffff-2022-12,2
846500bffffffff-2015-01,1
846500bffffffff-2017-09,1
846500bffffffff-2018-02,1
846500bffffffff-2018-05,2
846500bffffffff-2019-05,1
846500bffffffff-2019-07,1
846500bffffffff-2019-10,4
846500bffffffff-2022-05,2
846500bffffffff-2022-07,1
846500bffffffff-2023-02,6
846500bffffffff-2023-06,3
846500bffffffff-2023-08,1
846500dffffffff-2021-05,1
8465029ffffffff-2023-06,1
846502bffffffff-2015-03,1
846502bffffffff-2020-07,2
846502bffffffff-2022-07,3
8465033ffffffff-2021-04,2
8465037ffffffff-2015-08,1
8465037ffffffff-2023-04,1
8465047ffffffff-2023-05,1
8465055ffffffff-2012-10,1
8465055ffffffff-2014-08,1
8465055ffffffff-2015-05,1
8465055ffffffff-2015-09,2
8465055ffffffff-2015-11,1
8465055ffffffff-2016-02,1
8465055ffffffff-2016-04,2
8465055ffffffff-2016-06,3
8465055ffffffff-2016-10,1
8465055ffffffff-2018-02,1
8465055ffffffff-2018-03,1
8465055ffffffff-2018-12,3
8465055ffffffff-2019-04,2
8465055ffffffff-2019-05,3
8465055ffffffff-2022-10,1
8465057ffffffff-2022-01,1
8465057ffffffff-2023-01,1
846505dffffffff-2015-07,2
846505dffffffff-2016-07,2
846505dffffffff-2016-10,1
8465063ffffffff-2015-09,2
8465063ffffffff-2019-09,1
8465063ffffffff-2022-06,1
846518bffffffff-2018-06,2
84651b9ffffffff-2016-04,1
84651c9ffffffff-2016-06,1
84651c9ffffffff-2021-04,1
84651cdffffffff-2023-06,3
84651cdffffffff-2023-07,4
846520dffffffff-2021-06,1
8465221ffffffff-2016-01,1
8465221ffffffff-2019-04,2
8465221ffffffff-2022-06,3
8465221ffffffff-2023-01,2
8465221ffffffff-2023-04,1
8465223ffffffff-2016-04,3
