index,n
8443813ffffffff-2022-05,1
8443889ffffffff-2022-04,1
84438bdffffffff-2018-02,1
84438c9ffffffff-2022-10,1
8443983ffffffff-2018-11,1
84439e3ffffffff-2018-02,2
8452021ffffffff-2012-02,1
8452021ffffffff-2018-12,1
8452021ffffffff-2021-12,1
8452021ffffffff-2022-01,1
8452021ffffffff-2022-02,5
8452021ffffffff-2022-03,3
8452021ffffffff-2022-08,5
8452021ffffffff-2023-02,2
8452021ffffffff-2023-03,6
8452021ffffffff-2023-08,5
8452021ffffffff-2023-10,9
8452021ffffffff-2023-11,2
8452023ffffffff-2023-02,2
8452025ffffffff-2018-10,1
8452025ffffffff-2021-05,2
8452025ffffffff-2021-06,1
8452025ffffffff-2021-10,4
8452025ffffffff-2022-07,1
8452025ffffffff-2022-08,6
8452025ffffffff-2022-11,1
8452025ffffffff-2023-02,1
8452025ffffffff-2023-06,1
8452025ffffffff-2023-11,1
8452027ffffffff-2012-02,1
8452027ffffffff-2022-02,1
8452027ffffffff-2022-10,2
8452027ffffffff-2023-01,1
8452027ffffffff-2023-02,1
845202dffffffff-2012-02,1
845202dffffffff-2014-02,1
845202dffffffff-2014-05,1
845202dffffffff-2014-07,1
845202dffffffff-2018-08,2
845202dffffffff-2018-10,1
845202dffffffff-2018-12,2
845202dffffffff-2019-04,1
845202dffffffff-2020-01,2
845202dffffffff-2020-06,2
845202dffffffff-2020-07,2
845202dffffffff-2021-05,1
845202dffffffff-2021-06,9
845202dffffffff-2021-10,5
845202dffffffff-2021-12,1
845202dffffffff-2022-01,1
845202dffffffff-2022-02,3
845202dffffffff-2022-03,9
845202dffffffff-2022-04,2
845202dffffffff-2022-05,6
845202dffffffff-2022-08,15
845202dffffffff-2022-09,1
845202dffffffff-2022-10,3
845202dffffffff-2022-11,7
845202dffffffff-2022-12,3
845202dffffffff-2023-01,3
845202dffffffff-2023-02,1
845202dffffffff-2023-03,24
845202dffffffff-2023-05,5
845202dffffffff-2023-06,1
845202dffffffff-2023-09,4
845202dffffffff-2023-10,14
845202dffffffff-2023-11,1
8452065ffffffff-2013-05,1
8452065ffffffff-2014-05,1
8452065ffffffff-2015-05,1
8452065ffffffff-2015-09,6
8452065ffffffff-2018-06,10
8452065ffffffff-2018-08,1
8452065ffffffff-2018-11,1
8452065ffffffff-2018-12,2
8452065ffffffff-2020-07,11
8452065ffffffff-2020-12,1
8452065ffffffff-2021-06,2
8452065ffffffff-2021-10,4
8452065ffffffff-2022-02,9
8452065ffffffff-2022-03,32
8452065ffffffff-2022-04,1
8452065ffffffff-2022-06,2
8452065ffffffff-2022-07,2
8452065ffffffff-2022-08,13
8452065ffffffff-2022-09,3
8452065ffffffff-2022-11,4
8452065ffffffff-2023-01,1
8452065ffffffff-2023-02,7
8452065ffffffff-2023-03,7
8452065ffffffff-2023-04,3
8452065ffffffff-2023-05,7
8452065ffffffff-2023-07,6
8452065ffffffff-2023-08,10
8452065ffffffff-2023-10,33
845206dffffffff-2015-09,1
845206dffffffff-2023-05,1
8452153ffffffff-2014-05,2
8452153ffffffff-2014-07,1
8452153ffffffff-2019-04,1
8452153ffffffff-2020-02,1
8452153ffffffff-2021-05,2
8452153ffffffff-2022-02,1
8452153ffffffff-2022-03,6
8452153ffffffff-2022-11,1
8452153ffffffff-2023-05,3
8452153ffffffff-2023-07,2
