index,n
8472a07ffffffff-2018-08,1
8472a2bffffffff-2017-09,2
8472a2bffffffff-2018-08,1
8472a2bffffffff-2022-10,3
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-08,4
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,2
8472aa1ffffffff-2016-06,1
8472b49ffffffff-2019-11,1
8472d23ffffffff-2017-07,5
8472d23ffffffff-2018-06,1
8472d23ffffffff-2018-07,13
8472d23ffffffff-2022-07,3
8472d23ffffffff-2023-06,6
8472d23ffffffff-2023-08,1
8472d23ffffffff-2023-09,6
8472d91ffffffff-2016-07,3
8472d97ffffffff-2019-07,4
8472db3ffffffff-2012-06,2
8472f23ffffffff-2013-11,1
8472f23ffffffff-2013-12,4
8472f23ffffffff-2015-03,2
8472f23ffffffff-2015-08,4
8472f23ffffffff-2017-06,2
8472f23ffffffff-2017-07,1
8472f23ffffffff-2017-09,6
8472f23ffffffff-2017-11,2
8472f23ffffffff-2018-06,1
8472f23ffffffff-2018-07,4
8472f23ffffffff-2018-08,14
8472f23ffffffff-2018-10,1
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,1
8472f23ffffffff-2019-07,1
8472f23ffffffff-2019-08,7
8472f23ffffffff-2019-10,3
8472f23ffffffff-2020-01,1
8472f23ffffffff-2021-05,1
8472f23ffffffff-2022-03,1
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-07,14
8472f23ffffffff-2022-09,8
8472f23ffffffff-2022-10,7
8472f23ffffffff-2022-12,2
8472f23ffffffff-2023-02,2
8472f23ffffffff-2023-03,1
8472f23ffffffff-2023-06,8
8472f23ffffffff-2023-07,6
8472f23ffffffff-2023-08,18
8472f23ffffffff-2023-09,8
8472f23ffffffff-2023-10,5
8472f35ffffffff-2022-08,1
8473987ffffffff-2018-03,2
8473987ffffffff-2022-12,1
84739abffffffff-2012-10,5
84739abffffffff-2014-08,2
84739abffffffff-2015-06,1
84739abffffffff-2015-08,5
84739abffffffff-2015-09,1
84739abffffffff-2015-11,1
84739abffffffff-2016-08,1
84739abffffffff-2017-02,1
84739abffffffff-2017-03,4
84739abffffffff-2017-09,11
84739abffffffff-2017-10,6
84739abffffffff-2017-11,6
84739abffffffff-2017-12,1
84739abffffffff-2018-03,1
84739abffffffff-2018-08,6
84739abffffffff-2018-09,6
84739abffffffff-2018-11,2
84739abffffffff-2019-01,1
84739abffffffff-2019-06,6
84739abffffffff-2019-07,1
84739abffffffff-2019-08,6
84739abffffffff-2019-09,1
84739abffffffff-2019-10,1
84739abffffffff-2020-01,2
84739abffffffff-2022-04,1
84739abffffffff-2022-07,1
84739abffffffff-2022-08,5
84739abffffffff-2022-10,13
84739abffffffff-2022-11,12
84739abffffffff-2022-12,13
84739abffffffff-2023-02,1
84739abffffffff-2023-04,2
84739abffffffff-2023-06,4
84739abffffffff-2023-07,1
84739abffffffff-2023-08,8
84739abffffffff-2023-09,4
84739abffffffff-2023-10,8
84739abffffffff-2023-11,28
84739b1ffffffff-2018-09,4
84739b1ffffffff-2019-08,1
84739b1ffffffff-2019-09,3
84739b1ffffffff-2019-10,1
84739b1ffffffff-2020-01,4
84739b1ffffffff-2022-08,7
84739b1ffffffff-2022-09,1
84739b1ffffffff-2023-01,6
84739b1ffffffff-2023-03,2
84739b1ffffffff-2023-07,1
84739b1ffffffff-2023-08,6
84739b1ffffffff-2023-09,1
84739b1ffffffff-2023-10,2
84739b1ffffffff-2023-11,8
84739b3ffffffff-2023-11,1
84739b5ffffffff-2019-06,3
84739b5ffffffff-2019-10,1
84739b5ffffffff-2022-10,2
84739b5ffffffff-2022-11,1
84739b5ffffffff-2023-07,2
84739b5ffffffff-2023-08,3
849c0a7ffffffff-2023-08,1
849c0e9ffffffff-2017-08,1
849c191ffffffff-2012-07,1
849c191ffffffff-2012-09,1
849c191ffffffff-2013-10,1
849c191ffffffff-2014-05,1
849c191ffffffff-2014-07,1
849c191ffffffff-2014-08,2
849c191ffffffff-2014-09,1
849c191ffffffff-2014-10,3
849c191ffffffff-2014-11,4
849c191ffffffff-2015-07,3
849c191ffffffff-2015-10,2
849c191ffffffff-2015-12,15
849c191ffffffff-2016-01,21
849c191ffffffff-2016-02,1
849c191ffffffff-2016-07,2
849c191ffffffff-2016-09,8
849c191ffffffff-2016-10,1
849c191ffffffff-2016-11,2
849c191ffffffff-2016-12,1
849c191ffffffff-2017-01,1
849c191ffffffff-2017-06,2
849c191ffffffff-2017-07,4
849c191ffffffff-2017-08,2
849c191ffffffff-2017-10,5
849c191ffffffff-2018-01,1
849c191ffffffff-2018-06,2
849c191ffffffff-2018-08,4
849c191ffffffff-2018-11,3
849c191ffffffff-2019-01,3
849c191ffffffff-2019-06,1
849c191ffffffff-2019-07,2
849c191ffffffff-2019-08,9
849c191ffffffff-2019-09,2
849c191ffffffff-2019-10,4
849c191ffffffff-2019-11,13
849c191ffffffff-2019-12,4
849c191ffffffff-2020-01,8
849c191ffffffff-2020-07,2
849c191ffffffff-2020-09,1
849c191ffffffff-2020-10,1
849c191ffffffff-2020-11,2
849c191ffffffff-2020-12,2
849c191ffffffff-2021-01,14
849c191ffffffff-2021-02,3
849c191ffffffff-2021-06,8
849c191ffffffff-2021-07,2
849c191ffffffff-2021-08,2
849c191ffffffff-2021-09,2
849c191ffffffff-2021-10,5
849c191ffffffff-2021-12,2
849c191ffffffff-2022-01,7
849c191ffffffff-2022-02,1
849c191ffffffff-2022-04,2
849c191ffffffff-2022-05,3
849c191ffffffff-2022-06,4
849c191ffffffff-2022-07,1
849c191ffffffff-2022-08,2
849c191ffffffff-2022-09,12
849c191ffffffff-2022-10,6
849c191ffffffff-2022-11,2
849c191ffffffff-2022-12,2
849c191ffffffff-2023-01,5
849c191ffffffff-2023-02,5
849c191ffffffff-2023-05,1
849c191ffffffff-2023-07,7
849c191ffffffff-2023-08,5
849c191ffffffff-2023-09,2
849c191ffffffff-2023-10,5
849c191ffffffff-2023-11,13
849c19bffffffff-2019-10,1
849c19dffffffff-2019-07,1
849c19dffffffff-2022-09,2
849c851ffffffff-2019-06,5
849c851ffffffff-2019-11,1
849c85bffffffff-2013-08,1
849c85bffffffff-2017-08,2
849c85bffffffff-2018-08,1
849c85bffffffff-2019-06,1
849c85bffffffff-2020-03,1
849c85bffffffff-2022-10,1
849c85bffffffff-2023-07,6
849c993ffffffff-2012-07,6
849c993ffffffff-2016-03,1
849ca61ffffffff-2013-10,1
849caadffffffff-2016-07,1
849caadffffffff-2016-09,4
849cb59ffffffff-2016-02,2
849cc29ffffffff-2019-10,1
849cd19ffffffff-2017-03,1
849cd2dffffffff-2014-07,2
849cd31ffffffff-2014-07,8
849cd31ffffffff-2014-08,1
849cd31ffffffff-2014-09,1
849cd31ffffffff-2016-03,2
849cd31ffffffff-2016-06,1
849cd31ffffffff-2017-08,3
849cd31ffffffff-2018-06,4
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-07,1
849cd31ffffffff-2019-08,2
849cd31ffffffff-2022-07,16
849cd31ffffffff-2022-08,10
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-07,6
849cd31ffffffff-2023-09,12
849cd33ffffffff-2019-09,1
849cd33ffffffff-2023-07,1
849cd37ffffffff-2019-07,2
849cde9ffffffff-2020-04,1
849cf53ffffffff-2012-07,1
849cf53ffffffff-2014-02,2
849cf53ffffffff-2014-03,1
849cf53ffffffff-2014-04,1
849cf53ffffffff-2014-05,1
849cf53ffffffff-2014-06,2
849cf53ffffffff-2014-07,2
849cf53ffffffff-2014-09,1
849cf53ffffffff-2014-12,1
849cf53ffffffff-2015-01,2
849cf53ffffffff-2015-02,2
849cf53ffffffff-2015-03,1
849cf53ffffffff-2015-05,1
849cf53ffffffff-2015-08,1
849cf53ffffffff-2015-11,1
