index,n
8444249ffffffff-2017-07,1
8444249ffffffff-2020-05,1
8444249ffffffff-2023-04,2
8445011ffffffff-2018-08,1
8445011ffffffff-2022-12,1
8445019ffffffff-2018-02,2
8445019ffffffff-2018-06,4
8445019ffffffff-2018-08,1
8445019ffffffff-2019-01,4
8445019ffffffff-2019-02,2
8445019ffffffff-2019-03,10
8445019ffffffff-2019-04,1
8445019ffffffff-2019-05,2
8445019ffffffff-2019-06,1
8445019ffffffff-2019-08,2
8445019ffffffff-2019-09,11
8445019ffffffff-2019-10,1
8445019ffffffff-2019-11,1
8445019ffffffff-2020-01,1
8445019ffffffff-2020-02,7
8445019ffffffff-2020-04,4
8445019ffffffff-2020-05,3
8445019ffffffff-2021-01,6
8445019ffffffff-2021-04,3
8445019ffffffff-2021-06,2
8445019ffffffff-2021-09,1
8445019ffffffff-2022-03,1
8445019ffffffff-2023-05,6
8445019ffffffff-2023-08,3
844501bffffffff-2018-02,1
844501bffffffff-2023-04,1
8445053ffffffff-2016-03,1
8445053ffffffff-2017-03,1
8445053ffffffff-2019-01,1
8445053ffffffff-2023-01,1
8445059ffffffff-2022-03,2
844505bffffffff-2013-04,1
844505bffffffff-2014-01,6
844505bffffffff-2014-03,1
844505bffffffff-2014-11,2
844505bffffffff-2015-08,2
844505bffffffff-2015-12,1
844505bffffffff-2016-04,1
844505bffffffff-2016-05,1
844505bffffffff-2016-11,1
844505bffffffff-2016-12,4
844505bffffffff-2017-01,5
844505bffffffff-2017-02,2
844505bffffffff-2017-03,2
844505bffffffff-2017-04,4
844505bffffffff-2017-05,1
844505bffffffff-2017-07,2
844505bffffffff-2017-08,1
844505bffffffff-2017-12,10
844505bffffffff-2018-01,1
844505bffffffff-2018-03,4
844505bffffffff-2018-04,3
844505bffffffff-2018-05,3
844505bffffffff-2018-06,1
844505bffffffff-2018-07,1
844505bffffffff-2018-08,1
844505bffffffff-2018-09,2
844505bffffffff-2018-10,5
844505bffffffff-2018-12,8
844505bffffffff-2019-01,5
844505bffffffff-2019-02,5
844505bffffffff-2019-04,1
844505bffffffff-2019-05,5
844505bffffffff-2019-06,2
844505bffffffff-2019-09,1
844505bffffffff-2020-04,2
844505bffffffff-2020-05,1
844505bffffffff-2020-07,1
844505bffffffff-2020-12,1
844505bffffffff-2021-02,1
844505bffffffff-2021-04,5
844505bffffffff-2021-05,1
844505bffffffff-2021-06,3
844505bffffffff-2021-07,2
844505bffffffff-2021-09,2
844505bffffffff-2021-11,3
844505bffffffff-2021-12,5
844505bffffffff-2022-02,3
844505bffffffff-2022-04,1
844505bffffffff-2022-05,1
844505bffffffff-2022-09,1
844505bffffffff-2022-10,2
844505bffffffff-2022-12,12
844505bffffffff-2023-01,3
844505bffffffff-2023-03,1
844505bffffffff-2023-04,1
844505bffffffff-2023-05,4
8445081ffffffff-2019-03,1
8445081ffffffff-2021-05,1
8445081ffffffff-2022-04,2
8445081ffffffff-2022-08,1
8445083ffffffff-2012-06,1
8445083ffffffff-2012-11,2
8445083ffffffff-2013-04,1
8445083ffffffff-2014-09,1
8445083ffffffff-2014-12,3
8445083ffffffff-2015-01,2
8445083ffffffff-2015-04,1
8445083ffffffff-2015-06,1
8445083ffffffff-2016-02,4
8445083ffffffff-2016-11,1
8445083ffffffff-2016-12,2
8445083ffffffff-2017-10,1
8445083ffffffff-2018-01,1
8445083ffffffff-2018-09,1
8445083ffffffff-2019-02,1
8445083ffffffff-2019-03,1
8445083ffffffff-2019-06,2
8445083ffffffff-2019-09,1
8445083ffffffff-2019-11,1
8445083ffffffff-2020-09,2
8445083ffffffff-2021-01,2
8445083ffffffff-2021-02,1
8445083ffffffff-2021-03,2
8445083ffffffff-2021-04,2
8445083ffffffff-2021-05,11
8445083ffffffff-2021-06,2
8445083ffffffff-2021-07,7
8445083ffffffff-2021-09,3
8445083ffffffff-2021-11,7
8445083ffffffff-2022-01,6
8445083ffffffff-2022-02,3
8445083ffffffff-2022-03,1
8445083ffffffff-2022-04,4
8445083ffffffff-2022-05,2
8445083ffffffff-2022-07,6
8445083ffffffff-2022-08,3
8445083ffffffff-2022-09,7
8445083ffffffff-2023-01,1
8445083ffffffff-2023-02,6
8445083ffffffff-2023-03,9
8445083ffffffff-2023-05,3
