index,n
8408cd7ffffffff-2023-05,1
8408cd7ffffffff-2023-06,13
8408cd7ffffffff-2023-07,5
8408cdbffffffff-2017-03,1
8408cdbffffffff-2020-06,1
8408cdbffffffff-2023-07,2
8408ce1ffffffff-2015-07,2
8408ce1ffffffff-2023-07,2
8408ce5ffffffff-2014-06,1
8408ce5ffffffff-2015-07,1
8408ce5ffffffff-2022-06,2
8408ce5ffffffff-2022-08,1
8408ce5ffffffff-2023-06,1
8408ce5ffffffff-2023-08,1
8408d15ffffffff-2023-01,1
8408d17ffffffff-2022-02,1
8408d51ffffffff-2018-09,1
8408d51ffffffff-2018-10,1
8408d51ffffffff-2019-09,1
8408d51ffffffff-2019-10,1
8408d51ffffffff-2022-10,1
8408d55ffffffff-2023-09,1
8408d57ffffffff-2018-09,3
8408d57ffffffff-2018-10,1
8408d57ffffffff-2019-10,2
8408d57ffffffff-2020-10,1
8408d81ffffffff-2014-06,3
8408d81ffffffff-2016-06,1
8408d81ffffffff-2018-05,6
8408d81ffffffff-2018-06,3
8408d81ffffffff-2019-05,4
8408d81ffffffff-2019-06,4
8408d81ffffffff-2019-07,1
8408d81ffffffff-2019-08,1
8408d81ffffffff-2020-06,1
8408d81ffffffff-2022-05,2
8408d81ffffffff-2022-06,1
8408d81ffffffff-2023-05,4
8408d85ffffffff-2017-06,6
8408d85ffffffff-2018-06,1
8408d85ffffffff-2023-06,1
8408d87ffffffff-2023-06,1
8408d89ffffffff-2022-05,4
8408d89ffffffff-2022-06,2
8408d8bffffffff-2012-03,1
8408d8bffffffff-2014-08,1
8408d8bffffffff-2016-02,2
8408d8bffffffff-2016-12,1
8408d8bffffffff-2017-06,2
8408d8bffffffff-2018-05,1
8408d8bffffffff-2018-07,3
8408d8bffffffff-2019-02,1
8408d8bffffffff-2019-03,15
8408d8bffffffff-2019-05,1
8408d8bffffffff-2019-06,1
8408d8bffffffff-2019-08,1
8408d8bffffffff-2020-01,2
8408d8bffffffff-2020-10,1
8408d8bffffffff-2021-09,1
8408d8bffffffff-2022-02,1
8408d8bffffffff-2023-07,3
8408d8dffffffff-2023-01,1
8408dd3ffffffff-2016-06,1
8408e03ffffffff-2023-09,2
8408e07ffffffff-2022-06,2
8408e1dffffffff-2022-08,1
8408e2dffffffff-2013-10,1
8408e39ffffffff-2018-06,1
8408e3dffffffff-2012-11,1
8408e3dffffffff-2021-01,1
8408e83ffffffff-2021-07,1
8408e8bffffffff-2020-07,1
8408e8bffffffff-2021-07,2
8408e8bffffffff-2023-08,1
8408ea1ffffffff-2022-08,1
8408ea3ffffffff-2017-09,2
8408ea3ffffffff-2018-06,2
8408ea3ffffffff-2018-09,1
8408ea3ffffffff-2021-07,2
8408ea3ffffffff-2021-08,2
8408ea3ffffffff-2023-07,1
8408ea5ffffffff-2020-07,1
8408ea7ffffffff-2018-09,1
8408ea7ffffffff-2021-07,1
8408ea7ffffffff-2022-02,1
8408ea7ffffffff-2022-06,4
8408ea7ffffffff-2023-09,3
8408ea9ffffffff-2023-05,1
8408ea9ffffffff-2023-08,1
8408eabffffffff-2022-03,2
8408ec1ffffffff-2017-02,1
8408ee1ffffffff-2013-01,1
8408ee1ffffffff-2018-06,2
8408ee1ffffffff-2018-07,1
8408ee1ffffffff-2018-08,2
8408ee1ffffffff-2020-01,1
8408ee1ffffffff-2020-08,3
8408ee1ffffffff-2021-01,1
8408ee1ffffffff-2021-02,3
8408ee1ffffffff-2021-06,4
8408ee1ffffffff-2021-07,1
8408ee1ffffffff-2021-08,1
8408ee1ffffffff-2022-07,2
8408ee1ffffffff-2022-08,2
8408ee1ffffffff-2023-04,1
8408ee1ffffffff-2023-08,5
8408ee1ffffffff-2023-09,1
8408ee1ffffffff-2023-11,2
8408ee5ffffffff-2018-08,4
8408ee9ffffffff-2021-06,1
8408eebffffffff-2022-01,2
8408eedffffffff-2018-07,1
8408f29ffffffff-2013-10,1
8408f29ffffffff-2022-10,1
84094b3ffffffff-2022-10,1
84094b5ffffffff-2015-08,1
84094b5ffffffff-2021-05,1
840b749ffffffff-2021-01,1
840b86bffffffff-2013-05,1
840c349ffffffff-2016-10,1
840d723ffffffff-2017-06,4
840d72bffffffff-2014-06,1
840d737ffffffff-2015-06,3
841040bffffffff-2021-11,1
8410ee1ffffffff-2018-06,1
8410ee1ffffffff-2019-06,2
8411021ffffffff-2021-12,1
8411061ffffffff-2018-06,1
84110e1ffffffff-2021-12,1
8411229ffffffff-2018-12,1
8411229ffffffff-2019-01,1
841122dffffffff-2020-01,1
8411237ffffffff-2019-11,1
841123dffffffff-2019-10,1
841154bffffffff-2019-06,1
8411603ffffffff-2021-07,1
8411651ffffffff-2020-10,1
8411653ffffffff-2023-04,1
8411655ffffffff-2019-07,1
8411655ffffffff-2022-06,1
841165bffffffff-2022-11,3
841165bffffffff-2022-12,2
841165bffffffff-2023-01,3
841165bffffffff-2023-02,10
841165bffffffff-2023-03,1
841165bffffffff-2023-04,4
841165bffffffff-2023-05,1
841165bffffffff-2023-07,1
841165bffffffff-2023-10,6
841165bffffffff-2023-11,5
8411665ffffffff-2020-02,1
8411665ffffffff-2021-07,1
841175bffffffff-2022-07,1
84155d1ffffffff-2017-07,1
8417083ffffffff-2015-02,1
84204c7ffffffff-2021-07,1
84204d3ffffffff-2013-07,1
84204d9ffffffff-2019-06,1
84204e9ffffffff-2022-07,1
84206bdffffffff-2013-06,2
84206bdffffffff-2019-05,1
84206bdffffffff-2021-05,1
84206bdffffffff-2021-09,1
84206bdffffffff-2022-05,3
84206bdffffffff-2023-05,2
8421659ffffffff-2023-04,1
8425081ffffffff-2019-10,2
842509dffffffff-2023-07,1
8425461ffffffff-2012-09,1
8425531ffffffff-2019-11,1
84255a3ffffffff-2015-03,1
84255a3ffffffff-2015-05,1
84255a3ffffffff-2016-04,1
84255a3ffffffff-2016-09,2
84255a3ffffffff-2017-03,1
84255a3ffffffff-2017-04,1
84255a3ffffffff-2018-10,1
84255a3ffffffff-2019-06,6
84255a3ffffffff-2019-12,2
84255a3ffffffff-2021-05,1
84255a3ffffffff-2021-12,5
84255a3ffffffff-2022-03,1
84255a3ffffffff-2022-11,1
84255a3ffffffff-2023-03,3
84255a3ffffffff-2023-06,5
84255abffffffff-2016-02,2
84255abffffffff-2020-04,2
84255abffffffff-2022-01,1
84255abffffffff-2022-11,1
84255b1ffffffff-2023-07,1
84255b5ffffffff-2019-04,2
84255b5ffffffff-2021-12,3
84255b5ffffffff-2022-07,1
84255b5ffffffff-2022-09,4
84255b5ffffffff-2023-07,2
84255bdffffffff-2018-11,1
84255bdffffffff-2019-01,1
84255bdffffffff-2019-02,1
84255bdffffffff-2019-04,1
84255bdffffffff-2019-12,1
84255bdffffffff-2022-03,1
84255bdffffffff-2022-08,1
84255bdffffffff-2022-10,2
84255bdffffffff-2023-01,2
84256e3ffffffff-2013-06,1
84256e5ffffffff-2017-08,1
