index,n
8454b27ffffffff-2019-11,3
8454b27ffffffff-2019-12,1
8454b27ffffffff-2022-12,1
8454b27ffffffff-2023-01,5
8454b27ffffffff-2023-02,3
8454b27ffffffff-2023-03,1
8454b27ffffffff-2023-04,3
8454b27ffffffff-2023-05,3
8454b27ffffffff-2023-07,1
8454b27ffffffff-2023-08,2
8454b27ffffffff-2023-10,7
8454b27ffffffff-2023-11,2
8454b35ffffffff-2014-10,7
8454b35ffffffff-2021-08,2
8454b35ffffffff-2022-07,1
8454b35ffffffff-2023-05,3
8454b35ffffffff-2023-08,2
8454b35ffffffff-2023-10,1
8454b6bffffffff-2014-10,9
8454b6bffffffff-2015-04,2
8454b6bffffffff-2016-09,1
8454b6bffffffff-2016-10,1
8454b6bffffffff-2017-06,1
8454b6bffffffff-2019-04,1
8454b6bffffffff-2020-02,2
8454b6bffffffff-2021-06,3
8454b6bffffffff-2021-08,1
8454b6bffffffff-2021-11,1
8454b6bffffffff-2022-04,1
8454b6bffffffff-2023-01,3
8457493ffffffff-2016-04,1
8457493ffffffff-2017-05,1
8457493ffffffff-2020-03,1
8457493ffffffff-2021-05,1
8457493ffffffff-2023-11,1
8457497ffffffff-2014-10,9
8457497ffffffff-2017-06,1
8457497ffffffff-2020-03,3
8457497ffffffff-2021-04,2
8457497ffffffff-2021-05,1
8457497ffffffff-2022-01,1
8457497ffffffff-2022-09,8
84574c1ffffffff-2022-07,1
84574c3ffffffff-2013-01,1
84574c3ffffffff-2014-09,6
84574c3ffffffff-2015-10,1
84574c3ffffffff-2020-01,1
84574c3ffffffff-2021-12,1
84574c3ffffffff-2022-02,1
84574c3ffffffff-2023-01,2
84574c3ffffffff-2023-02,1
84574c3ffffffff-2023-06,3
84574c3ffffffff-2023-07,1
84574cbffffffff-2014-09,18
84574cbffffffff-2017-10,2
84574cbffffffff-2018-02,4
84574cbffffffff-2018-04,2
84574cbffffffff-2019-01,2
84574cbffffffff-2019-04,2
84574cbffffffff-2019-06,1
84574cbffffffff-2023-02,2
84574cbffffffff-2023-04,14
84574cbffffffff-2023-06,37
84574cbffffffff-2023-07,6
84574cbffffffff-2023-09,6
84574cbffffffff-2023-11,3
84574d1ffffffff-2014-08,1
84574d1ffffffff-2014-09,15
84574d1ffffffff-2016-04,5
84574d1ffffffff-2017-10,2
84574d1ffffffff-2017-11,4
84574d1ffffffff-2018-03,17
84574d1ffffffff-2018-04,3
84574d1ffffffff-2018-05,7
84574d1ffffffff-2019-01,3
84574d1ffffffff-2019-04,5
84574d1ffffffff-2019-11,6
84574d1ffffffff-2020-02,2
84574d1ffffffff-2022-04,7
84574d1ffffffff-2022-05,2
84574d1ffffffff-2022-10,1
84574d1ffffffff-2023-01,28
84574d1ffffffff-2023-03,2
84574d1ffffffff-2023-04,7
84574d1ffffffff-2023-05,13
84574d9ffffffff-2014-08,2
84574d9ffffffff-2014-09,3
84574d9ffffffff-2014-10,3
84574d9ffffffff-2016-04,1
84574d9ffffffff-2018-03,3
84574d9ffffffff-2018-05,2
84574d9ffffffff-2019-01,2
84574d9ffffffff-2019-11,3
84574d9ffffffff-2022-04,2
84574d9ffffffff-2023-01,18
84574d9ffffffff-2023-04,1
84574d9ffffffff-2023-05,2
84574dbffffffff-2014-10,12
84574dbffffffff-2017-11,1
84574dbffffffff-2023-01,12
84574ddffffffff-2014-09,18
84574ddffffffff-2015-01,2
84574ddffffffff-2015-09,16
84574ddffffffff-2015-10,16
84574ddffffffff-2016-09,1
84574ddffffffff-2017-04,1
84574ddffffffff-2018-03,2
84574ddffffffff-2019-01,2
84574ddffffffff-2019-03,1
84574ddffffffff-2019-04,1
84574ddffffffff-2019-10,3
84574ddffffffff-2019-11,10
84574ddffffffff-2020-03,4
84574ddffffffff-2021-04,1
84574ddffffffff-2021-06,1
84574ddffffffff-2021-12,7
84574ddffffffff-2022-01,12
84574ddffffffff-2022-02,1
84574ddffffffff-2022-04,1
84574ddffffffff-2022-07,1
84574ddffffffff-2022-10,2
84574ddffffffff-2022-12,1
84574ddffffffff-2023-01,2
84574ddffffffff-2023-04,8
84574ddffffffff-2023-06,3
84574ddffffffff-2023-07,2
84574ddffffffff-2023-08,2
84574ddffffffff-2023-10,1
