index,n
8434403ffffffff-2014-12,1
8434403ffffffff-2016-03,1
8434403ffffffff-2018-05,1
8434403ffffffff-2018-12,1
8434403ffffffff-2019-04,2
8434403ffffffff-2020-09,3
8434403ffffffff-2020-12,1
8434403ffffffff-2021-01,1
8434403ffffffff-2021-03,2
8434403ffffffff-2021-07,2
8434403ffffffff-2021-08,1
8434403ffffffff-2021-10,1
8434403ffffffff-2021-12,2
8434403ffffffff-2022-01,1
8434403ffffffff-2022-05,1
8434403ffffffff-2022-12,2
8434403ffffffff-2023-06,1
8434403ffffffff-2023-07,1
8434413ffffffff-2012-05,1
8434413ffffffff-2013-07,1
8434413ffffffff-2013-11,3
8434413ffffffff-2014-05,1
8434413ffffffff-2014-07,2
8434413ffffffff-2014-09,1
8434413ffffffff-2014-12,1
8434413ffffffff-2015-02,1
8434413ffffffff-2015-09,1
8434413ffffffff-2015-11,12
8434413ffffffff-2015-12,1
8434413ffffffff-2016-01,3
8434413ffffffff-2016-02,1
8434413ffffffff-2016-04,8
8434413ffffffff-2016-07,1
8434413ffffffff-2016-08,1
8434413ffffffff-2016-10,2
8434413ffffffff-2016-11,2
8434413ffffffff-2016-12,2
8434413ffffffff-2017-02,4
8434413ffffffff-2017-03,4
8434413ffffffff-2017-04,6
8434413ffffffff-2017-05,3
8434413ffffffff-2017-08,1
8434413ffffffff-2017-10,1
8434413ffffffff-2017-12,2
8434413ffffffff-2018-01,8
8434413ffffffff-2018-02,13
8434413ffffffff-2018-03,11
8434413ffffffff-2018-04,7
8434413ffffffff-2018-05,1
8434413ffffffff-2018-09,1
8434413ffffffff-2018-11,1
8434413ffffffff-2018-12,1
8434413ffffffff-2019-01,14
8434413ffffffff-2019-02,4
8434413ffffffff-2019-03,7
8434413ffffffff-2019-04,6
8434413ffffffff-2019-07,2
8434413ffffffff-2019-08,2
8434413ffffffff-2019-09,2
8434413ffffffff-2019-10,1
8434413ffffffff-2019-11,3
8434413ffffffff-2019-12,3
8434413ffffffff-2020-01,2
8434413ffffffff-2020-02,5
8434413ffffffff-2020-07,1
8434413ffffffff-2020-08,2
8434413ffffffff-2020-09,1
8434413ffffffff-2020-10,2
8434413ffffffff-2020-12,3
8434413ffffffff-2021-01,1
8434413ffffffff-2021-02,4
8434413ffffffff-2021-03,3
8434413ffffffff-2021-05,1
8434413ffffffff-2021-06,3
8434413ffffffff-2021-07,1
8434413ffffffff-2021-08,3
8434413ffffffff-2021-09,4
8434413ffffffff-2021-10,11
8434413ffffffff-2021-11,7
8434413ffffffff-2021-12,6
8434413ffffffff-2022-01,8
8434413ffffffff-2022-02,9
8434413ffffffff-2022-03,8
8434413ffffffff-2022-04,7
8434413ffffffff-2022-05,9
8434413ffffffff-2022-06,4
8434413ffffffff-2022-07,4
8434413ffffffff-2022-08,3
8434413ffffffff-2022-09,17
8434413ffffffff-2022-10,3
8434413ffffffff-2022-11,5
8434413ffffffff-2022-12,4
8434413ffffffff-2023-01,11
8434413ffffffff-2023-02,6
8434413ffffffff-2023-03,15
8434413ffffffff-2023-04,9
8434413ffffffff-2023-05,7
8434413ffffffff-2023-06,8
8434413ffffffff-2023-07,1
8434413ffffffff-2023-08,7
8434413ffffffff-2023-09,11
8434413ffffffff-2023-10,14
