index,n
843019bffffffff-2020-04,4
843019bffffffff-2020-05,1
843019bffffffff-2021-04,2
843019bffffffff-2021-05,5
843019bffffffff-2022-04,2
843019bffffffff-2023-05,1
843019bffffffff-2023-10,1
843020bffffffff-2022-04,1
843022dffffffff-2023-05,1
843025dffffffff-2021-05,1
843025dffffffff-2022-04,2
8430263ffffffff-2015-04,1
8430263ffffffff-2019-03,1
8430263ffffffff-2019-10,1
8430263ffffffff-2020-04,2
8430263ffffffff-2020-05,1
8430263ffffffff-2021-03,1
8430289ffffffff-2017-04,1
84302b7ffffffff-2018-04,1
84302b7ffffffff-2018-05,1
84302b7ffffffff-2018-10,4
84302b7ffffffff-2019-05,3
84302b7ffffffff-2019-09,1
84302b7ffffffff-2019-10,4
84302b7ffffffff-2019-11,1
84302b7ffffffff-2020-04,5
84302b7ffffffff-2020-05,10
84302b7ffffffff-2021-04,6
84302b7ffffffff-2021-05,20
84302b7ffffffff-2021-10,1
84302b7ffffffff-2022-04,7
84302b7ffffffff-2022-05,18
84302b7ffffffff-2022-10,2
84302b7ffffffff-2023-04,9
84302b7ffffffff-2023-05,9
84302b7ffffffff-2023-10,7
8430301ffffffff-2019-05,2
8430305ffffffff-2014-05,3
8430305ffffffff-2016-10,1
8430305ffffffff-2017-05,3
8430305ffffffff-2019-05,7
8430325ffffffff-2013-05,2
8430325ffffffff-2014-05,3
8430325ffffffff-2016-05,1
8430325ffffffff-2017-05,3
8430325ffffffff-2019-05,22
8430325ffffffff-2023-08,2
8430325ffffffff-2023-09,1
8430349ffffffff-2022-10,1
843034bffffffff-2022-10,1
8430815ffffffff-2021-01,1
8430833ffffffff-2017-04,2
8430833ffffffff-2017-05,2
8430833ffffffff-2018-04,1
8430833ffffffff-2019-04,8
8430833ffffffff-2019-10,2
8430833ffffffff-2020-09,1
8430833ffffffff-2020-10,3
8430833ffffffff-2020-11,1
8430833ffffffff-2021-04,2
8430833ffffffff-2021-05,1
8430833ffffffff-2021-10,1
8430833ffffffff-2023-04,3
8430833ffffffff-2023-05,1
8430833ffffffff-2023-10,4
8430839ffffffff-2019-04,1
843083bffffffff-2021-10,1
843083bffffffff-2023-04,1
843083bffffffff-2023-05,1
8430855ffffffff-2019-04,2
8430855ffffffff-2019-05,4
8430911ffffffff-2014-02,1
8430911ffffffff-2021-04,2
8430911ffffffff-2021-05,3
8430911ffffffff-2021-10,1
8430911ffffffff-2022-04,1
8430911ffffffff-2022-05,1
8430911ffffffff-2022-10,1
8430911ffffffff-2023-04,4
8430911ffffffff-2023-05,1
8430911ffffffff-2023-10,3
8430915ffffffff-2022-04,1
8430917ffffffff-2022-04,1
8430919ffffffff-2014-05,1
843091bffffffff-2017-05,1
843091dffffffff-2017-04,1
8430935ffffffff-2017-04,1
8430963ffffffff-2013-11,1
8430963ffffffff-2013-12,2
8430963ffffffff-2014-04,2
8430963ffffffff-2020-11,1
8430963ffffffff-2022-04,1
8430963ffffffff-2023-04,3
8430963ffffffff-2023-05,2
8430963ffffffff-2023-10,1
8430981ffffffff-2021-01,1
8430981ffffffff-2021-03,2
8430981ffffffff-2021-04,6
8430981ffffffff-2021-05,3
8430981ffffffff-2021-11,1
8430981ffffffff-2022-04,2
8430981ffffffff-2022-05,1
8430981ffffffff-2022-10,1
8430981ffffffff-2023-02,5
8430981ffffffff-2023-03,3
8430981ffffffff-2023-04,8
8430981ffffffff-2023-05,6
8430981ffffffff-2023-10,11
8430981ffffffff-2023-11,3
8430983ffffffff-2016-05,1
8430983ffffffff-2018-05,1
8430983ffffffff-2018-10,1
8430983ffffffff-2018-12,1
8430983ffffffff-2019-05,1
8430983ffffffff-2021-04,1
8430983ffffffff-2022-05,1
8430983ffffffff-2023-05,1
8430983ffffffff-2023-10,1
8430985ffffffff-2017-02,1
8430985ffffffff-2022-01,1
8430985ffffffff-2022-03,1
8430985ffffffff-2023-01,1
8430985ffffffff-2023-04,5
8430985ffffffff-2023-05,1
8430985ffffffff-2023-11,2
8430987ffffffff-2018-04,1
8430987ffffffff-2019-01,3
8430987ffffffff-2020-01,1
8430987ffffffff-2020-03,1
8430987ffffffff-2020-04,1
8430987ffffffff-2020-11,1
8430989ffffffff-2020-12,1
8430989ffffffff-2021-05,1
8430989ffffffff-2022-05,5
8430989ffffffff-2023-02,2
8430989ffffffff-2023-05,1
843098dffffffff-2017-01,1
843098dffffffff-2018-04,1
843098dffffffff-2019-04,4
843098dffffffff-2019-10,1
843098dffffffff-2019-11,1
843098dffffffff-2019-12,1
843098dffffffff-2020-01,2
843098dffffffff-2020-04,5
843098dffffffff-2020-05,2
843098dffffffff-2020-10,2
843098dffffffff-2021-04,4
843098dffffffff-2021-05,2
843098dffffffff-2021-10,2
843098dffffffff-2021-11,1
843098dffffffff-2021-12,1
843098dffffffff-2023-02,4
843098dffffffff-2023-04,2
843098dffffffff-2023-05,2
8430991ffffffff-2015-05,1
8430991ffffffff-2019-04,1
8430991ffffffff-2020-10,1
8430991ffffffff-2021-02,1
8430991ffffffff-2021-04,2
8430991ffffffff-2021-10,1
8430991ffffffff-2023-04,1
8430991ffffffff-2023-10,1
8430995ffffffff-2012-03,1
8430995ffffffff-2012-10,1
8430995ffffffff-2015-10,5
8430995ffffffff-2016-03,1
8430995ffffffff-2016-04,7
8430995ffffffff-2016-11,3
8430995ffffffff-2017-04,3
8430995ffffffff-2017-05,3
8430995ffffffff-2017-10,1
8430995ffffffff-2017-11,3
8430995ffffffff-2018-04,6
8430995ffffffff-2018-05,1
8430995ffffffff-2018-11,1
8430995ffffffff-2019-01,1
8430995ffffffff-2019-04,15
8430995ffffffff-2019-05,2
8430995ffffffff-2019-10,3
8430995ffffffff-2020-04,1
8430995ffffffff-2020-05,2
8430995ffffffff-2020-10,3
8430995ffffffff-2020-11,1
8430995ffffffff-2021-04,8
8430995ffffffff-2021-05,3
8430995ffffffff-2021-10,3
8430995ffffffff-2021-11,3
8430995ffffffff-2021-12,2
8430995ffffffff-2022-01,1
8430995ffffffff-2022-02,2
8430995ffffffff-2022-04,1
8430995ffffffff-2022-11,1
8430995ffffffff-2022-12,1
8430995ffffffff-2023-01,5
8430995ffffffff-2023-02,1
8430995ffffffff-2023-03,2
8430995ffffffff-2023-04,11
8430995ffffffff-2023-05,3
8430995ffffffff-2023-10,1
8430995ffffffff-2023-11,3
8430997ffffffff-2015-04,2
843099dffffffff-2018-12,1
843099dffffffff-2020-05,2
843099dffffffff-2023-11,1
84309a1ffffffff-2021-04,1
84309a1ffffffff-2023-04,4
84309a1ffffffff-2023-05,1
84309a3ffffffff-2018-04,1
84309a3ffffffff-2018-11,1
84309a3ffffffff-2019-03,2
84309a3ffffffff-2019-04,5
84309a3ffffffff-2019-11,2
84309a3ffffffff-2022-04,1
84309a3ffffffff-2023-01,1
84309a3ffffffff-2023-04,1
84309a3ffffffff-2023-05,1
84309a3ffffffff-2023-10,4
84309a3ffffffff-2023-11,1
84309a5ffffffff-2012-01,1
84309a5ffffffff-2012-04,1
84309a5ffffffff-2013-03,1
84309a5ffffffff-2013-04,2
84309a5ffffffff-2014-12,1
84309a5ffffffff-2015-04,1
84309a5ffffffff-2016-04,1
84309a5ffffffff-2016-05,1
84309a5ffffffff-2016-12,1
84309a5ffffffff-2017-01,1
84309a5ffffffff-2017-04,3
84309a5ffffffff-2017-05,1
84309a5ffffffff-2017-11,1
84309a5ffffffff-2017-12,1
84309a5ffffffff-2018-01,1
84309a5ffffffff-2018-02,1
84309a5ffffffff-2018-03,2
84309a5ffffffff-2018-04,7
84309a5ffffffff-2018-05,2
84309a5ffffffff-2018-11,1
84309a5ffffffff-2018-12,3
84309a5ffffffff-2019-01,5
84309a5ffffffff-2019-02,1
84309a5ffffffff-2019-03,7
84309a5ffffffff-2019-04,1
84309a5ffffffff-2019-05,1
84309a5ffffffff-2019-10,1
84309a5ffffffff-2019-11,3
84309a5ffffffff-2019-12,1
84309a5ffffffff-2020-01,4
84309a5ffffffff-2020-03,1
84309a5ffffffff-2020-04,12
84309a5ffffffff-2020-05,3
84309a5ffffffff-2020-10,5
84309a5ffffffff-2020-11,5
84309a5ffffffff-2020-12,19
84309a5ffffffff-2021-01,8
84309a5ffffffff-2021-02,2
84309a5ffffffff-2021-03,9
84309a5ffffffff-2021-04,35
84309a5ffffffff-2021-05,4
84309a5ffffffff-2021-10,8
84309a5ffffffff-2021-11,14
84309a5ffffffff-2021-12,25
84309a5ffffffff-2022-01,32
84309a5ffffffff-2022-02,13
84309a5ffffffff-2022-03,9
84309a5ffffffff-2022-04,44
84309a5ffffffff-2022-05,13
84309a5ffffffff-2022-10,5
84309a5ffffffff-2022-11,4
84309a5ffffffff-2022-12,7
84309a5ffffffff-2023-01,13
84309a5ffffffff-2023-02,12
84309a5ffffffff-2023-03,8
84309a5ffffffff-2023-04,59
84309a5ffffffff-2023-05,14
84309a5ffffffff-2023-10,4
84309a5ffffffff-2023-11,9
84309a9ffffffff-2014-03,1
84309a9ffffffff-2014-04,1
84309a9ffffffff-2018-02,2
84309adffffffff-2018-05,1
84309adffffffff-2019-04,4
84309adffffffff-2020-11,2
84309adffffffff-2020-12,1
84309adffffffff-2021-01,3
84309adffffffff-2021-02,1
84309adffffffff-2021-04,2
84309adffffffff-2023-02,1
84309b1ffffffff-2017-04,1
84309b1ffffffff-2020-10,1
84309b1ffffffff-2021-10,1
84309b1ffffffff-2022-11,1
84309b3ffffffff-2012-04,1
84309b3ffffffff-2012-10,1
84309b3ffffffff-2012-11,1
84309b3ffffffff-2013-05,1
84309b3ffffffff-2014-04,1
84309b3ffffffff-2014-10,3
84309b3ffffffff-2015-04,3
84309b3ffffffff-2015-05,1
84309b3ffffffff-2015-10,8
84309b3ffffffff-2015-11,3
84309b3ffffffff-2016-03,1
84309b3ffffffff-2016-04,15
84309b3ffffffff-2016-05,5
84309b3ffffffff-2016-10,1
84309b3ffffffff-2017-04,5
84309b3ffffffff-2017-05,1
84309b3ffffffff-2017-11,2
84309b3ffffffff-2018-04,2
84309b3ffffffff-2018-10,2
84309b3ffffffff-2019-10,3
84309b3ffffffff-2020-05,3
84309b3ffffffff-2021-05,1
84309b3ffffffff-2022-10,1
84309b3ffffffff-2023-04,3
84309b5ffffffff-2015-10,1
84309b5ffffffff-2022-04,2
84309b9ffffffff-2012-04,1
84309b9ffffffff-2013-04,1
84309b9ffffffff-2016-04,2
84309b9ffffffff-2017-03,1
84309b9ffffffff-2017-04,1
84309b9ffffffff-2017-10,2
84309b9ffffffff-2017-12,2
84309b9ffffffff-2018-01,1
84309b9ffffffff-2018-02,1
84309b9ffffffff-2018-04,5
84309b9ffffffff-2018-05,2
84309b9ffffffff-2018-10,6
84309b9ffffffff-2019-01,3
84309b9ffffffff-2019-02,1
84309b9ffffffff-2019-03,3
84309b9ffffffff-2019-04,9
84309b9ffffffff-2019-05,12
84309b9ffffffff-2019-10,1
84309b9ffffffff-2019-11,2
84309b9ffffffff-2020-04,2
84309b9ffffffff-2020-05,9
84309b9ffffffff-2020-10,1
84309b9ffffffff-2020-11,1
84309b9ffffffff-2021-01,5
84309b9ffffffff-2021-02,13
84309b9ffffffff-2021-03,13
84309b9ffffffff-2021-04,8
84309b9ffffffff-2021-05,8
84309b9ffffffff-2021-10,1
84309b9ffffffff-2021-12,1
84309b9ffffffff-2022-01,1
84309b9ffffffff-2022-05,1
84309b9ffffffff-2023-01,2
84309b9ffffffff-2023-04,4
84309b9ffffffff-2023-10,2
84309b9ffffffff-2023-11,1
84309bbffffffff-2016-05,2
84309bbffffffff-2019-05,1
84309bbffffffff-2020-04,2
84309bbffffffff-2020-05,2
84309bbffffffff-2021-04,1
84309bbffffffff-2021-11,1
84309bbffffffff-2022-03,1
84309bbffffffff-2022-10,1
84309bbffffffff-2023-11,1
84309bdffffffff-2019-10,2
84309bdffffffff-2022-01,1
84309bdffffffff-2022-05,3
84309bdffffffff-2022-10,3
84309bdffffffff-2022-11,1
84309bdffffffff-2023-05,2
84309bdffffffff-2023-10,1
84309d3ffffffff-2023-04,1
84309d3ffffffff-2023-10,3
84309d9ffffffff-2013-10,1
84309d9ffffffff-2014-04,1
84309d9ffffffff-2014-05,4
84309d9ffffffff-2015-04,8
84309d9ffffffff-2015-05,8
84309d9ffffffff-2015-09,1
84309d9ffffffff-2016-04,3
84309d9ffffffff-2016-05,6
84309d9ffffffff-2017-04,1
84309d9ffffffff-2017-05,4
84309d9ffffffff-2017-10,6
84309d9ffffffff-2018-04,11
84309d9ffffffff-2018-05,1
84309d9ffffffff-2018-10,1
84309d9ffffffff-2019-05,2
84309d9ffffffff-2020-05,1
84309d9ffffffff-2021-04,1
84309d9ffffffff-2023-04,2
84309dbffffffff-2021-10,1
84309dbffffffff-2023-04,1
84309dbffffffff-2023-10,1
84309e1ffffffff-2017-02,1
84309e1ffffffff-2018-05,1
84309e1ffffffff-2019-01,4
84309e1ffffffff-2020-04,1
84309e3ffffffff-2019-10,1
84309e5ffffffff-2019-01,2
84309e5ffffffff-2019-05,1
84309e7ffffffff-2019-03,2
84309e7ffffffff-2019-05,2
84309e7ffffffff-2019-10,2
84309e7ffffffff-2019-12,2
84309e7ffffffff-2020-04,6
84309e7ffffffff-2023-04,1
84309edffffffff-2021-10,1
8430a13ffffffff-2016-04,1
8430a13ffffffff-2019-04,1
8430a13ffffffff-2019-05,2
8430a13ffffffff-2020-05,1
8430a13ffffffff-2021-04,5
8430a13ffffffff-2021-05,1
8430a13ffffffff-2022-04,2
8430a13ffffffff-2022-10,1
8430a31ffffffff-2022-04,1
8430a31ffffffff-2022-10,1
8430a3bffffffff-2021-10,1
8430a3bffffffff-2022-05,1
8430a3bffffffff-2022-10,3
8430a3bffffffff-2023-05,3
8430a3bffffffff-2023-10,2
8430a3bffffffff-2023-11,3
8430ac5ffffffff-2021-03,2
8430ac5ffffffff-2023-10,2
8430ae9ffffffff-2020-04,1
8430ae9ffffffff-2021-05,1
8430b03ffffffff-2020-04,1
8430b15ffffffff-2020-04,1
8430b2bffffffff-2021-12,1
8430c01ffffffff-2016-05,1
8430c01ffffffff-2021-01,1
8430c03ffffffff-2023-05,1
8430c05ffffffff-2013-04,1
8430c0bffffffff-2021-10,1
8430c13ffffffff-2023-04,3
8430c13ffffffff-2023-05,5
8430c17ffffffff-2018-04,1
8430c17ffffffff-2019-04,1
8430c17ffffffff-2023-04,3
8430c17ffffffff-2023-05,1
8430c19ffffffff-2012-08,1
8430c1dffffffff-2020-05,1
8430c2bffffffff-2019-05,1
8430c3bffffffff-2020-04,1
8430c41ffffffff-2018-10,2
8430c45ffffffff-2022-04,1
8430c49ffffffff-2013-05,1
8430c49ffffffff-2020-11,1
8430c4dffffffff-2015-04,1
8430c4dffffffff-2017-04,4
8430c4dffffffff-2017-05,2
8430c4dffffffff-2018-04,2
8430c4dffffffff-2018-05,2
8430c4dffffffff-2019-04,1
8430c4dffffffff-2019-05,5
8430c4dffffffff-2020-04,2
8430c4dffffffff-2020-05,6
8430c4dffffffff-2021-04,1
8430c4dffffffff-2022-10,2
8430c51ffffffff-2018-11,1
8430c57ffffffff-2018-06,1
8430c61ffffffff-2022-02,1
8430c63ffffffff-2014-05,1
8430c63ffffffff-2014-10,1
8430c63ffffffff-2014-12,1
8430cedffffffff-2021-05,2
8430d03ffffffff-2022-05,2
8430d03ffffffff-2023-04,4
8430d15ffffffff-2023-05,1
8430d1dffffffff-2014-06,1
8430d1dffffffff-2023-10,1
8430d39ffffffff-2021-05,1
8430d39ffffffff-2022-04,4
8430d39ffffffff-2022-05,2
8430d39ffffffff-2023-04,1
8430d39ffffffff-2023-05,2
8430d4bffffffff-2022-04,4
8430db1ffffffff-2022-04,1
8430db1ffffffff-2022-06,1
8430dd1ffffffff-2021-05,1
8430ddbffffffff-2017-05,1
8430e01ffffffff-2020-04,1
8430e01ffffffff-2020-05,2
8430e01ffffffff-2021-04,1
8430e01ffffffff-2021-05,4
8430e01ffffffff-2023-04,1
8430e01ffffffff-2023-05,1
8430e01ffffffff-2023-10,2
8430e03ffffffff-2019-04,1
8430e03ffffffff-2020-04,1
8430e03ffffffff-2021-05,1
8430e03ffffffff-2021-10,1
8430e03ffffffff-2021-11,1
8430e03ffffffff-2022-05,1
8430e03ffffffff-2022-10,1
8430e03ffffffff-2023-04,1
8430e03ffffffff-2023-10,2
8430e05ffffffff-2019-05,1
8430e07ffffffff-2022-10,1
8430e07ffffffff-2023-04,1
8430e09ffffffff-2018-04,6
8430e09ffffffff-2018-05,1
8430e09ffffffff-2019-04,1
8430e09ffffffff-2022-04,2
8430e09ffffffff-2022-10,2
8430e09ffffffff-2023-04,4
8430e09ffffffff-2023-10,5
8430e0bffffffff-2016-10,1
8430e0bffffffff-2018-04,2
8430e0bffffffff-2018-05,2
8430e0bffffffff-2019-05,1
8430e0bffffffff-2019-10,2
8430e0bffffffff-2020-04,2
8430e0bffffffff-2020-05,2
8430e0bffffffff-2020-10,1
8430e0bffffffff-2021-05,1
8430e0bffffffff-2021-10,2
8430e0bffffffff-2022-04,2
8430e0bffffffff-2022-05,2
8430e0bffffffff-2022-10,5
8430e0bffffffff-2023-10,6
8430e0dffffffff-2019-05,1
8430e0dffffffff-2019-09,1
8430e0dffffffff-2020-05,2
8430e0dffffffff-2020-10,2
8430e0dffffffff-2021-04,1
8430e0dffffffff-2021-05,3
8430e0dffffffff-2023-04,3
8430e11ffffffff-2013-05,1
8430e15ffffffff-2019-04,1
8430e15ffffffff-2019-10,1
8430e15ffffffff-2021-05,1
8430e15ffffffff-2023-10,3
8430e17ffffffff-2013-05,1
8430e19ffffffff-2017-04,1
8430e19ffffffff-2020-05,1
8430e1bffffffff-2022-10,1
8430e1bffffffff-2023-04,1
8430e1bffffffff-2023-05,1
8430e1dffffffff-2012-10,2
8430e1dffffffff-2013-10,1
8430e1dffffffff-2014-10,2
8430e1dffffffff-2015-10,2
8430e1dffffffff-2016-10,3
8430e1dffffffff-2017-04,1
8430e1dffffffff-2017-10,1
8430e1dffffffff-2018-04,3
8430e1dffffffff-2018-05,2
8430e1dffffffff-2018-10,5
8430e1dffffffff-2019-04,16
8430e1dffffffff-2019-05,9
8430e1dffffffff-2019-10,9
8430e1dffffffff-2020-04,11
8430e1dffffffff-2020-05,4
8430e1dffffffff-2020-10,15
8430e1dffffffff-2021-04,9
8430e1dffffffff-2021-05,9
8430e1dffffffff-2021-10,26
8430e1dffffffff-2022-04,4
8430e1dffffffff-2022-05,9
8430e1dffffffff-2022-10,25
8430e1dffffffff-2023-04,4
8430e1dffffffff-2023-05,3
8430e1dffffffff-2023-10,44
8430e21ffffffff-2016-04,1
8430e23ffffffff-2018-04,1
8430e25ffffffff-2017-04,17
8430e25ffffffff-2017-05,14
8430e25ffffffff-2018-04,6
8430e25ffffffff-2019-04,6
8430e25ffffffff-2019-05,6
8430e25ffffffff-2020-04,4
8430e25ffffffff-2020-05,8
8430e25ffffffff-2020-09,1
8430e25ffffffff-2021-04,43
8430e25ffffffff-2021-05,29
8430e25ffffffff-2022-04,26
8430e25ffffffff-2022-05,43
8430e25ffffffff-2023-04,33
8430e25ffffffff-2023-05,36
8430e29ffffffff-2017-04,2
8430e29ffffffff-2018-04,1
8430e29ffffffff-2019-04,8
8430e29ffffffff-2020-04,2
8430e29ffffffff-2021-04,27
8430e29ffffffff-2021-05,15
8430e29ffffffff-2022-05,13
8430e29ffffffff-2023-04,4
8430e29ffffffff-2023-05,2
8430e29ffffffff-2023-10,3
8430e2bffffffff-2020-04,3
8430e2bffffffff-2020-05,1
8430e2bffffffff-2022-10,1
8430e31ffffffff-2016-10,2
8430e31ffffffff-2018-10,2
8430e31ffffffff-2019-03,2
8430e31ffffffff-2019-04,2
8430e37ffffffff-2015-10,1
8430e37ffffffff-2016-10,1
8430e37ffffffff-2017-04,1
8430e37ffffffff-2017-10,1
8430e37ffffffff-2018-05,1
8430e37ffffffff-2019-05,2
8430e37ffffffff-2020-05,1
8430e37ffffffff-2020-10,1
8430e3bffffffff-2023-10,1
8430e3dffffffff-2017-04,1
8430e41ffffffff-2019-05,14
8430e41ffffffff-2020-05,3
8430e41ffffffff-2021-05,1
8430e41ffffffff-2022-05,1
8430e43ffffffff-2021-04,2
8430e53ffffffff-2020-10,1
8430e53ffffffff-2023-10,2
8430e55ffffffff-2021-05,3
8430e55ffffffff-2022-09,1
8430e57ffffffff-2019-10,1
8430e57ffffffff-2021-06,2
8430e57ffffffff-2021-10,1
8430ec1ffffffff-2018-07,1
8430ecbffffffff-2021-03,1
8430ecbffffffff-2023-10,1
8430ee7ffffffff-2020-03,2
8430ee9ffffffff-2016-10,1
8430eebffffffff-2023-05,1
8430eedffffffff-2015-10,1
8430f31ffffffff-2019-10,1
8430f31ffffffff-2021-05,1
8430f31ffffffff-2021-10,1
8430f31ffffffff-2022-04,5
8430f31ffffffff-2022-05,2
8430f31ffffffff-2023-04,2
8430f31ffffffff-2023-05,2
8430f31ffffffff-2023-10,4
8430f31ffffffff-2023-11,3
843120dffffffff-2023-07,2
84312adffffffff-2021-05,1
8431347ffffffff-2023-05,1
8431347ffffffff-2023-09,3
843142dffffffff-2018-09,2
8431441ffffffff-2015-05,1
843155bffffffff-2018-09,2
843155bffffffff-2021-07,1
843155bffffffff-2022-09,1
84315b7ffffffff-2023-10,2
8431613ffffffff-2019-06,2
8431613ffffffff-2022-05,1
84316c1ffffffff-2016-05,1
84316c1ffffffff-2017-06,2
84316c1ffffffff-2019-06,25
84316c1ffffffff-2021-05,4
84316c1ffffffff-2021-09,2
84316c1ffffffff-2022-06,1
84316c1ffffffff-2023-05,4
84316c5ffffffff-2016-09,1
84316c7ffffffff-2016-09,1
84316c7ffffffff-2021-09,2
84316c7ffffffff-2022-05,1
84316c9ffffffff-2016-05,1
84316cdffffffff-2019-05,3
84316e1ffffffff-2019-05,3
84316e7ffffffff-2019-05,5
84316e9ffffffff-2019-05,3
8431707ffffffff-2018-05,1
843181bffffffff-2023-05,1
8431853ffffffff-2019-03,3
8431853ffffffff-2019-09,1
8431853ffffffff-2021-02,1
8431853ffffffff-2021-03,1
8431853ffffffff-2021-11,1
8431853ffffffff-2021-12,1
8431853ffffffff-2022-10,2
8431853ffffffff-2023-03,1
8431853ffffffff-2023-10,1
8431857ffffffff-2015-10,1
8431857ffffffff-2020-05,2
8431857ffffffff-2020-10,1
8431859ffffffff-2021-03,2
8431859ffffffff-2023-08,1
843185bffffffff-2019-11,1
843185bffffffff-2023-10,2
8431881ffffffff-2020-12,1
84318c1ffffffff-2023-09,1
84318c3ffffffff-2021-05,1
84318c7ffffffff-2021-04,3
84318c7ffffffff-2021-05,1
84318c7ffffffff-2023-09,1
84318c7ffffffff-2023-10,1
84318d1ffffffff-2016-04,1
84318d1ffffffff-2017-04,4
84318d1ffffffff-2017-05,5
84318d1ffffffff-2018-04,7
84318d1ffffffff-2018-05,13
84318d1ffffffff-2019-04,13
84318d1ffffffff-2019-05,65
84318d1ffffffff-2020-05,28
84318d1ffffffff-2021-04,1
84318d1ffffffff-2021-05,8
84318d1ffffffff-2023-04,2
84318d1ffffffff-2023-05,22
84318d1ffffffff-2023-10,1
84318d3ffffffff-2016-05,2
84318d3ffffffff-2018-05,4
84318d3ffffffff-2021-05,3
84318d7ffffffff-2017-04,2
84318d7ffffffff-2018-04,3
84318d7ffffffff-2018-05,1
84318d7ffffffff-2021-05,1
8431a85ffffffff-2022-09,2
8431a85ffffffff-2022-10,7
8431a85ffffffff-2023-10,1
8431a87ffffffff-2021-06,5
8431aa1ffffffff-2018-10,2
8431aa1ffffffff-2019-05,4
8431aa1ffffffff-2019-10,3
8431aa1ffffffff-2020-05,11
8431aa1ffffffff-2020-10,2
8431aa1ffffffff-2022-02,1
8431aa1ffffffff-2022-04,2
8431aa1ffffffff-2022-05,5
8431aa1ffffffff-2022-09,3
8431aa1ffffffff-2022-10,4
8431aa1ffffffff-2023-01,1
8431aa1ffffffff-2023-02,1
8431aa3ffffffff-2023-10,1
8431aa5ffffffff-2013-01,1
8431aa5ffffffff-2013-10,1
8431aa5ffffffff-2015-05,3
8431aa5ffffffff-2015-10,1
8431aa5ffffffff-2015-11,1
8431aa5ffffffff-2016-05,2
8431aa5ffffffff-2016-10,4
8431aa5ffffffff-2016-11,1
8431aa5ffffffff-2017-04,3
8431aa5ffffffff-2017-05,4
8431aa5ffffffff-2018-05,7
8431aa5ffffffff-2018-10,7
8431aa5ffffffff-2018-11,1
8431aa5ffffffff-2018-12,2
8431aa5ffffffff-2019-01,3
8431aa5ffffffff-2019-03,9
8431aa5ffffffff-2019-04,2
8431aa5ffffffff-2019-05,29
8431aa5ffffffff-2019-10,1
8431aa5ffffffff-2019-11,1
8431aa5ffffffff-2020-02,1
8431aa5ffffffff-2020-04,2
8431aa5ffffffff-2020-05,16
8431aa5ffffffff-2020-10,8
8431aa5ffffffff-2020-11,1
8431aa5ffffffff-2021-04,3
8431aa5ffffffff-2021-05,34
8431aa5ffffffff-2021-10,3
8431aa5ffffffff-2021-11,1
8431aa5ffffffff-2021-12,3
8431aa5ffffffff-2022-03,1
8431aa5ffffffff-2022-04,10
