index,n
84a8009ffffffff-2020-06,2
84a8009ffffffff-2020-08,1
84a8009ffffffff-2020-09,1
84a8009ffffffff-2020-12,1
84a800dffffffff-2018-02,1
84a8025ffffffff-2022-10,4
84a8025ffffffff-2023-01,3
84a8027ffffffff-2022-06,1
84a8027ffffffff-2022-09,1
84a8027ffffffff-2023-08,1
84a8035ffffffff-2018-05,2
84a8035ffffffff-2019-02,1
84a8035ffffffff-2022-12,2
84a803dffffffff-2018-09,3
84a803dffffffff-2018-11,4
84a803dffffffff-2019-03,2
84a803dffffffff-2019-06,3
84a803dffffffff-2019-11,2
84a803dffffffff-2020-02,1
84a803dffffffff-2020-08,1
84a803dffffffff-2020-10,1
84a803dffffffff-2020-11,2
84a803dffffffff-2021-07,3
84a803dffffffff-2021-10,2
84a803dffffffff-2021-12,2
84a803dffffffff-2022-01,1
84a803dffffffff-2022-05,2
84a803dffffffff-2022-07,4
84a803dffffffff-2022-11,1
84a803dffffffff-2022-12,1
84a803dffffffff-2023-02,1
84a803dffffffff-2023-04,2
84a803dffffffff-2023-07,3
84a803dffffffff-2023-09,2
84a8041ffffffff-2022-06,2
84a8041ffffffff-2023-01,1
84a8041ffffffff-2023-08,1
84a8047ffffffff-2021-12,1
84a8047ffffffff-2022-11,1
84a804bffffffff-2023-07,1
84a8063ffffffff-2021-01,1
84a8063ffffffff-2022-01,3
84a8063ffffffff-2022-06,2
84a8067ffffffff-2014-10,1
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-06,2
84a8067ffffffff-2017-07,2
84a8067ffffffff-2017-08,4
84a8067ffffffff-2017-11,1
84a8067ffffffff-2017-12,1
84a8067ffffffff-2018-01,1
84a8067ffffffff-2018-05,2
84a8067ffffffff-2018-08,3
84a8067ffffffff-2018-10,3
84a8067ffffffff-2018-11,1
84a8067ffffffff-2018-12,3
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-05,8
84a8067ffffffff-2019-07,1
84a8067ffffffff-2019-10,4
84a8067ffffffff-2019-11,2
84a8067ffffffff-2020-03,2
84a8067ffffffff-2020-05,1
84a8067ffffffff-2021-09,12
84a8067ffffffff-2021-11,2
84a8067ffffffff-2022-01,1
84a8067ffffffff-2022-03,4
