index,n
846d051ffffffff-2018-11,8
846d051ffffffff-2018-12,9
846d051ffffffff-2019-05,1
846d051ffffffff-2019-07,2
846d051ffffffff-2019-10,2
846d051ffffffff-2019-11,3
846d051ffffffff-2019-12,4
846d051ffffffff-2020-01,2
846d051ffffffff-2020-03,3
846d051ffffffff-2020-09,1
846d051ffffffff-2020-12,3
846d051ffffffff-2021-03,1
846d051ffffffff-2021-07,7
846d051ffffffff-2021-12,4
846d051ffffffff-2022-03,3
846d051ffffffff-2022-10,2
846d051ffffffff-2023-04,1
846d051ffffffff-2023-06,2
846d053ffffffff-2015-12,2
846d053ffffffff-2016-01,2
846d053ffffffff-2016-02,6
846d053ffffffff-2016-03,1
846d053ffffffff-2016-07,6
846d053ffffffff-2016-10,1
846d053ffffffff-2016-12,3
846d053ffffffff-2017-01,31
846d053ffffffff-2017-02,19
846d053ffffffff-2017-03,10
846d053ffffffff-2017-04,1
846d053ffffffff-2017-06,3
846d053ffffffff-2017-07,2
846d053ffffffff-2017-08,2
846d053ffffffff-2017-10,3
846d053ffffffff-2017-11,4
846d053ffffffff-2017-12,2
846d053ffffffff-2018-01,1
846d053ffffffff-2018-02,9
846d053ffffffff-2018-03,24
846d053ffffffff-2018-08,3
846d053ffffffff-2018-09,9
846d053ffffffff-2018-10,5
846d053ffffffff-2018-11,13
846d053ffffffff-2019-01,1
846d053ffffffff-2019-02,8
846d053ffffffff-2019-03,4
846d053ffffffff-2019-04,16
846d053ffffffff-2019-06,2
846d053ffffffff-2019-07,3
846d053ffffffff-2019-10,14
846d053ffffffff-2020-01,34
846d053ffffffff-2020-02,16
846d053ffffffff-2020-03,2
846d053ffffffff-2020-04,2
846d053ffffffff-2020-08,4
846d053ffffffff-2020-09,10
846d053ffffffff-2020-12,1
846d053ffffffff-2021-01,18
846d053ffffffff-2021-02,5
846d053ffffffff-2021-03,5
846d053ffffffff-2021-04,2
846d053ffffffff-2021-06,3
846d053ffffffff-2021-09,3
846d053ffffffff-2021-10,29
846d053ffffffff-2021-11,1
846d053ffffffff-2021-12,3
846d053ffffffff-2022-01,26
846d053ffffffff-2022-02,11
846d053ffffffff-2022-03,31
846d053ffffffff-2022-04,24
846d053ffffffff-2022-08,6
846d053ffffffff-2022-10,9
846d053ffffffff-2023-01,7
846d053ffffffff-2023-02,24
846d053ffffffff-2023-03,7
846d053ffffffff-2023-04,17
846d053ffffffff-2023-05,18
846d053ffffffff-2023-06,2
846d053ffffffff-2023-07,4
846d053ffffffff-2023-09,2
846d053ffffffff-2023-10,38
846d053ffffffff-2023-11,3
846d05bffffffff-2012-06,6
846d05bffffffff-2013-01,4
846d05bffffffff-2013-02,3
846d05bffffffff-2013-03,8
846d05bffffffff-2013-08,6
846d05bffffffff-2014-02,2
846d05bffffffff-2014-03,4
846d05bffffffff-2015-03,4
846d05bffffffff-2017-01,2
846d05bffffffff-2017-03,14
846d05bffffffff-2018-02,2
846d05bffffffff-2018-05,1
846d05bffffffff-2018-09,1
846d05bffffffff-2018-10,1
846d05bffffffff-2019-02,5
846d05bffffffff-2019-03,4
846d05bffffffff-2020-01,5
846d05bffffffff-2020-08,2
846d05bffffffff-2020-09,3
846d05bffffffff-2021-06,1
846d05bffffffff-2021-10,2
846d05bffffffff-2021-12,1
846d05bffffffff-2022-01,11
846d05bffffffff-2022-02,11
846d05bffffffff-2022-03,17
846d05bffffffff-2022-04,9
846d05bffffffff-2022-07,1
846d05bffffffff-2022-08,3
846d05bffffffff-2022-11,5
846d05bffffffff-2022-12,1
846d05bffffffff-2023-01,25
846d05bffffffff-2023-02,7
846d05bffffffff-2023-04,4
846d05bffffffff-2023-05,6
846d05dffffffff-2012-03,2
846d05dffffffff-2013-01,1
846d05dffffffff-2013-07,3
846d05dffffffff-2013-08,6
846d05dffffffff-2013-09,2
846d05dffffffff-2015-03,2
846d05dffffffff-2016-02,3
846d05dffffffff-2016-03,1
846d05dffffffff-2017-02,1
846d05dffffffff-2017-03,5
846d05dffffffff-2017-04,5
846d05dffffffff-2017-05,5
846d05dffffffff-2017-06,4
846d05dffffffff-2017-10,2
846d05dffffffff-2018-02,7
846d05dffffffff-2018-03,1
846d05dffffffff-2018-04,3
846d05dffffffff-2018-08,6
846d05dffffffff-2018-09,3
846d05dffffffff-2018-10,2
846d05dffffffff-2019-01,5
846d05dffffffff-2019-05,2
846d05dffffffff-2020-01,4
846d05dffffffff-2020-06,1
846d05dffffffff-2020-12,1
846d05dffffffff-2021-03,4
846d05dffffffff-2021-12,1
846d05dffffffff-2022-03,18
846d05dffffffff-2022-04,3
846d05dffffffff-2022-12,1
846d05dffffffff-2023-01,12
846d05dffffffff-2023-10,1
846d2a1ffffffff-2012-03,1
846d2a1ffffffff-2013-03,6
846d2a1ffffffff-2013-08,3
846d2a1ffffffff-2013-11,2
846d2a1ffffffff-2014-05,1
846d2a1ffffffff-2015-09,1
846d2a1ffffffff-2016-02,1
846d2a1ffffffff-2016-03,3
846d2a1ffffffff-2016-11,3
846d2a1ffffffff-2017-01,3
846d2a1ffffffff-2017-02,1
846d2a1ffffffff-2017-03,3
846d2a1ffffffff-2017-05,2
846d2a1ffffffff-2017-06,1
846d2a1ffffffff-2017-12,1
846d2a1ffffffff-2018-01,2
846d2a1ffffffff-2018-02,7
846d2a1ffffffff-2018-03,8
846d2a1ffffffff-2018-04,2
846d2a1ffffffff-2018-05,10
846d2a1ffffffff-2018-06,2
846d2a1ffffffff-2018-11,1
846d2a1ffffffff-2018-12,1
846d2a1ffffffff-2019-02,22
846d2a1ffffffff-2019-03,9
846d2a1ffffffff-2019-04,2
846d2a1ffffffff-2019-05,1
846d2a1ffffffff-2019-06,1
846d2a1ffffffff-2019-07,4
846d2a1ffffffff-2019-08,3
846d2a1ffffffff-2019-09,1
846d2a1ffffffff-2019-10,6
846d2a1ffffffff-2019-12,8
846d2a1ffffffff-2020-01,6
846d2a1ffffffff-2020-02,1
846d2a1ffffffff-2020-03,12
846d2a1ffffffff-2020-04,1
846d2a1ffffffff-2020-05,2
846d2a1ffffffff-2020-06,2
846d2a1ffffffff-2020-07,2
846d2a1ffffffff-2020-08,2
846d2a1ffffffff-2020-10,1
846d2a1ffffffff-2020-11,1
846d2a1ffffffff-2020-12,2
846d2a1ffffffff-2021-01,4
846d2a1ffffffff-2021-02,9
846d2a1ffffffff-2021-03,4
846d2a1ffffffff-2021-04,1
846d2a1ffffffff-2021-05,2
846d2a1ffffffff-2021-06,24
846d2a1ffffffff-2021-07,19
846d2a1ffffffff-2021-08,32
846d2a1ffffffff-2021-09,25
846d2a1ffffffff-2021-10,49
846d2a1ffffffff-2021-11,28
846d2a1ffffffff-2021-12,34
846d2a1ffffffff-2022-01,16
846d2a1ffffffff-2022-02,26
846d2a1ffffffff-2022-03,18
846d2a1ffffffff-2022-04,12
846d2a1ffffffff-2022-05,3
846d2a1ffffffff-2022-06,8
846d2a1ffffffff-2022-07,17
846d2a1ffffffff-2022-10,11
846d2a1ffffffff-2022-12,23
846d2a1ffffffff-2023-01,19
846d2a1ffffffff-2023-03,2
846d2a1ffffffff-2023-04,1
846d2a1ffffffff-2023-06,5
846d2a1ffffffff-2023-07,11
846d2a1ffffffff-2023-09,1
846d2a1ffffffff-2023-10,5
846d2a1ffffffff-2023-11,2
846d2a3ffffffff-2014-03,4
846d2a3ffffffff-2014-10,5
846d2a3ffffffff-2014-12,4
846d2a3ffffffff-2016-01,2
846d2a3ffffffff-2016-10,2
846d2a3ffffffff-2016-11,3
846d2a3ffffffff-2017-01,4
846d2a3ffffffff-2017-03,4
846d2a3ffffffff-2017-04,2
846d2a3ffffffff-2017-05,4
846d2a3ffffffff-2018-03,10
846d2a3ffffffff-2018-05,2
846d2a3ffffffff-2018-07,2
846d2a3ffffffff-2018-08,1
846d2a3ffffffff-2018-10,1
846d2a3ffffffff-2018-11,1
846d2a3ffffffff-2018-12,4
846d2a3ffffffff-2019-01,1
846d2a3ffffffff-2019-02,4
846d2a3ffffffff-2019-10,5
846d2a3ffffffff-2019-11,7
846d2a3ffffffff-2020-03,3
846d2a3ffffffff-2021-02,2
846d2a3ffffffff-2021-10,1
846d2a3ffffffff-2021-12,8
846d2a3ffffffff-2022-01,4
846d2a3ffffffff-2022-04,3
846d2a3ffffffff-2023-03,4
846d2a3ffffffff-2023-04,4
846d2a3ffffffff-2023-08,1
846d2a3ffffffff-2023-09,3
846d2a9ffffffff-2012-12,2
846d2a9ffffffff-2015-03,1
846d2a9ffffffff-2018-07,1
846d2a9ffffffff-2018-08,1
846d2a9ffffffff-2018-09,2
846d2a9ffffffff-2019-03,2
846d2a9ffffffff-2019-04,3
846d2a9ffffffff-2019-10,2
846d2a9ffffffff-2019-12,1
846d2a9ffffffff-2021-07,3
846d2a9ffffffff-2021-08,5
846d2a9ffffffff-2021-09,1
846d2a9ffffffff-2022-02,3
846d2a9ffffffff-2022-04,1
846d2a9ffffffff-2022-05,1
846d2a9ffffffff-2022-08,1
846d2a9ffffffff-2023-07,1
846d2abffffffff-2017-11,1
846d2abffffffff-2018-11,2
846d2abffffffff-2019-02,6
846d2abffffffff-2019-06,1
846d2abffffffff-2019-10,3
846d2adffffffff-2014-07,1
846d2adffffffff-2016-06,1
846d2adffffffff-2016-07,1
846d2adffffffff-2016-10,1
846d2adffffffff-2017-02,2
846d2adffffffff-2017-03,1
846d2adffffffff-2017-05,2
846d2adffffffff-2017-07,2
846d2adffffffff-2017-11,1
846d2adffffffff-2018-06,5
846d2adffffffff-2018-09,2
846d2adffffffff-2018-12,4
846d2adffffffff-2019-01,4
846d2adffffffff-2019-02,1
846d2adffffffff-2019-03,1
846d2adffffffff-2019-04,1
846d2adffffffff-2019-05,3
846d2adffffffff-2019-07,1
846d2adffffffff-2019-12,7
846d2adffffffff-2020-01,1
846d2adffffffff-2020-02,11
846d2adffffffff-2020-03,2
846d2adffffffff-2020-08,4
846d2adffffffff-2020-09,3
846d2adffffffff-2020-10,1
846d2adffffffff-2020-12,11
846d2adffffffff-2021-03,1
846d2adffffffff-2021-08,1
846d2adffffffff-2021-09,1
846d2adffffffff-2021-12,6
846d2adffffffff-2022-02,4
846d2adffffffff-2022-04,1
846d2adffffffff-2022-09,1
846d2adffffffff-2022-11,3
846d2adffffffff-2022-12,2
846d2adffffffff-2023-01,2
846d2adffffffff-2023-02,1
846d2adffffffff-2023-10,1
