index,n
848f4a5ffffffff-2021-11,2
848f58bffffffff-2013-08,1
848f597ffffffff-2012-06,1
848f597ffffffff-2019-08,1
848f597ffffffff-2021-03,1
848f59bffffffff-2018-11,1
848f5bbffffffff-2013-12,2
84a9003ffffffff-2019-10,1
84a9003ffffffff-2020-03,2
84a9003ffffffff-2020-05,1
84a9003ffffffff-2020-09,3
84a9003ffffffff-2023-05,1
84a900bffffffff-2020-10,1
84a901dffffffff-2022-04,3
84a901dffffffff-2022-05,3
84a9031ffffffff-2016-07,2
84a9031ffffffff-2017-10,2
84a9031ffffffff-2018-06,2
84a9031ffffffff-2018-07,2
84a9031ffffffff-2022-07,2
84a9037ffffffff-2019-12,1
84a9037ffffffff-2021-12,1
84a9039ffffffff-2017-05,2
84a9039ffffffff-2019-09,1
84a9039ffffffff-2019-10,1
84a9039ffffffff-2020-05,1
84a9039ffffffff-2020-09,1
84a9039ffffffff-2023-10,1
84a903bffffffff-2020-09,1
84a903bffffffff-2020-11,2
84a903bffffffff-2022-02,1
84a903bffffffff-2023-07,1
84a9051ffffffff-2012-11,2
84a9051ffffffff-2013-12,2
84a9051ffffffff-2015-03,3
84a9051ffffffff-2015-05,5
84a9051ffffffff-2016-03,1
84a9051ffffffff-2016-05,4
84a9051ffffffff-2016-10,1
84a9051ffffffff-2016-11,2
84a9051ffffffff-2017-01,2
84a9051ffffffff-2017-02,1
84a9051ffffffff-2017-05,1
84a9051ffffffff-2017-09,1
84a9051ffffffff-2017-10,4
84a9051ffffffff-2017-11,1
84a9051ffffffff-2018-02,4
84a9051ffffffff-2018-04,1
84a9051ffffffff-2018-09,1
84a9051ffffffff-2018-10,1
84a9051ffffffff-2018-11,1
84a9051ffffffff-2019-01,2
84a9051ffffffff-2019-05,3
84a9051ffffffff-2019-10,6
84a9051ffffffff-2019-11,8
84a9051ffffffff-2020-02,2
84a9051ffffffff-2020-08,2
84a9051ffffffff-2020-09,4
84a9051ffffffff-2020-11,11
84a9051ffffffff-2021-01,1
84a9051ffffffff-2021-04,4
84a9051ffffffff-2021-05,16
84a9051ffffffff-2021-07,1
84a9051ffffffff-2021-09,1
84a9051ffffffff-2021-10,6
84a9051ffffffff-2021-11,6
84a9051ffffffff-2021-12,2
84a9051ffffffff-2022-01,1
84a9051ffffffff-2022-02,1
84a9051ffffffff-2022-03,2
84a9051ffffffff-2022-04,1
84a9051ffffffff-2022-05,2
84a9051ffffffff-2022-06,2
84a9051ffffffff-2022-10,11
84a9051ffffffff-2022-11,5
84a9051ffffffff-2022-12,6
84a9051ffffffff-2023-01,3
84a9051ffffffff-2023-03,5
84a9051ffffffff-2023-04,3
84a9051ffffffff-2023-05,4
84a9051ffffffff-2023-07,2
84a9051ffffffff-2023-08,2
84a9051ffffffff-2023-11,2
84a9053ffffffff-2016-12,3
84a9053ffffffff-2022-04,1
84a9057ffffffff-2014-10,1
84a9057ffffffff-2015-05,4
84a9057ffffffff-2015-06,2
84a9057ffffffff-2015-11,2
84a9057ffffffff-2016-02,1
84a9057ffffffff-2016-03,1
84a9057ffffffff-2016-04,2
84a9057ffffffff-2016-05,1
84a9057ffffffff-2016-06,1
84a9057ffffffff-2016-07,1
84a9057ffffffff-2016-10,1
84a9057ffffffff-2016-11,2
84a9057ffffffff-2017-02,1
84a9057ffffffff-2017-05,1
84a9057ffffffff-2017-06,1
84a9057ffffffff-2017-10,2
84a9057ffffffff-2018-01,1
84a9057ffffffff-2018-02,2
84a9057ffffffff-2018-04,1
84a9057ffffffff-2018-05,1
84a9057ffffffff-2019-01,3
84a9057ffffffff-2019-09,1
84a9057ffffffff-2019-10,2
84a9057ffffffff-2019-11,4
84a9057ffffffff-2020-02,1
84a9057ffffffff-2020-06,1
84a9057ffffffff-2020-09,3
84a9057ffffffff-2020-10,1
84a9057ffffffff-2021-04,2
84a9057ffffffff-2021-05,4
84a9057ffffffff-2021-07,1
84a9057ffffffff-2021-10,2
84a9057ffffffff-2021-11,2
84a9057ffffffff-2021-12,2
84a9057ffffffff-2022-03,1
84a9057ffffffff-2022-08,2
84a9057ffffffff-2022-10,9
84a9057ffffffff-2022-11,2
84a9057ffffffff-2023-01,3
84a9057ffffffff-2023-03,1
84a9057ffffffff-2023-05,4
84a9057ffffffff-2023-07,7
84a9057ffffffff-2023-08,3
84a90e5ffffffff-2021-11,1
84a90edffffffff-2022-02,2
84a9181ffffffff-2016-05,1
84a9181ffffffff-2021-06,1
84a9181ffffffff-2022-06,2
84a9181ffffffff-2022-10,1
84a9181ffffffff-2023-04,2
84a9187ffffffff-2012-01,1
84a9187ffffffff-2016-05,1
84a9187ffffffff-2021-06,1
84a9187ffffffff-2022-02,1
84a9187ffffffff-2023-04,3
84a9187ffffffff-2023-05,2
84a9187ffffffff-2023-07,1
84a9187ffffffff-2023-08,1
84a9187ffffffff-2023-09,2
84a918bffffffff-2013-04,3
84a918bffffffff-2013-05,1
84a918bffffffff-2013-09,3
84a918bffffffff-2013-12,3
84a918bffffffff-2014-02,3
84a918bffffffff-2014-03,3
84a918bffffffff-2014-04,2
84a918bffffffff-2014-06,3
84a918bffffffff-2014-07,3
84a918bffffffff-2014-08,3
84a918bffffffff-2014-10,1
84a918bffffffff-2014-11,3
84a918bffffffff-2014-12,3
84a918bffffffff-2015-01,3
84a918bffffffff-2016-01,2
84a918bffffffff-2016-02,1
84a918bffffffff-2017-01,1
84a918bffffffff-2017-02,1
84a918bffffffff-2018-01,3
84a918bffffffff-2018-03,1
84a918bffffffff-2018-06,2
84a918bffffffff-2023-11,2
84a91b5ffffffff-2015-08,1
84a91b5ffffffff-2016-05,5
84a91b5ffffffff-2017-08,1
84a91b5ffffffff-2018-09,3
84a91b5ffffffff-2020-06,1
84a91b7ffffffff-2018-05,2
84a91d5ffffffff-2019-01,2
84a91d5ffffffff-2019-05,1
84a91ddffffffff-2016-12,1
84a91ddffffffff-2017-01,3
84a91ddffffffff-2019-01,4
84a9213ffffffff-2015-12,1
84a9213ffffffff-2016-09,2
84a9213ffffffff-2016-11,2
84a9213ffffffff-2017-01,2
84a9213ffffffff-2017-04,3
84a9213ffffffff-2017-05,2
84a9213ffffffff-2017-07,4
84a9213ffffffff-2017-09,3
84a9213ffffffff-2017-11,4
84a9213ffffffff-2017-12,2
84a9213ffffffff-2018-07,1
84a9213ffffffff-2019-01,1
84a9213ffffffff-2020-01,3
84a9213ffffffff-2021-09,5
84a9213ffffffff-2021-10,8
84a9213ffffffff-2021-11,4
84a9213ffffffff-2021-12,4
84a9213ffffffff-2022-01,1
84a9213ffffffff-2022-03,4
84a9213ffffffff-2022-04,1
84a9213ffffffff-2022-05,2
84a9213ffffffff-2022-08,1
84a9213ffffffff-2022-10,1
84a9213ffffffff-2022-11,1
84a9213ffffffff-2022-12,2
84a9213ffffffff-2023-03,2
84a9213ffffffff-2023-04,3
84a9213ffffffff-2023-05,1
84a9213ffffffff-2023-06,1
84a9213ffffffff-2023-07,8
84a9213ffffffff-2023-08,2
84a9213ffffffff-2023-09,4
84a9213ffffffff-2023-11,6
84a9217ffffffff-2013-09,1
84a9217ffffffff-2013-12,1
84a9217ffffffff-2017-04,3
84a9217ffffffff-2017-05,2
84a9217ffffffff-2017-06,2
84a9217ffffffff-2017-07,2
84a9217ffffffff-2017-11,4
84a9217ffffffff-2018-01,1
84a9217ffffffff-2018-08,1
84a9217ffffffff-2018-09,1
84a9217ffffffff-2018-10,1
84a9217ffffffff-2019-04,3
84a9217ffffffff-2019-05,1
84a9217ffffffff-2020-01,2
84a9217ffffffff-2020-10,3
84a9217ffffffff-2021-06,5
84a9217ffffffff-2021-07,2
84a9217ffffffff-2021-10,2
84a9217ffffffff-2021-11,3
84a9217ffffffff-2022-02,1
84a9217ffffffff-2022-05,3
84a9217ffffffff-2022-06,1
84a9217ffffffff-2022-07,8
84a9217ffffffff-2022-09,1
84a9217ffffffff-2022-10,2
84a9217ffffffff-2022-11,2
84a9217ffffffff-2022-12,2
84a9217ffffffff-2023-04,1
84a9217ffffffff-2023-05,5
84a9217ffffffff-2023-06,4
84a9217ffffffff-2023-07,3
84a9217ffffffff-2023-09,5
84a9217ffffffff-2023-10,3
84a9217ffffffff-2023-11,2
84a921bffffffff-2013-11,1
84a921bffffffff-2017-07,1
84a921bffffffff-2017-11,1
84a921bffffffff-2021-09,2
84a921bffffffff-2021-11,2
84a921bffffffff-2022-02,1
84a921bffffffff-2022-03,4
84a921bffffffff-2022-04,2
84a921bffffffff-2022-05,1
84a921bffffffff-2022-08,3
84a921bffffffff-2022-11,1
84a921bffffffff-2023-01,1
84a921bffffffff-2023-03,3
84a921bffffffff-2023-04,3
84a921bffffffff-2023-10,2
84a92c5ffffffff-2019-01,1
84a92cbffffffff-2014-04,1
84a92cbffffffff-2014-10,1
84a92cbffffffff-2017-02,2
84a92cbffffffff-2017-03,4
84a92cbffffffff-2018-06,1
84a92cbffffffff-2018-12,5
84a92cbffffffff-2019-05,3
84a92cbffffffff-2020-08,3
84a92cbffffffff-2020-11,3
84a92cbffffffff-2022-10,1
84a92cbffffffff-2023-03,2
84a92cbffffffff-2023-05,3
84a92cbffffffff-2023-11,2
84a92cdffffffff-2018-12,2
84a92d1ffffffff-2019-12,1
84a92d1ffffffff-2022-02,1
84a92d9ffffffff-2022-10,2
84a92dbffffffff-2016-09,1
84a92e5ffffffff-2012-08,1
84a92e5ffffffff-2012-10,1
84a92e5ffffffff-2012-11,1
84a92e5ffffffff-2012-12,1
84a92e5ffffffff-2013-03,1
84a92e5ffffffff-2013-04,1
84a92e5ffffffff-2013-05,1
84a92e5ffffffff-2013-06,1
84a92e9ffffffff-2015-06,1
84a92e9ffffffff-2016-08,1
84a92e9ffffffff-2016-10,1
84a92e9ffffffff-2018-08,1
84a92e9ffffffff-2021-12,1
84a92e9ffffffff-2022-05,1
84a92e9ffffffff-2022-07,1
84a92e9ffffffff-2022-08,3
84a92e9ffffffff-2022-09,1
84a92e9ffffffff-2022-11,1
84a92edffffffff-2019-04,2
84a92edffffffff-2023-07,1
84a9601ffffffff-2023-06,2
84a960dffffffff-2023-05,1
84a960dffffffff-2023-06,1
84a960dffffffff-2023-07,1
84a9661ffffffff-2017-02,1
84a9661ffffffff-2021-05,1
84a9665ffffffff-2015-12,1
84a9745ffffffff-2022-01,1
84a9745ffffffff-2023-05,2
84a974dffffffff-2021-11,1
84b2001ffffffff-2013-02,1
84b2001ffffffff-2015-12,1
84b2001ffffffff-2022-12,4
84b2003ffffffff-2021-10,6
84b2003ffffffff-2022-10,4
84b2003ffffffff-2023-02,1
84b2003ffffffff-2023-09,1
84b2007ffffffff-2012-01,1
84b2007ffffffff-2012-02,1
84b2007ffffffff-2013-02,1
84b2007ffffffff-2014-08,1
84b2007ffffffff-2014-11,1
84b2007ffffffff-2017-04,4
84b2007ffffffff-2017-10,4
84b2007ffffffff-2019-03,2
84b2007ffffffff-2020-02,2
84b2007ffffffff-2020-07,2
84b2007ffffffff-2020-08,2
84b2007ffffffff-2021-06,3
84b2007ffffffff-2021-09,3
84b2007ffffffff-2022-05,3
84b2007ffffffff-2022-10,6
84b2007ffffffff-2023-01,1
84b2013ffffffff-2023-05,1
84b2015ffffffff-2019-02,1
84b2017ffffffff-2023-05,2
84b201dffffffff-2021-09,1
84b2031ffffffff-2014-09,2
84b2031ffffffff-2016-04,1
84b2031ffffffff-2017-09,4
84b2031ffffffff-2019-01,1
84b2031ffffffff-2019-07,3
84b2031ffffffff-2020-07,6
84b2031ffffffff-2020-12,4
84b2031ffffffff-2021-02,1
84b2031ffffffff-2022-07,7
84b2031ffffffff-2022-09,6
84b2031ffffffff-2022-10,6
84b2031ffffffff-2022-11,2
84b2031ffffffff-2023-05,3
84b2031ffffffff-2023-06,1
84b2033ffffffff-2015-07,1
84b2033ffffffff-2018-09,1
84b2033ffffffff-2019-09,2
84b2033ffffffff-2020-10,1
84b2033ffffffff-2022-09,4
84b2035ffffffff-2022-07,1
84b2037ffffffff-2012-01,3
84b2037ffffffff-2013-09,1
84b2037ffffffff-2014-09,2
84b2037ffffffff-2014-10,3
84b2037ffffffff-2014-12,1
84b2037ffffffff-2015-02,2
84b2037ffffffff-2017-08,10
84b2037ffffffff-2017-09,7
84b2037ffffffff-2017-12,1
84b2037ffffffff-2018-02,2
84b2037ffffffff-2018-07,1
84b2037ffffffff-2018-09,2
84b2037ffffffff-2019-01,3
84b2037ffffffff-2019-05,1
84b2037ffffffff-2019-07,3
84b2037ffffffff-2020-12,1
84b2037ffffffff-2021-01,1
84b2037ffffffff-2022-01,2
84b2037ffffffff-2022-09,7
84b2037ffffffff-2022-10,20
84b2037ffffffff-2022-12,2
84b2037ffffffff-2023-01,2
84b2037ffffffff-2023-03,1
84b2037ffffffff-2023-07,4
84b2037ffffffff-2023-08,5
84b2037ffffffff-2023-11,1
84b2039ffffffff-2017-09,2
84b2039ffffffff-2017-10,1
84b2039ffffffff-2019-01,1
84b2039ffffffff-2022-03,2
84b2039ffffffff-2022-09,9
84b2039ffffffff-2022-10,3
84b2039ffffffff-2023-11,5
84b203bffffffff-2021-07,2
84b203bffffffff-2021-09,3
84b203bffffffff-2021-10,1
84b203bffffffff-2022-09,2
84b203bffffffff-2022-10,1
84b2043ffffffff-2015-02,1
84b2043ffffffff-2017-10,2
84b2097ffffffff-2019-11,1
