index,n
84972c5ffffffff-2017-10,2
84972c5ffffffff-2017-12,1
84972c5ffffffff-2018-01,1
84972c5ffffffff-2018-11,1
84972c5ffffffff-2019-02,4
84972c5ffffffff-2019-07,1
84972c5ffffffff-2019-11,4
84972c5ffffffff-2019-12,1
84972c5ffffffff-2020-02,1
84972c5ffffffff-2020-03,3
84972c5ffffffff-2020-12,3
84972c5ffffffff-2021-02,1
84972c5ffffffff-2022-01,4
84972c5ffffffff-2022-05,1
84972c5ffffffff-2022-06,1
84972c5ffffffff-2022-08,1
84972c5ffffffff-2022-11,3
84972c5ffffffff-2022-12,2
84972c5ffffffff-2023-01,5
84972c5ffffffff-2023-02,2
84972c5ffffffff-2023-03,2
84972c5ffffffff-2023-05,3
84972c5ffffffff-2023-07,2
84972c5ffffffff-2023-08,1
84972c5ffffffff-2023-10,2
84972c5ffffffff-2023-11,2
84972c9ffffffff-2013-07,2
84972c9ffffffff-2014-07,2
84972c9ffffffff-2017-10,2
84972c9ffffffff-2017-11,9
84972c9ffffffff-2017-12,2
84972c9ffffffff-2019-09,1
84972c9ffffffff-2019-11,1
84972c9ffffffff-2019-12,1
84972c9ffffffff-2021-04,2
84972c9ffffffff-2021-12,4
84972c9ffffffff-2022-05,2
84972c9ffffffff-2022-07,1
84972c9ffffffff-2022-11,1
84972c9ffffffff-2023-03,2
84972c9ffffffff-2023-10,2
84972c9ffffffff-2023-11,1
84972cdffffffff-2012-09,1
84972cdffffffff-2014-06,2
84972cdffffffff-2016-04,4
84972cdffffffff-2016-11,3
84972cdffffffff-2017-06,2
84972cdffffffff-2017-10,4
84972cdffffffff-2017-11,2
84972cdffffffff-2017-12,1
84972cdffffffff-2018-02,2
84972cdffffffff-2018-08,1
84972cdffffffff-2018-09,1
84972cdffffffff-2018-10,5
84972cdffffffff-2018-11,3
84972cdffffffff-2018-12,1
84972cdffffffff-2019-02,3
84972cdffffffff-2019-09,2
84972cdffffffff-2019-11,4
84972cdffffffff-2020-07,1
84972cdffffffff-2020-12,5
84972cdffffffff-2021-01,2
84972cdffffffff-2021-02,3
84972cdffffffff-2021-03,1
84972cdffffffff-2021-04,1
84972cdffffffff-2021-11,2
84972cdffffffff-2021-12,1
84972cdffffffff-2022-02,4
84972cdffffffff-2022-07,2
84972cdffffffff-2022-08,1
84972cdffffffff-2022-09,1
84972cdffffffff-2022-10,2
84972cdffffffff-2022-11,3
84972cdffffffff-2022-12,1
84972cdffffffff-2023-01,2
84972cdffffffff-2023-02,3
84972cdffffffff-2023-03,14
84972cdffffffff-2023-04,1
84972cdffffffff-2023-05,1
84972cdffffffff-2023-07,7
84972cdffffffff-2023-08,3
84972cdffffffff-2023-10,3
84972cdffffffff-2023-11,2
84972d9ffffffff-2012-07,2
84972d9ffffffff-2012-10,2
84972d9ffffffff-2015-01,2
84972d9ffffffff-2015-10,1
84972d9ffffffff-2016-12,1
84972d9ffffffff-2017-11,8
84972d9ffffffff-2018-01,2
84972d9ffffffff-2018-10,9
84972d9ffffffff-2019-11,2
84972d9ffffffff-2020-11,2
84972d9ffffffff-2020-12,1
84972d9ffffffff-2021-10,2
84972d9ffffffff-2021-11,1
84972d9ffffffff-2021-12,1
84972d9ffffffff-2022-06,1
84972d9ffffffff-2022-10,1
84972d9ffffffff-2022-12,1
84972d9ffffffff-2023-01,4
84972d9ffffffff-2023-02,2
84972dbffffffff-2019-11,1
84972dbffffffff-2020-05,2
84972dbffffffff-2021-02,2
84972dbffffffff-2021-11,1
84972dbffffffff-2021-12,1
84972dbffffffff-2022-01,1
84972dbffffffff-2022-07,3
84972dbffffffff-2023-01,1
84972dbffffffff-2023-02,1
84972dbffffffff-2023-03,1
84972dbffffffff-2023-06,1
84972e3ffffffff-2013-10,2
84972e3ffffffff-2016-11,1
84972e3ffffffff-2017-11,1
84972e3ffffffff-2017-12,2
84972e3ffffffff-2018-07,4
84972e3ffffffff-2019-02,2
84972e3ffffffff-2021-04,1
84972e3ffffffff-2021-05,2
84972e3ffffffff-2021-06,1
84972e3ffffffff-2021-07,1
84972e3ffffffff-2021-08,1
84972e3ffffffff-2021-09,2
84972e3ffffffff-2022-02,1
84972e3ffffffff-2022-03,1
84972e3ffffffff-2022-05,3
84972e3ffffffff-2022-08,1
84972e3ffffffff-2022-12,1
84972e3ffffffff-2023-01,2
84972e3ffffffff-2023-02,2
84972e3ffffffff-2023-03,1
84972ebffffffff-2017-10,1
84972ebffffffff-2017-11,1
84972ebffffffff-2019-02,5
84972ebffffffff-2019-11,1
84972ebffffffff-2020-01,2
84972ebffffffff-2020-02,4
84972ebffffffff-2020-07,1
84972ebffffffff-2020-11,1
84972ebffffffff-2020-12,2
84972ebffffffff-2021-01,1
84972ebffffffff-2021-02,8
84972ebffffffff-2021-03,1
84972ebffffffff-2021-08,1
84972ebffffffff-2022-01,3
84972ebffffffff-2022-05,2
84972ebffffffff-2022-06,3
84972ebffffffff-2022-07,2
84972ebffffffff-2022-09,1
84972ebffffffff-2022-12,2
84972ebffffffff-2023-01,2
84972ebffffffff-2023-02,4
84972ebffffffff-2023-04,1
84972ebffffffff-2023-07,1
84972ebffffffff-2023-08,2
84972ebffffffff-2023-09,3
84972ebffffffff-2023-11,2
8497405ffffffff-2012-02,2
8497405ffffffff-2021-09,9
8497405ffffffff-2023-02,4
8497405ffffffff-2023-08,2
8497405ffffffff-2023-09,2
8497409ffffffff-2021-10,2
849740dffffffff-2012-02,1
849740dffffffff-2018-03,2
849740dffffffff-2019-09,2
8497411ffffffff-2022-07,1
8497415ffffffff-2014-11,1
8497415ffffffff-2017-06,1
8497417ffffffff-2015-06,1
8497417ffffffff-2018-03,2
849741dffffffff-2023-05,2
8497431ffffffff-2016-06,1
8497435ffffffff-2019-08,1
8497435ffffffff-2023-03,1
8497435ffffffff-2023-09,2
8497435ffffffff-2023-11,2
8497437ffffffff-2019-11,1
8497437ffffffff-2023-09,1
849743bffffffff-2022-07,1
849743bffffffff-2023-10,1
849743dffffffff-2017-12,1
849744dffffffff-2018-12,1
8497451ffffffff-2019-03,1
8497451ffffffff-2019-07,5
8497451ffffffff-2022-08,1
8497455ffffffff-2022-06,1
8497459ffffffff-2017-03,1
8497459ffffffff-2018-03,8
8497459ffffffff-2022-11,3
8497459ffffffff-2023-02,2
8497459ffffffff-2023-03,1
8497459ffffffff-2023-11,4
8497461ffffffff-2021-12,1
849746bffffffff-2019-02,1
849746dffffffff-2016-09,1
84974abffffffff-2016-03,2
84974abffffffff-2019-05,1
84974abffffffff-2019-07,1
84974abffffffff-2020-01,3
84974abffffffff-2021-10,2
84974abffffffff-2022-06,1
84974abffffffff-2022-08,1
84974abffffffff-2023-01,1
84974abffffffff-2023-05,2
84974e1ffffffff-2023-11,4
84974e9ffffffff-2018-03,1
84974e9ffffffff-2021-11,1
84974e9ffffffff-2021-12,19
84974edffffffff-2018-11,3
84974edffffffff-2021-12,8
84974edffffffff-2022-12,1
8497511ffffffff-2021-06,1
8497511ffffffff-2023-11,1
8497513ffffffff-2015-06,2
8497513ffffffff-2016-11,2
8497513ffffffff-2017-11,3
8497513ffffffff-2019-10,1
8497513ffffffff-2020-02,1
8497543ffffffff-2021-10,1
8497551ffffffff-2019-01,1
8497559ffffffff-2017-10,1
84975c5ffffffff-2014-10,1
84975c5ffffffff-2022-12,1
84975c9ffffffff-2013-08,1
84975cbffffffff-2021-10,1
84975ddffffffff-2016-08,1
84975ddffffffff-2018-08,2
84975ddffffffff-2023-11,1
8497637ffffffff-2013-09,1
8497637ffffffff-2016-02,1
8497637ffffffff-2016-04,1
8497637ffffffff-2018-07,3
849763bffffffff-2019-12,2
8497641ffffffff-2022-03,1
8497643ffffffff-2023-07,1
8497645ffffffff-2021-05,1
8497645ffffffff-2022-05,1
8497649ffffffff-2019-07,2
8497649ffffffff-2021-06,1
8497649ffffffff-2021-11,1
8497649ffffffff-2022-02,2
8497649ffffffff-2022-07,1
8497649ffffffff-2022-08,1
8497649ffffffff-2022-11,1
8497649ffffffff-2023-01,3
849764dffffffff-2019-02,1
849766bffffffff-2016-07,1
8497681ffffffff-2014-09,1
8497681ffffffff-2017-07,1
8497685ffffffff-2017-08,4
8497701ffffffff-2013-12,1
8497717ffffffff-2023-09,2
849773bffffffff-2020-01,2
8497751ffffffff-2018-10,2
8497751ffffffff-2019-06,1
8497751ffffffff-2022-06,1
8497751ffffffff-2023-09,1
84ac12dffffffff-2016-12,1
84ac165ffffffff-2023-02,1
84ac801ffffffff-2012-02,1
84ac801ffffffff-2012-10,1
84ac801ffffffff-2013-09,1
84ac801ffffffff-2013-11,1
84ac801ffffffff-2014-04,1
84ac801ffffffff-2015-08,2
84ac801ffffffff-2015-09,1
84ac801ffffffff-2016-08,1
84ac801ffffffff-2016-09,4
84ac801ffffffff-2016-10,2
84ac801ffffffff-2017-02,1
84ac801ffffffff-2017-08,13
84ac801ffffffff-2017-09,8
84ac801ffffffff-2017-11,10
84ac801ffffffff-2017-12,3
84ac801ffffffff-2018-03,2
84ac801ffffffff-2018-09,3
84ac801ffffffff-2018-11,3
84ac801ffffffff-2018-12,14
84ac801ffffffff-2019-02,7
84ac801ffffffff-2019-07,1
84ac801ffffffff-2019-08,1
84ac801ffffffff-2019-10,5
84ac801ffffffff-2019-11,4
84ac801ffffffff-2019-12,2
84ac801ffffffff-2020-02,7
84ac801ffffffff-2020-03,6
84ac801ffffffff-2020-11,1
84ac801ffffffff-2021-05,1
84ac801ffffffff-2021-07,2
84ac801ffffffff-2021-08,1
84ac801ffffffff-2021-10,1
84ac801ffffffff-2021-11,14
84ac801ffffffff-2021-12,20
84ac801ffffffff-2022-04,1
84ac801ffffffff-2022-05,1
84ac801ffffffff-2022-06,2
84ac801ffffffff-2022-07,1
84ac801ffffffff-2022-08,6
84ac801ffffffff-2022-09,5
84ac801ffffffff-2022-10,2
84ac801ffffffff-2022-11,6
84ac801ffffffff-2022-12,2
84ac801ffffffff-2023-01,1
84ac801ffffffff-2023-03,9
84ac801ffffffff-2023-04,5
84ac801ffffffff-2023-06,1
84ac801ffffffff-2023-07,19
84ac801ffffffff-2023-08,11
84ac801ffffffff-2023-10,13
84ac801ffffffff-2023-11,46
84ac803ffffffff-2018-03,1
84ac803ffffffff-2019-02,3
84ac803ffffffff-2019-08,1
84ac803ffffffff-2022-06,2
84ac803ffffffff-2023-01,1
84ac803ffffffff-2023-08,1
84ac805ffffffff-2013-08,2
84ac805ffffffff-2014-04,3
84ac805ffffffff-2015-04,3
84ac805ffffffff-2016-03,1
84ac805ffffffff-2017-03,2
84ac805ffffffff-2017-08,5
84ac805ffffffff-2017-09,3
84ac805ffffffff-2017-10,1
84ac805ffffffff-2018-07,1
84ac805ffffffff-2018-09,2
84ac805ffffffff-2018-11,9
84ac805ffffffff-2019-07,4
84ac805ffffffff-2019-11,4
84ac805ffffffff-2019-12,1
84ac805ffffffff-2020-10,3
84ac805ffffffff-2020-11,1
84ac805ffffffff-2021-09,4
84ac805ffffffff-2021-11,16
84ac805ffffffff-2022-05,1
84ac805ffffffff-2022-06,1
84ac805ffffffff-2022-08,3
84ac805ffffffff-2022-09,3
84ac805ffffffff-2022-10,2
84ac805ffffffff-2022-11,1
84ac805ffffffff-2022-12,3
84ac805ffffffff-2023-01,1
84ac805ffffffff-2023-03,3
84ac805ffffffff-2023-04,2
84ac805ffffffff-2023-05,1
84ac805ffffffff-2023-07,7
84ac805ffffffff-2023-08,4
84ac805ffffffff-2023-09,6
84ac805ffffffff-2023-10,30
84ac805ffffffff-2023-11,31
84ac807ffffffff-2014-09,2
84ac807ffffffff-2017-08,2
84ac807ffffffff-2017-09,4
84ac807ffffffff-2019-09,1
84ac807ffffffff-2019-12,3
84ac807ffffffff-2022-10,1
84ac807ffffffff-2023-01,1
84ac809ffffffff-2014-03,1
84ac809ffffffff-2018-11,4
84ac809ffffffff-2020-05,2
84ac80bffffffff-2013-06,1
84ac80bffffffff-2017-11,1
84ac80bffffffff-2018-02,1
84ac80bffffffff-2019-10,2
84ac80bffffffff-2019-12,1
84ac80dffffffff-2019-02,2
84ac80dffffffff-2021-05,1
84ac80dffffffff-2022-10,3
84ac80dffffffff-2023-07,7
84ac80dffffffff-2023-08,3
84ac811ffffffff-2017-09,1
84ac811ffffffff-2017-12,1
84ac811ffffffff-2018-03,1
84ac811ffffffff-2018-04,1
84ac811ffffffff-2022-04,1
84ac811ffffffff-2022-06,2
84ac813ffffffff-2016-11,3
84ac815ffffffff-2019-09,1
84ac815ffffffff-2020-01,6
84ac815ffffffff-2022-06,1
84ac819ffffffff-2018-12,16
84ac819ffffffff-2021-04,3
84ac819ffffffff-2022-08,1
84ac819ffffffff-2022-10,1
84ac819ffffffff-2023-08,2
84ac819ffffffff-2023-11,1
84ac81bffffffff-2018-03,1
84ac81bffffffff-2019-12,7
84ac81bffffffff-2023-01,1
84ac81dffffffff-2015-09,1
84ac81dffffffff-2019-11,3
84ac81dffffffff-2023-02,1
84ac81dffffffff-2023-07,2
84ac829ffffffff-2013-11,1
84ac829ffffffff-2017-08,1
84ac829ffffffff-2019-02,2
84ac829ffffffff-2020-03,1
84ac829ffffffff-2022-08,2
84ac829ffffffff-2022-09,3
84ac829ffffffff-2022-11,1
84ac82dffffffff-2017-03,1
84ac82dffffffff-2018-08,1
84ac82dffffffff-2018-11,3
84ac82dffffffff-2019-09,1
84ac82dffffffff-2019-11,1
84ac82dffffffff-2019-12,2
84ac82dffffffff-2022-09,1
84ac82dffffffff-2022-10,2
84ac82dffffffff-2022-11,1
84ac841ffffffff-2017-10,2
84ac841ffffffff-2018-08,1
84ac841ffffffff-2020-02,1
84ac849ffffffff-2023-10,5
84ac84dffffffff-2023-07,1
84ac851ffffffff-2014-11,1
84ac853ffffffff-2015-12,2
84ac853ffffffff-2016-11,4
84ac859ffffffff-2023-08,1
84ac85bffffffff-2014-08,1
84ac85bffffffff-2022-04,3
84ac85dffffffff-2023-04,1
84ac861ffffffff-2019-09,1
84ac863ffffffff-2014-08,1
84ac863ffffffff-2015-04,2
84ac863ffffffff-2015-08,2
84ac863ffffffff-2016-03,2
84ac863ffffffff-2017-08,7
84ac863ffffffff-2017-09,1
84ac863ffffffff-2017-10,1
84ac863ffffffff-2017-11,2
84ac863ffffffff-2018-07,1
84ac863ffffffff-2018-12,3
84ac863ffffffff-2019-02,5
84ac863ffffffff-2019-10,2
84ac863ffffffff-2019-11,2
84ac863ffffffff-2020-03,4
84ac863ffffffff-2021-12,4
84ac863ffffffff-2022-07,1
84ac863ffffffff-2022-08,7
84ac863ffffffff-2022-10,1
84ac863ffffffff-2022-11,2
84ac863ffffffff-2023-04,1
84ac863ffffffff-2023-07,7
84ac863ffffffff-2023-08,13
84ac863ffffffff-2023-09,1
84ac863ffffffff-2023-10,10
84ac863ffffffff-2023-11,6
84ac865ffffffff-2013-11,1
84ac865ffffffff-2022-11,2
84ac867ffffffff-2012-02,1
84ac867ffffffff-2013-02,1
84ac867ffffffff-2014-04,2
84ac867ffffffff-2014-09,2
84ac867ffffffff-2015-07,2
84ac867ffffffff-2015-08,4
84ac867ffffffff-2016-03,2
84ac867ffffffff-2016-06,2
84ac867ffffffff-2017-02,1
84ac867ffffffff-2017-03,3
84ac867ffffffff-2017-08,2
84ac867ffffffff-2017-11,1
84ac867ffffffff-2018-01,1
84ac867ffffffff-2018-04,1
84ac867ffffffff-2018-06,1
84ac867ffffffff-2018-08,1
84ac867ffffffff-2018-12,3
84ac867ffffffff-2019-02,10
84ac867ffffffff-2019-05,3
84ac867ffffffff-2019-09,2
84ac867ffffffff-2019-10,2
84ac867ffffffff-2019-11,6
84ac867ffffffff-2019-12,1
84ac867ffffffff-2020-01,6
84ac867ffffffff-2020-02,9
84ac867ffffffff-2020-03,2
84ac867ffffffff-2020-10,1
84ac867ffffffff-2021-02,1
84ac867ffffffff-2021-03,1
84ac867ffffffff-2022-06,1
84ac867ffffffff-2022-07,3
84ac867ffffffff-2022-08,2
84ac867ffffffff-2022-09,4
84ac867ffffffff-2022-10,6
84ac867ffffffff-2022-11,3
84ac867ffffffff-2022-12,1
84ac867ffffffff-2023-01,2
84ac867ffffffff-2023-02,1
84ac867ffffffff-2023-04,2
84ac867ffffffff-2023-05,1
84ac867ffffffff-2023-07,37
84ac867ffffffff-2023-08,15
84ac867ffffffff-2023-09,1
84ac867ffffffff-2023-10,15
84ac867ffffffff-2023-11,2
84ac949ffffffff-2016-02,1
84ac95bffffffff-2023-07,1
84ac961ffffffff-2018-08,1
84aca03ffffffff-2014-03,2
84aca03ffffffff-2014-09,2
84aca03ffffffff-2023-09,3
84aca07ffffffff-2015-04,1
84aca09ffffffff-2012-08,1
84aca11ffffffff-2023-09,1
84aca15ffffffff-2012-08,1
84aca15ffffffff-2012-10,1
84aca15ffffffff-2013-05,3
84aca15ffffffff-2013-08,2
84aca15ffffffff-2013-12,1
84aca15ffffffff-2014-05,2
84aca15ffffffff-2014-07,1
84aca15ffffffff-2014-08,2
84aca15ffffffff-2014-09,2
84aca15ffffffff-2014-10,2
84aca15ffffffff-2015-04,1
84aca15ffffffff-2015-09,1
84aca15ffffffff-2015-12,1
84aca15ffffffff-2016-05,1
84aca15ffffffff-2016-09,4
84aca15ffffffff-2016-10,3
84aca15ffffffff-2017-03,4
84aca15ffffffff-2017-07,1
84aca15ffffffff-2017-09,3
84aca15ffffffff-2017-10,3
84aca15ffffffff-2017-11,4
84aca15ffffffff-2018-01,2
84aca15ffffffff-2018-04,1
84aca15ffffffff-2018-05,1
84aca15ffffffff-2018-07,1
84aca15ffffffff-2018-11,1
84aca15ffffffff-2018-12,15
84aca15ffffffff-2019-02,5
84aca15ffffffff-2019-04,1
84aca15ffffffff-2019-07,1
84aca15ffffffff-2019-08,4
84aca15ffffffff-2019-09,1
84aca15ffffffff-2019-10,4
84aca15ffffffff-2019-11,2
84aca15ffffffff-2020-01,3
84aca15ffffffff-2020-02,2
84aca15ffffffff-2020-03,1
84aca15ffffffff-2021-04,3
84aca15ffffffff-2021-07,1
84aca15ffffffff-2021-08,3
84aca15ffffffff-2021-10,1
84aca15ffffffff-2022-02,2
84aca15ffffffff-2022-04,1
84aca15ffffffff-2022-05,1
84aca15ffffffff-2022-07,1
84aca15ffffffff-2022-08,1
84aca15ffffffff-2022-10,4
84aca15ffffffff-2022-11,8
84aca15ffffffff-2022-12,4
84aca15ffffffff-2023-03,1
84aca15ffffffff-2023-07,8
84aca15ffffffff-2023-08,3
84aca15ffffffff-2023-09,9
84aca15ffffffff-2023-11,25
84aca1dffffffff-2018-11,3
84aca23ffffffff-2018-11,5
84aca23ffffffff-2023-04,1
84aca23ffffffff-2023-06,1
84aca27ffffffff-2018-07,1
84aca27ffffffff-2019-02,1
84aca27ffffffff-2019-05,1
84aca27ffffffff-2020-12,1
84aca27ffffffff-2021-01,1
84aca27ffffffff-2021-02,1
84aca27ffffffff-2021-12,2
84aca27ffffffff-2022-06,1
84aca27ffffffff-2023-05,1
84aca27ffffffff-2023-11,1
84aca29ffffffff-2022-04,3
84aca2bffffffff-2016-03,1
84aca2bffffffff-2021-10,2
84aca33ffffffff-2018-12,8
84aca33ffffffff-2022-05,1
84aca35ffffffff-2020-02,2
84aca39ffffffff-2014-05,1
84aca39ffffffff-2016-09,1
84aca39ffffffff-2017-04,2
84aca39ffffffff-2017-09,3
84aca39ffffffff-2017-10,1
84aca39ffffffff-2018-03,1
84aca39ffffffff-2018-09,2
84aca39ffffffff-2018-11,2
84aca39ffffffff-2018-12,2
84aca39ffffffff-2019-02,2
84aca39ffffffff-2019-11,10
84aca39ffffffff-2020-10,1
84aca39ffffffff-2021-11,1
84aca39ffffffff-2022-05,1
84aca39ffffffff-2022-07,1
84aca39ffffffff-2022-11,17
84aca39ffffffff-2022-12,4
84aca39ffffffff-2023-03,3
84aca39ffffffff-2023-07,1
84aca39ffffffff-2023-09,2
84aca39ffffffff-2023-11,4
84aca3bffffffff-2017-03,2
84aca3bffffffff-2018-12,3
84aca3bffffffff-2019-02,2
84aca3bffffffff-2023-09,1
84aca3dffffffff-2012-02,1
84aca3dffffffff-2015-12,3
84aca3dffffffff-2018-12,1
84aca3dffffffff-2019-07,1
84aca3dffffffff-2019-10,2
84aca3dffffffff-2019-12,6
84aca3dffffffff-2022-04,2
84aca3dffffffff-2022-11,1
84aca3dffffffff-2023-07,1
84aca41ffffffff-2018-05,1
84aca41ffffffff-2022-09,4
84aca41ffffffff-2022-10,1
84aca41ffffffff-2023-11,9
84aca43ffffffff-2014-07,1
84aca45ffffffff-2019-02,3
84aca47ffffffff-2022-10,3
84aca49ffffffff-2014-04,1
84aca49ffffffff-2019-10,1
84aca4bffffffff-2014-10,2
84aca4bffffffff-2016-10,2
84aca4bffffffff-2017-03,4
84aca4bffffffff-2017-08,2
84aca4bffffffff-2018-02,1
84aca4bffffffff-2018-04,1
84aca4bffffffff-2018-06,1
84aca4bffffffff-2019-02,6
84aca4bffffffff-2020-02,2
84aca4bffffffff-2021-07,3
84aca4bffffffff-2022-03,2
84aca4bffffffff-2022-07,2
84aca4bffffffff-2022-09,2
84aca4bffffffff-2022-10,2
84aca4bffffffff-2022-12,1
84aca4bffffffff-2023-08,4
84aca4bffffffff-2023-09,3
84aca4dffffffff-2017-07,1
84aca4dffffffff-2017-11,5
84aca4dffffffff-2020-02,2
84aca4dffffffff-2022-08,2
84aca4dffffffff-2022-09,1
84aca4dffffffff-2022-11,1
84aca51ffffffff-2014-09,2
84aca53ffffffff-2013-08,2
84aca55ffffffff-2016-11,3
84aca55ffffffff-2022-11,1
84aca5dffffffff-2019-02,3
84aca5dffffffff-2019-11,2
84aca5dffffffff-2022-10,4
84aca5dffffffff-2022-12,6
84aca61ffffffff-2017-01,1
84aca61ffffffff-2017-07,1
84aca61ffffffff-2017-11,2
84aca61ffffffff-2018-08,1
84aca61ffffffff-2018-11,2
84aca61ffffffff-2018-12,1
84aca61ffffffff-2019-01,2
84aca61ffffffff-2019-02,5
84aca61ffffffff-2019-08,1
84aca61ffffffff-2019-10,1
84aca61ffffffff-2020-02,1
84aca61ffffffff-2021-08,2
84aca61ffffffff-2021-10,2
84aca61ffffffff-2022-06,1
84aca61ffffffff-2023-04,1
84aca61ffffffff-2023-06,1
84aca63ffffffff-2014-04,1
84aca63ffffffff-2023-07,1
84aca69ffffffff-2018-12,2
84aca6bffffffff-2013-05,5
84aca6bffffffff-2014-04,1
84aca6bffffffff-2015-04,3
84aca6bffffffff-2015-12,1
84aca6bffffffff-2016-03,1
84aca6bffffffff-2016-04,1
84aca6bffffffff-2016-09,3
84aca6bffffffff-2016-10,1
84aca6bffffffff-2016-11,3
84aca6bffffffff-2017-02,2
84aca6bffffffff-2017-09,1
84aca6bffffffff-2017-10,1
84aca6bffffffff-2017-11,2
84aca6bffffffff-2018-02,1
84aca6bffffffff-2018-06,1
84aca6bffffffff-2018-09,2
84aca6bffffffff-2018-10,1
84aca6bffffffff-2019-01,2
84aca6bffffffff-2019-02,3
84aca6bffffffff-2019-07,2
84aca6bffffffff-2020-02,1
84aca6bffffffff-2021-07,6
84aca6bffffffff-2022-04,3
84aca6bffffffff-2022-08,3
84aca6bffffffff-2022-10,1
84aca6bffffffff-2022-12,1
84aca6bffffffff-2023-01,3
84aca6bffffffff-2023-02,1
84aca6bffffffff-2023-07,1
84aca6bffffffff-2023-11,2
84acaa1ffffffff-2017-04,1
84acaa1ffffffff-2019-09,1
84acaa5ffffffff-2016-06,1
84acaa5ffffffff-2022-04,3
84acaa5ffffffff-2022-10,2
84acaa5ffffffff-2023-02,1
84acaa7ffffffff-2018-08,2
84acac5ffffffff-2015-11,1
84acae7ffffffff-2014-08,1
84acae7ffffffff-2016-11,1
84acae7ffffffff-2017-10,1
84acae7ffffffff-2018-12,1
84acae7ffffffff-2022-09,1
84acae7ffffffff-2023-08,1
84acaedffffffff-2014-11,1
84acaedffffffff-2017-09,1
84acaedffffffff-2018-04,4
84acaedffffffff-2018-11,3
84acaedffffffff-2018-12,2
84acaedffffffff-2019-04,1
84acaedffffffff-2019-10,2
84acaedffffffff-2021-04,6
84acaedffffffff-2023-01,1
84acaedffffffff-2023-09,6
84acaedffffffff-2023-11,1
84acb13ffffffff-2017-01,3
84acb13ffffffff-2018-04,2
84acb13ffffffff-2019-09,1
84acb13ffffffff-2022-08,1
84acb1bffffffff-2015-10,1
84acb1bffffffff-2016-01,1
84acb1bffffffff-2018-03,2
84acb1bffffffff-2018-07,1
84acb35ffffffff-2017-11,1
84ad321ffffffff-2018-07,1
84ad811ffffffff-2015-07,1
