index,n
8494515ffffffff-2019-09,2
8494515ffffffff-2019-10,7
8494515ffffffff-2019-12,1
8494515ffffffff-2020-01,2
8494515ffffffff-2021-09,1
8494515ffffffff-2021-11,1
8494515ffffffff-2022-07,3
8494515ffffffff-2022-09,3
8494515ffffffff-2022-10,5
8494515ffffffff-2022-11,1
8494515ffffffff-2023-01,1
8494515ffffffff-2023-09,2
8494515ffffffff-2023-11,2
8494517ffffffff-2014-06,1
8494517ffffffff-2014-08,3
8494517ffffffff-2015-04,1
8494517ffffffff-2015-08,2
8494517ffffffff-2015-09,1
8494517ffffffff-2016-05,1
8494517ffffffff-2016-07,1
8494517ffffffff-2016-08,1
8494517ffffffff-2016-09,4
8494517ffffffff-2016-10,2
8494517ffffffff-2017-06,1
8494517ffffffff-2017-07,1
8494517ffffffff-2017-08,3
8494517ffffffff-2017-11,1
8494517ffffffff-2018-04,1
8494517ffffffff-2018-05,1
8494517ffffffff-2018-07,2
8494517ffffffff-2019-05,1
8494517ffffffff-2019-06,3
8494517ffffffff-2019-07,12
8494517ffffffff-2019-08,4
8494517ffffffff-2019-09,1
8494517ffffffff-2020-03,1
8494517ffffffff-2020-04,2
8494517ffffffff-2020-06,2
8494517ffffffff-2020-08,8
8494517ffffffff-2021-06,2
8494517ffffffff-2021-07,3
8494517ffffffff-2021-08,3
8494517ffffffff-2021-09,2
8494517ffffffff-2021-10,1
8494517ffffffff-2022-06,2
8494517ffffffff-2022-07,3
8494517ffffffff-2022-08,1
8494517ffffffff-2022-09,3
8494517ffffffff-2023-07,6
8494517ffffffff-2023-09,11
849451bffffffff-2017-07,2
849451bffffffff-2023-05,1
849451bffffffff-2023-08,2
849451dffffffff-2012-03,1
849451dffffffff-2012-04,2
849451dffffffff-2012-05,4
849451dffffffff-2012-07,1
849451dffffffff-2012-09,3
849451dffffffff-2012-10,3
849451dffffffff-2013-06,1
849451dffffffff-2013-07,9
849451dffffffff-2013-08,1
849451dffffffff-2013-09,3
849451dffffffff-2013-10,1
849451dffffffff-2013-12,1
849451dffffffff-2014-05,1
849451dffffffff-2014-06,3
849451dffffffff-2014-07,1
849451dffffffff-2014-08,1
849451dffffffff-2014-09,7
849451dffffffff-2014-10,1
849451dffffffff-2014-11,1
849451dffffffff-2014-12,1
849451dffffffff-2015-05,1
849451dffffffff-2015-06,6
849451dffffffff-2015-07,2
849451dffffffff-2015-08,3
849451dffffffff-2015-10,11
849451dffffffff-2015-11,1
849451dffffffff-2016-01,1
849451dffffffff-2016-03,1
849451dffffffff-2016-04,1
849451dffffffff-2016-06,5
849451dffffffff-2016-07,3
849451dffffffff-2016-08,8
849451dffffffff-2016-09,8
849451dffffffff-2016-10,23
849451dffffffff-2016-11,11
849451dffffffff-2016-12,3
849451dffffffff-2017-01,5
849451dffffffff-2017-02,1
849451dffffffff-2017-03,2
849451dffffffff-2017-04,8
849451dffffffff-2017-05,5
849451dffffffff-2017-06,7
849451dffffffff-2017-07,14
849451dffffffff-2017-08,7
849451dffffffff-2017-09,20
849451dffffffff-2017-10,25
849451dffffffff-2017-11,10
849451dffffffff-2017-12,7
849451dffffffff-2018-01,18
849451dffffffff-2018-02,5
849451dffffffff-2018-03,5
849451dffffffff-2018-04,10
849451dffffffff-2018-05,5
849451dffffffff-2018-06,25
849451dffffffff-2018-07,37
849451dffffffff-2018-08,40
849451dffffffff-2018-09,29
849451dffffffff-2018-10,30
849451dffffffff-2018-11,22
849451dffffffff-2018-12,5
849451dffffffff-2019-01,10
849451dffffffff-2019-02,17
849451dffffffff-2019-03,11
849451dffffffff-2019-04,9
849451dffffffff-2019-05,12
849451dffffffff-2019-06,26
849451dffffffff-2019-07,26
849451dffffffff-2019-08,21
849451dffffffff-2019-09,34
849451dffffffff-2019-10,5
849451dffffffff-2019-11,7
849451dffffffff-2019-12,12
849451dffffffff-2020-01,16
849451dffffffff-2020-02,10
849451dffffffff-2020-03,4
849451dffffffff-2020-04,4
849451dffffffff-2020-05,4
849451dffffffff-2020-06,14
849451dffffffff-2020-07,38
849451dffffffff-2020-08,31
849451dffffffff-2020-09,16
849451dffffffff-2020-10,29
849451dffffffff-2020-11,20
849451dffffffff-2020-12,14
849451dffffffff-2021-01,19
849451dffffffff-2021-02,12
849451dffffffff-2021-03,5
849451dffffffff-2021-04,12
849451dffffffff-2021-05,15
849451dffffffff-2021-06,7
849451dffffffff-2021-07,18
849451dffffffff-2021-08,12
849451dffffffff-2021-09,32
849451dffffffff-2021-10,32
849451dffffffff-2021-11,26
849451dffffffff-2021-12,7
849451dffffffff-2022-01,13
849451dffffffff-2022-02,15
849451dffffffff-2022-03,5
849451dffffffff-2022-04,7
849451dffffffff-2022-05,14
849451dffffffff-2022-06,15
849451dffffffff-2022-07,20
849451dffffffff-2022-08,49
849451dffffffff-2022-09,32
849451dffffffff-2022-10,37
849451dffffffff-2022-11,25
849451dffffffff-2022-12,20
849451dffffffff-2023-01,12
849451dffffffff-2023-02,11
849451dffffffff-2023-03,6
849451dffffffff-2023-04,6
849451dffffffff-2023-05,16
849451dffffffff-2023-06,20
849451dffffffff-2023-07,31
849451dffffffff-2023-08,49
849451dffffffff-2023-09,154
849451dffffffff-2023-10,112
849451dffffffff-2023-11,27
8494535ffffffff-2016-07,1
8494535ffffffff-2016-09,2
8494535ffffffff-2021-07,3
8494535ffffffff-2021-08,2
8494539ffffffff-2020-09,1
8494539ffffffff-2022-09,1
8494539ffffffff-2022-10,3
8494539ffffffff-2023-09,2
8494539ffffffff-2023-11,1
849453bffffffff-2018-08,1
849453dffffffff-2021-09,1
8494551ffffffff-2020-11,1
8494593ffffffff-2017-08,2
8494597ffffffff-2017-08,2
84945a5ffffffff-2017-09,2
84945a5ffffffff-2017-11,2
84945a5ffffffff-2018-10,6
84945a5ffffffff-2018-11,2
84945a5ffffffff-2023-09,1
84945a5ffffffff-2023-10,6
84945b1ffffffff-2022-10,1
84945bbffffffff-2022-11,1
84945c3ffffffff-2015-08,1
84945c3ffffffff-2016-10,1
84945c3ffffffff-2018-09,2
84945c3ffffffff-2018-10,1
84945c3ffffffff-2019-06,1
84945c3ffffffff-2019-07,6
84945c3ffffffff-2019-08,3
84945c3ffffffff-2019-09,3
84945c3ffffffff-2019-12,2
84945c3ffffffff-2021-08,1
84945c3ffffffff-2022-10,4
84945c3ffffffff-2023-08,3
84945c3ffffffff-2023-09,3
84945c5ffffffff-2013-07,1
84945c5ffffffff-2013-10,1
84945c5ffffffff-2014-07,1
84945c5ffffffff-2014-09,1
84945c5ffffffff-2014-11,2
84945c5ffffffff-2016-09,1
84945c5ffffffff-2017-03,2
84945c5ffffffff-2017-06,1
84945c5ffffffff-2017-07,1
84945c5ffffffff-2017-08,2
84945c5ffffffff-2018-03,1
84945c5ffffffff-2018-05,1
84945c5ffffffff-2018-06,2
84945c5ffffffff-2018-07,7
84945c5ffffffff-2018-08,1
84945c5ffffffff-2018-10,1
84945c5ffffffff-2019-04,2
84945c5ffffffff-2019-07,1
84945c5ffffffff-2019-08,1
84945c5ffffffff-2019-09,1
84945c5ffffffff-2022-03,1
84945c5ffffffff-2022-09,2
84945c5ffffffff-2023-09,1
84945c7ffffffff-2012-04,4
84945c7ffffffff-2012-06,2
84945c7ffffffff-2012-07,1
84945c7ffffffff-2012-08,1
84945c7ffffffff-2012-11,1
84945c7ffffffff-2013-06,4
84945c7ffffffff-2013-07,5
84945c7ffffffff-2013-08,2
84945c7ffffffff-2013-09,1
84945c7ffffffff-2013-10,1
84945c7ffffffff-2014-05,1
84945c7ffffffff-2014-07,8
84945c7ffffffff-2014-08,11
84945c7ffffffff-2014-10,2
84945c7ffffffff-2014-11,3
84945c7ffffffff-2015-01,1
84945c7ffffffff-2015-05,2
84945c7ffffffff-2015-06,3
84945c7ffffffff-2015-07,3
84945c7ffffffff-2015-08,10
84945c7ffffffff-2015-09,4
84945c7ffffffff-2015-10,3
84945c7ffffffff-2016-02,6
84945c7ffffffff-2016-05,4
84945c7ffffffff-2016-06,3
84945c7ffffffff-2016-07,2
84945c7ffffffff-2016-08,12
84945c7ffffffff-2016-09,8
84945c7ffffffff-2016-10,7
84945c7ffffffff-2016-11,2
84945c7ffffffff-2017-01,1
84945c7ffffffff-2017-04,2
84945c7ffffffff-2017-05,2
84945c7ffffffff-2017-06,1
84945c7ffffffff-2017-07,9
84945c7ffffffff-2017-08,22
84945c7ffffffff-2017-09,16
84945c7ffffffff-2017-10,16
84945c7ffffffff-2017-11,1
84945c7ffffffff-2017-12,3
84945c7ffffffff-2018-01,5
84945c7ffffffff-2018-02,2
84945c7ffffffff-2018-04,2
84945c7ffffffff-2018-05,10
84945c7ffffffff-2018-06,17
84945c7ffffffff-2018-07,19
84945c7ffffffff-2018-08,14
84945c7ffffffff-2018-09,24
84945c7ffffffff-2018-10,10
84945c7ffffffff-2018-11,3
84945c7ffffffff-2018-12,3
84945c7ffffffff-2019-01,3
84945c7ffffffff-2019-05,7
84945c7ffffffff-2019-06,22
84945c7ffffffff-2019-07,43
84945c7ffffffff-2019-08,17
84945c7ffffffff-2019-09,18
84945c7ffffffff-2019-10,14
84945c7ffffffff-2019-11,7
84945c7ffffffff-2019-12,3
84945c7ffffffff-2020-01,2
84945c7ffffffff-2020-02,1
84945c7ffffffff-2020-07,8
84945c7ffffffff-2020-08,7
84945c7ffffffff-2020-09,6
84945c7ffffffff-2020-10,10
84945c7ffffffff-2020-11,2
84945c7ffffffff-2020-12,1
84945c7ffffffff-2021-01,1
84945c7ffffffff-2021-05,3
84945c7ffffffff-2021-06,12
84945c7ffffffff-2021-07,13
84945c7ffffffff-2021-08,13
84945c7ffffffff-2021-09,8
84945c7ffffffff-2021-10,7
84945c7ffffffff-2021-11,2
84945c7ffffffff-2021-12,1
84945c7ffffffff-2022-01,8
84945c7ffffffff-2022-02,5
84945c7ffffffff-2022-03,2
84945c7ffffffff-2022-04,5
84945c7ffffffff-2022-05,3
84945c7ffffffff-2022-06,21
84945c7ffffffff-2022-07,21
84945c7ffffffff-2022-08,16
84945c7ffffffff-2022-09,29
84945c7ffffffff-2022-10,39
84945c7ffffffff-2022-11,26
84945c7ffffffff-2022-12,4
84945c7ffffffff-2023-03,1
84945c7ffffffff-2023-04,10
84945c7ffffffff-2023-05,5
84945c7ffffffff-2023-06,27
84945c7ffffffff-2023-07,39
84945c7ffffffff-2023-08,42
84945c7ffffffff-2023-09,28
84945c7ffffffff-2023-10,26
84945c7ffffffff-2023-11,9
84945cbffffffff-2017-06,1
84945cbffffffff-2019-04,1
84945cbffffffff-2020-08,2
84945cbffffffff-2022-08,1
84945cbffffffff-2023-07,1
84945cdffffffff-2016-04,1
84945e1ffffffff-2016-11,1
84945e5ffffffff-2012-11,1
84945e5ffffffff-2015-11,4
84945e5ffffffff-2015-12,1
84945e5ffffffff-2016-09,1
84945e5ffffffff-2017-09,1
84945e5ffffffff-2019-10,1
84945e5ffffffff-2019-12,2
84945e5ffffffff-2020-01,1
84945e5ffffffff-2021-07,1
84945e5ffffffff-2021-10,1
84945e5ffffffff-2021-11,2
84945e5ffffffff-2022-09,1
84945e5ffffffff-2023-06,1
84945e5ffffffff-2023-07,2
84945e5ffffffff-2023-09,2
84945e5ffffffff-2023-10,1
84945e5ffffffff-2023-11,2
84945ebffffffff-2012-05,1
84945ebffffffff-2012-06,1
84945ebffffffff-2012-07,1
84945ebffffffff-2012-10,3
84945ebffffffff-2012-11,1
84945ebffffffff-2013-06,1
84945ebffffffff-2013-07,3
84945ebffffffff-2013-09,2
84945ebffffffff-2013-10,3
84945ebffffffff-2013-11,2
84945ebffffffff-2014-06,1
84945ebffffffff-2014-07,3
84945ebffffffff-2014-08,4
84945ebffffffff-2014-09,3
84945ebffffffff-2014-10,3
84945ebffffffff-2014-11,5
84945ebffffffff-2015-06,5
84945ebffffffff-2015-07,3
84945ebffffffff-2015-08,7
84945ebffffffff-2015-09,2
84945ebffffffff-2015-11,6
84945ebffffffff-2016-02,1
84945ebffffffff-2016-05,3
84945ebffffffff-2016-06,1
84945ebffffffff-2016-07,5
84945ebffffffff-2016-08,7
84945ebffffffff-2016-09,9
84945ebffffffff-2016-10,6
84945ebffffffff-2016-11,3
84945ebffffffff-2017-01,1
84945ebffffffff-2017-04,2
84945ebffffffff-2017-05,3
84945ebffffffff-2017-06,2
84945ebffffffff-2017-07,6
84945ebffffffff-2017-08,11
84945ebffffffff-2017-09,15
84945ebffffffff-2017-10,10
84945ebffffffff-2017-11,3
84945ebffffffff-2017-12,3
84945ebffffffff-2018-01,2
84945ebffffffff-2018-04,1
84945ebffffffff-2018-05,4
84945ebffffffff-2018-06,5
84945ebffffffff-2018-07,14
84945ebffffffff-2018-08,16
84945ebffffffff-2018-09,8
84945ebffffffff-2018-10,8
84945ebffffffff-2018-11,7
84945ebffffffff-2018-12,3
84945ebffffffff-2019-04,4
84945ebffffffff-2019-05,3
84945ebffffffff-2019-06,19
84945ebffffffff-2019-07,22
84945ebffffffff-2019-08,14
84945ebffffffff-2019-09,13
84945ebffffffff-2019-10,20
84945ebffffffff-2019-11,7
84945ebffffffff-2019-12,12
84945ebffffffff-2020-01,6
84945ebffffffff-2020-02,3
84945ebffffffff-2020-03,2
84945ebffffffff-2020-06,1
84945ebffffffff-2020-07,8
84945ebffffffff-2020-08,6
84945ebffffffff-2020-09,4
84945ebffffffff-2020-10,6
84945ebffffffff-2020-11,3
84945ebffffffff-2021-01,8
84945ebffffffff-2021-02,4
84945ebffffffff-2021-03,1
84945ebffffffff-2021-04,2
84945ebffffffff-2021-05,4
84945ebffffffff-2021-06,13
84945ebffffffff-2021-07,13
84945ebffffffff-2021-08,7
84945ebffffffff-2021-09,4
84945ebffffffff-2021-10,5
84945ebffffffff-2021-11,2
84945ebffffffff-2021-12,4
84945ebffffffff-2022-01,7
84945ebffffffff-2022-03,4
84945ebffffffff-2022-04,3
84945ebffffffff-2022-05,1
84945ebffffffff-2022-06,16
84945ebffffffff-2022-07,10
84945ebffffffff-2022-08,24
84945ebffffffff-2022-09,27
84945ebffffffff-2022-10,23
84945ebffffffff-2022-11,25
84945ebffffffff-2022-12,4
84945ebffffffff-2023-02,1
84945ebffffffff-2023-04,5
84945ebffffffff-2023-05,6
84945ebffffffff-2023-06,12
84945ebffffffff-2023-07,24
84945ebffffffff-2023-08,30
84945ebffffffff-2023-09,18
84945ebffffffff-2023-10,28
84945ebffffffff-2023-11,6
8494601ffffffff-2016-11,5
8494601ffffffff-2017-10,3
8494601ffffffff-2017-11,2
8494601ffffffff-2019-08,2
8494803ffffffff-2018-07,1
8494803ffffffff-2019-01,1
8494803ffffffff-2023-09,2
849480bffffffff-2017-08,2
849480bffffffff-2017-09,3
849480bffffffff-2017-10,2
8494811ffffffff-2013-09,1
8494811ffffffff-2016-03,1
8494811ffffffff-2017-05,1
8494811ffffffff-2017-06,1
8494811ffffffff-2018-05,2
8494811ffffffff-2018-06,1
8494811ffffffff-2018-07,2
8494811ffffffff-2018-09,2
8494811ffffffff-2018-11,2
8494811ffffffff-2023-05,13
8494811ffffffff-2023-06,1
8494811ffffffff-2023-07,6
8494811ffffffff-2023-08,7
8494811ffffffff-2023-09,17
8494811ffffffff-2023-10,14
8494811ffffffff-2023-11,9
849481dffffffff-2013-04,1
849481dffffffff-2014-07,2
849481dffffffff-2015-07,2
849481dffffffff-2017-03,1
849481dffffffff-2017-06,3
849481dffffffff-2017-07,2
849481dffffffff-2017-09,1
849481dffffffff-2017-10,5
849481dffffffff-2017-11,1
849481dffffffff-2017-12,1
849481dffffffff-2018-05,1
849481dffffffff-2018-07,2
849481dffffffff-2018-10,4
849481dffffffff-2018-11,5
849481dffffffff-2018-12,6
849481dffffffff-2019-01,1
849481dffffffff-2020-03,3
849481dffffffff-2021-08,1
849481dffffffff-2022-02,1
849481dffffffff-2022-06,4
849481dffffffff-2022-08,3
849481dffffffff-2022-09,3
849481dffffffff-2023-04,2
849481dffffffff-2023-05,6
849481dffffffff-2023-06,1
849481dffffffff-2023-07,2
849481dffffffff-2023-09,1
8494aa5ffffffff-2013-10,2
8494aa7ffffffff-2018-06,4
8494aa7ffffffff-2021-07,2
8494aa7ffffffff-2022-04,1
8494c49ffffffff-2013-07,2
8494c49ffffffff-2013-08,1
8494c49ffffffff-2013-10,2
8494c49ffffffff-2014-08,1
8494c49ffffffff-2014-11,2
8494c49ffffffff-2015-07,5
8494c49ffffffff-2015-08,1
8494c49ffffffff-2015-10,1
8494c49ffffffff-2016-04,1
8494c49ffffffff-2016-08,1
8494c49ffffffff-2017-06,2
8494c49ffffffff-2017-07,2
8494c49ffffffff-2017-10,1
8494c49ffffffff-2018-06,3
8494c49ffffffff-2018-07,1
8494c49ffffffff-2018-08,1
8494c49ffffffff-2018-09,1
8494c49ffffffff-2019-08,1
8494c49ffffffff-2019-09,2
8494c49ffffffff-2019-10,1
8494c49ffffffff-2020-07,1
8494c49ffffffff-2021-08,3
8494c49ffffffff-2022-05,3
8494c49ffffffff-2022-06,3
8494c49ffffffff-2022-07,5
8494c49ffffffff-2022-08,1
8494c49ffffffff-2023-08,3
8494c49ffffffff-2023-09,2
8494c4bffffffff-2016-08,1
8494c4dffffffff-2019-07,1
8494d5dffffffff-2017-10,1
8494d5dffffffff-2018-06,8
8494d5dffffffff-2018-10,1
8494d5dffffffff-2018-11,1
8494d5dffffffff-2019-05,1
8494d5dffffffff-2019-06,1
8494d5dffffffff-2019-08,1
8494d5dffffffff-2019-10,2
8494d5dffffffff-2020-02,1
8494d5dffffffff-2020-03,3
8494d5dffffffff-2020-10,1
8494d5dffffffff-2020-11,1
8494d5dffffffff-2021-02,1
8494d5dffffffff-2021-06,1
8494e1bffffffff-2019-02,4
8494e1bffffffff-2019-11,8
8494e1bffffffff-2019-12,1
8494e23ffffffff-2014-09,1
8494e23ffffffff-2021-01,1
8494e23ffffffff-2021-07,1
8494e23ffffffff-2021-09,1
8494e23ffffffff-2022-05,2
8494e23ffffffff-2022-07,3
8494e23ffffffff-2022-08,1
8494e23ffffffff-2022-09,2
8494e23ffffffff-2022-10,2
8494e23ffffffff-2023-06,2
8494e23ffffffff-2023-07,4
8494e23ffffffff-2023-08,3
8494e23ffffffff-2023-09,1
8494e29ffffffff-2017-07,1
8494e2bffffffff-2013-07,1
8494e2bffffffff-2013-08,2
8494e2bffffffff-2014-04,1
8494e2bffffffff-2014-08,2
8494e2bffffffff-2015-03,1
8494e2bffffffff-2015-05,1
8494e2bffffffff-2015-06,1
8494e2bffffffff-2015-07,3
8494e2bffffffff-2015-08,1
8494e2bffffffff-2016-02,2
8494e2bffffffff-2016-07,5
8494e2bffffffff-2016-08,1
8494e2bffffffff-2017-04,1
8494e2bffffffff-2017-05,1
8494e2bffffffff-2017-06,1
8494e2bffffffff-2017-07,3
8494e2bffffffff-2017-10,2
8494e2bffffffff-2018-02,3
8494e2bffffffff-2018-04,1
8494e2bffffffff-2018-05,3
8494e2bffffffff-2018-06,11
8494e2bffffffff-2018-07,5
8494e2bffffffff-2018-08,6
8494e2bffffffff-2018-09,6
8494e2bffffffff-2018-10,2
8494e2bffffffff-2019-05,4
8494e2bffffffff-2019-06,6
8494e2bffffffff-2019-07,2
8494e2bffffffff-2019-09,2
8494e2bffffffff-2020-07,2
8494e2bffffffff-2020-08,3
8494e2bffffffff-2020-09,1
8494e2bffffffff-2020-12,1
8494e2bffffffff-2021-04,3
8494e2bffffffff-2021-05,8
8494e2bffffffff-2021-06,9
8494e2bffffffff-2021-07,9
8494e2bffffffff-2021-08,7
8494e2bffffffff-2021-09,4
8494e2bffffffff-2021-10,2
8494e2bffffffff-2022-04,3
8494e2bffffffff-2022-05,10
8494e2bffffffff-2022-06,4
8494e2bffffffff-2022-07,9
8494e2bffffffff-2022-08,16
8494e2bffffffff-2022-09,7
8494e2bffffffff-2022-10,4
8494e2bffffffff-2022-11,1
8494e2bffffffff-2023-01,1
8494e2bffffffff-2023-05,1
8494e2bffffffff-2023-06,3
8494e2bffffffff-2023-07,10
8494e2bffffffff-2023-08,10
8494e2bffffffff-2023-09,23
8494e2bffffffff-2023-10,1
8494e35ffffffff-2012-09,4
8494e35ffffffff-2013-07,1
8494e35ffffffff-2013-08,4
8494e35ffffffff-2014-01,1
8494e35ffffffff-2014-02,6
8494e35ffffffff-2014-05,1
8494e35ffffffff-2014-07,3
8494e35ffffffff-2014-09,3
8494e35ffffffff-2014-10,1
8494e35ffffffff-2014-11,1
8494e35ffffffff-2014-12,2
8494e35ffffffff-2015-01,4
8494e35ffffffff-2015-02,1
8494e35ffffffff-2015-03,1
8494e35ffffffff-2015-06,4
8494e35ffffffff-2015-07,5
8494e35ffffffff-2015-08,3
8494e35ffffffff-2015-10,6
8494e35ffffffff-2015-11,1
8494e35ffffffff-2015-12,1
8494e35ffffffff-2016-01,1
8494e35ffffffff-2016-02,10
8494e35ffffffff-2016-03,6
8494e35ffffffff-2016-04,3
8494e35ffffffff-2016-06,1
8494e35ffffffff-2016-07,8
8494e35ffffffff-2016-08,5
8494e35ffffffff-2016-10,1
8494e35ffffffff-2017-06,2
8494e35ffffffff-2017-07,17
8494e35ffffffff-2017-09,3
8494e35ffffffff-2017-10,2
8494e35ffffffff-2017-12,4
8494e35ffffffff-2018-01,1
8494e35ffffffff-2018-02,7
8494e35ffffffff-2018-04,4
8494e35ffffffff-2018-05,2
8494e35ffffffff-2018-06,9
8494e35ffffffff-2018-07,14
8494e35ffffffff-2018-08,9
8494e35ffffffff-2018-09,4
8494e35ffffffff-2018-10,4
8494e35ffffffff-2019-01,1
8494e35ffffffff-2019-04,1
8494e35ffffffff-2019-05,6
8494e35ffffffff-2019-06,27
8494e35ffffffff-2019-07,9
8494e35ffffffff-2019-08,21
8494e35ffffffff-2019-09,5
8494e35ffffffff-2019-10,5
8494e35ffffffff-2019-11,1
8494e35ffffffff-2019-12,8
