index,n
8445b21ffffffff-2016-05,1
8467305ffffffff-2012-04,9
8467305ffffffff-2012-10,1
8467305ffffffff-2013-02,6
8467305ffffffff-2013-03,2
8467305ffffffff-2013-04,4
8467305ffffffff-2014-02,3
8467305ffffffff-2014-04,4
8467305ffffffff-2014-12,2
8467305ffffffff-2015-02,5
8467305ffffffff-2015-03,3
8467305ffffffff-2015-04,6
8467305ffffffff-2015-07,9
8467305ffffffff-2016-01,1
8467305ffffffff-2016-03,9
8467305ffffffff-2016-04,1
8467305ffffffff-2017-01,2
8467305ffffffff-2017-02,4
8467305ffffffff-2017-03,7
8467305ffffffff-2017-12,1
8467305ffffffff-2018-01,2
8467305ffffffff-2018-02,1
8467305ffffffff-2018-03,9
8467305ffffffff-2019-01,5
8467305ffffffff-2019-02,14
8467305ffffffff-2019-03,2
8467305ffffffff-2019-04,5
8467305ffffffff-2019-05,1
8467305ffffffff-2019-10,1
8467305ffffffff-2019-12,4
8467305ffffffff-2020-02,2
8467305ffffffff-2020-03,13
8467305ffffffff-2021-05,1
8467305ffffffff-2022-01,3
8467305ffffffff-2022-03,3
8467305ffffffff-2022-07,1
8467305ffffffff-2022-11,7
8467305ffffffff-2022-12,10
8467305ffffffff-2023-02,9
8467305ffffffff-2023-03,11
8467305ffffffff-2023-04,2
8467305ffffffff-2023-11,11
8467329ffffffff-2012-02,5
8467329ffffffff-2012-03,1
8467329ffffffff-2012-04,2
8467329ffffffff-2012-12,4
8467329ffffffff-2013-01,5
8467329ffffffff-2013-03,1
8467329ffffffff-2013-04,1
8467329ffffffff-2013-05,2
8467329ffffffff-2013-11,1
8467329ffffffff-2013-12,1
8467329ffffffff-2014-01,1
8467329ffffffff-2014-02,5
8467329ffffffff-2014-03,1
8467329ffffffff-2014-04,2
8467329ffffffff-2014-06,1
8467329ffffffff-2015-01,5
8467329ffffffff-2015-02,8
8467329ffffffff-2015-03,10
8467329ffffffff-2015-04,9
8467329ffffffff-2015-06,2
8467329ffffffff-2015-07,12
8467329ffffffff-2016-01,4
8467329ffffffff-2016-02,6
8467329ffffffff-2016-03,17
8467329ffffffff-2016-04,15
8467329ffffffff-2016-12,2
8467329ffffffff-2017-01,3
8467329ffffffff-2017-02,8
8467329ffffffff-2017-03,7
8467329ffffffff-2017-04,1
8467329ffffffff-2017-05,1
8467329ffffffff-2017-10,2
8467329ffffffff-2017-11,6
8467329ffffffff-2017-12,4
8467329ffffffff-2018-01,9
8467329ffffffff-2018-02,4
8467329ffffffff-2018-03,16
8467329ffffffff-2018-05,1
8467329ffffffff-2018-06,3
8467329ffffffff-2018-10,3
8467329ffffffff-2018-11,8
8467329ffffffff-2018-12,9
8467329ffffffff-2019-01,19
8467329ffffffff-2019-02,27
8467329ffffffff-2019-03,8
8467329ffffffff-2019-04,10
8467329ffffffff-2019-05,1
8467329ffffffff-2019-06,2
8467329ffffffff-2019-08,2
8467329ffffffff-2019-09,1
8467329ffffffff-2019-10,4
8467329ffffffff-2019-11,12
8467329ffffffff-2019-12,10
8467329ffffffff-2020-01,5
8467329ffffffff-2020-02,14
8467329ffffffff-2020-03,16
8467329ffffffff-2020-04,2
8467329ffffffff-2020-05,1
8467329ffffffff-2020-07,6
8467329ffffffff-2020-08,2
8467329ffffffff-2020-11,3
8467329ffffffff-2021-01,2
8467329ffffffff-2021-02,4
8467329ffffffff-2021-05,2
8467329ffffffff-2021-07,2
8467329ffffffff-2021-09,1
8467329ffffffff-2021-11,7
8467329ffffffff-2021-12,17
8467329ffffffff-2022-01,17
8467329ffffffff-2022-02,3
8467329ffffffff-2022-03,20
8467329ffffffff-2022-04,3
8467329ffffffff-2022-05,1
8467329ffffffff-2022-06,4
8467329ffffffff-2022-07,3
8467329ffffffff-2022-08,2
8467329ffffffff-2022-10,3
8467329ffffffff-2022-11,30
8467329ffffffff-2022-12,16
8467329ffffffff-2023-01,21
8467329ffffffff-2023-02,57
8467329ffffffff-2023-03,51
8467329ffffffff-2023-04,16
8467329ffffffff-2023-05,18
8467329ffffffff-2023-07,2
8467329ffffffff-2023-08,9
8467329ffffffff-2023-10,4
8467329ffffffff-2023-11,17
8467363ffffffff-2018-02,1
8467363ffffffff-2019-05,1
8467363ffffffff-2023-02,1
8467363ffffffff-2023-04,1
8467363ffffffff-2023-08,1
8467367ffffffff-2012-12,1
8467367ffffffff-2019-03,1
8467367ffffffff-2023-03,1
