index,n
8466089ffffffff-2022-09,5
8466089ffffffff-2022-10,2
8466089ffffffff-2023-01,1
8466089ffffffff-2023-02,7
8466089ffffffff-2023-04,1
8466089ffffffff-2023-05,2
8466089ffffffff-2023-07,4
846608dffffffff-2013-02,3
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-10,1
846608dffffffff-2015-01,2
846608dffffffff-2015-02,1
846608dffffffff-2016-02,2
846608dffffffff-2016-03,6
846608dffffffff-2016-12,1
846608dffffffff-2017-01,1
846608dffffffff-2017-05,2
846608dffffffff-2017-09,1
846608dffffffff-2018-05,2
846608dffffffff-2018-11,1
846608dffffffff-2019-01,1
846608dffffffff-2019-02,3
846608dffffffff-2019-03,7
846608dffffffff-2019-04,2
846608dffffffff-2019-06,3
846608dffffffff-2019-08,2
846608dffffffff-2020-01,2
846608dffffffff-2020-07,2
846608dffffffff-2020-09,12
846608dffffffff-2020-10,9
846608dffffffff-2020-11,6
846608dffffffff-2021-02,6
846608dffffffff-2021-03,2
846608dffffffff-2021-04,1
846608dffffffff-2021-05,3
846608dffffffff-2021-06,1
846608dffffffff-2021-08,2
846608dffffffff-2021-10,2
846608dffffffff-2021-12,2
846608dffffffff-2022-01,1
846608dffffffff-2022-02,2
846608dffffffff-2022-05,6
846608dffffffff-2022-07,4
846608dffffffff-2022-08,1
846608dffffffff-2022-09,6
846608dffffffff-2022-11,11
846608dffffffff-2022-12,8
846608dffffffff-2023-01,2
846608dffffffff-2023-02,9
846608dffffffff-2023-03,5
846608dffffffff-2023-04,2
846608dffffffff-2023-05,6
846608dffffffff-2023-06,2
846608dffffffff-2023-10,3
846608dffffffff-2023-11,1
8466097ffffffff-2016-03,3
8466097ffffffff-2016-08,1
8466097ffffffff-2018-05,2
8466097ffffffff-2019-04,2
8466097ffffffff-2019-05,3
8466097ffffffff-2020-10,2
8466099ffffffff-2019-03,1
8466099ffffffff-2023-07,2
8466099ffffffff-2023-08,2
84660a7ffffffff-2015-01,1
84660a7ffffffff-2021-08,1
84660b1ffffffff-2019-05,4
84660b3ffffffff-2021-03,2
84660b3ffffffff-2022-05,5
84660b3ffffffff-2023-05,8
84660b3ffffffff-2023-09,1
84660b5ffffffff-2023-05,1
84660b9ffffffff-2015-05,2
84660b9ffffffff-2021-06,1
84660b9ffffffff-2022-02,1
84660b9ffffffff-2022-05,4
84660b9ffffffff-2022-12,3
84660b9ffffffff-2023-10,1
84660bdffffffff-2020-06,2
84660bdffffffff-2020-08,1
84660bdffffffff-2020-10,3
84660bdffffffff-2021-03,6
84660bdffffffff-2021-04,2
84660bdffffffff-2022-04,2
84660c1ffffffff-2019-10,8
84660c1ffffffff-2022-07,1
84660c7ffffffff-2018-02,1
84660c7ffffffff-2021-04,2
84660c7ffffffff-2021-05,2
84660c9ffffffff-2023-03,1
84660cbffffffff-2019-09,3
84660cbffffffff-2020-08,1
84660cbffffffff-2021-07,2
84660cbffffffff-2022-05,7
84660cbffffffff-2022-08,1
84660cbffffffff-2022-12,1
84660cbffffffff-2023-05,6
84660cbffffffff-2023-06,2
84660cbffffffff-2023-09,8
84660cbffffffff-2023-11,1
84660ddffffffff-2016-06,8
84660ddffffffff-2017-03,6
84660ddffffffff-2020-01,2
8466181ffffffff-2013-02,1
8466181ffffffff-2014-08,1
8466181ffffffff-2016-07,1
8466181ffffffff-2023-05,1
8466181ffffffff-2023-11,1
8466183ffffffff-2014-01,4
8466183ffffffff-2015-01,1
8466183ffffffff-2015-02,1
8466183ffffffff-2017-03,1
8466183ffffffff-2017-06,2
8466183ffffffff-2017-10,2
8466183ffffffff-2018-02,1
8466183ffffffff-2018-03,3
8466183ffffffff-2018-11,2
8466183ffffffff-2019-02,1
8466183ffffffff-2019-03,13
8466183ffffffff-2019-05,3
8466183ffffffff-2019-09,2
8466183ffffffff-2019-10,3
8466183ffffffff-2019-11,3
8466183ffffffff-2020-01,1
8466183ffffffff-2020-02,3
8466183ffffffff-2020-05,1
8466183ffffffff-2020-06,3
8466183ffffffff-2020-08,2
8466183ffffffff-2020-11,6
8466183ffffffff-2020-12,2
8466183ffffffff-2021-01,17
8466183ffffffff-2021-02,10
8466183ffffffff-2021-03,2
8466183ffffffff-2021-06,1
8466183ffffffff-2021-07,1
8466183ffffffff-2021-08,1
8466183ffffffff-2021-10,1
8466183ffffffff-2021-12,1
8466183ffffffff-2022-01,2
8466183ffffffff-2022-02,4
8466183ffffffff-2022-03,12
8466183ffffffff-2022-06,3
8466183ffffffff-2022-07,4
8466183ffffffff-2022-08,2
8466183ffffffff-2022-10,2
8466183ffffffff-2022-11,10
8466183ffffffff-2022-12,2
8466183ffffffff-2023-02,14
8466183ffffffff-2023-03,11
8466183ffffffff-2023-04,5
8466183ffffffff-2023-05,3
8466183ffffffff-2023-06,9
8466183ffffffff-2023-07,7
8466183ffffffff-2023-08,19
8466183ffffffff-2023-09,1
8466183ffffffff-2023-10,9
8466183ffffffff-2023-11,4
8466189ffffffff-2015-04,1
8466189ffffffff-2017-05,3
8466189ffffffff-2019-12,3
8466189ffffffff-2020-04,1
8466189ffffffff-2020-10,2
8466189ffffffff-2020-11,5
8466189ffffffff-2022-06,2
8466189ffffffff-2023-03,1
8466189ffffffff-2023-06,1
8466189ffffffff-2023-10,2
846618bffffffff-2014-04,1
846618bffffffff-2014-11,1
846618bffffffff-2016-04,1
846618bffffffff-2016-08,1
846618bffffffff-2017-05,3
846618bffffffff-2018-05,2
846618bffffffff-2019-02,1
846618bffffffff-2019-05,1
846618bffffffff-2019-07,4
846618bffffffff-2019-08,2
846618bffffffff-2020-05,1
846618bffffffff-2020-07,1
846618bffffffff-2021-06,3
846618bffffffff-2021-09,1
846618bffffffff-2022-05,2
846618bffffffff-2022-11,1
846618bffffffff-2023-01,3
846618bffffffff-2023-04,2
846618bffffffff-2023-06,1
846618bffffffff-2023-08,6
846618bffffffff-2023-10,3
846618bffffffff-2023-11,4
846618dffffffff-2018-05,1
846618dffffffff-2018-10,1
846618dffffffff-2019-05,2
846618dffffffff-2019-09,1
8466191ffffffff-2013-02,1
8466191ffffffff-2020-02,1
8466191ffffffff-2021-05,2
8466191ffffffff-2021-10,1
8466191ffffffff-2022-05,3
8466191ffffffff-2022-07,1
8466191ffffffff-2022-09,2
8466191ffffffff-2022-11,3
8466191ffffffff-2023-01,3
8466191ffffffff-2023-02,1
8466191ffffffff-2023-04,1
8466191ffffffff-2023-06,2
8466191ffffffff-2023-07,2
8466191ffffffff-2023-08,1
8466191ffffffff-2023-11,5
8466193ffffffff-2012-09,1
8466193ffffffff-2017-01,2
8466193ffffffff-2017-02,3
8466193ffffffff-2017-05,2
8466193ffffffff-2017-11,1
8466193ffffffff-2017-12,1
8466193ffffffff-2018-02,1
8466193ffffffff-2018-04,1
8466193ffffffff-2018-05,1
8466193ffffffff-2019-05,1
8466193ffffffff-2020-01,5
8466193ffffffff-2021-01,3
8466193ffffffff-2021-10,7
8466193ffffffff-2022-01,1
8466193ffffffff-2022-07,2
8466193ffffffff-2023-01,3
8466193ffffffff-2023-04,1
8466193ffffffff-2023-09,2
8466195ffffffff-2012-01,1
8466195ffffffff-2012-02,2
8466195ffffffff-2017-01,1
8466195ffffffff-2017-03,2
8466195ffffffff-2017-07,1
8466195ffffffff-2017-08,1
8466195ffffffff-2018-08,1
8466195ffffffff-2019-05,2
8466195ffffffff-2020-05,2
8466195ffffffff-2020-10,1
8466195ffffffff-2021-01,2
8466195ffffffff-2021-04,2
8466195ffffffff-2021-12,1
8466195ffffffff-2022-01,1
8466195ffffffff-2022-02,1
8466195ffffffff-2022-03,1
8466195ffffffff-2022-04,1
8466195ffffffff-2022-07,5
8466195ffffffff-2022-11,1
8466195ffffffff-2023-05,3
8466195ffffffff-2023-07,2
8466197ffffffff-2018-09,3
8466197ffffffff-2018-11,3
8466197ffffffff-2019-01,1
8466197ffffffff-2019-05,1
8466197ffffffff-2019-09,1
8466197ffffffff-2019-10,1
8466197ffffffff-2020-02,1
8466197ffffffff-2021-10,3
8466197ffffffff-2022-03,2
8466197ffffffff-2022-04,2
8466197ffffffff-2022-05,1
8466197ffffffff-2022-07,1
8466197ffffffff-2022-09,1
8466197ffffffff-2022-10,2
8466197ffffffff-2023-02,3
8466197ffffffff-2023-05,1
8466199ffffffff-2019-05,1
8466199ffffffff-2021-02,1
8466199ffffffff-2021-08,1
8466199ffffffff-2021-12,2
8466199ffffffff-2022-07,1
8466199ffffffff-2022-10,2
8466199ffffffff-2022-12,1
8466199ffffffff-2023-05,1
8466199ffffffff-2023-06,2
8466199ffffffff-2023-07,1
8466199ffffffff-2023-09,2
846619bffffffff-2012-09,1
846619bffffffff-2016-08,2
846619bffffffff-2016-10,1
846619bffffffff-2018-01,6
846619bffffffff-2018-05,6
846619bffffffff-2019-05,1
846619bffffffff-2020-02,1
846619bffffffff-2020-03,3
846619bffffffff-2020-10,1
846619bffffffff-2021-03,5
846619bffffffff-2023-03,5
846619bffffffff-2023-04,7
846619bffffffff-2023-10,1
846619dffffffff-2016-05,1
846619dffffffff-2022-05,1
846619dffffffff-2022-10,2
846619dffffffff-2023-10,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2013-01,2
84661b1ffffffff-2013-02,1
84661b1ffffffff-2013-03,1
84661b1ffffffff-2013-07,1
84661b1ffffffff-2014-05,1
84661b1ffffffff-2014-06,2
84661b1ffffffff-2014-07,1
84661b1ffffffff-2015-01,4
84661b1ffffffff-2015-02,1
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-04,1
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-08,4
84661b1ffffffff-2015-10,2
84661b1ffffffff-2015-11,1
84661b1ffffffff-2016-01,3
84661b1ffffffff-2016-04,3
84661b1ffffffff-2016-05,1
84661b1ffffffff-2016-07,7
84661b1ffffffff-2016-09,2
84661b1ffffffff-2016-10,2
84661b1ffffffff-2016-11,7
84661b1ffffffff-2016-12,5
84661b1ffffffff-2017-01,10
84661b1ffffffff-2017-02,11
84661b1ffffffff-2017-03,9
84661b1ffffffff-2017-04,1
84661b1ffffffff-2017-06,4
84661b1ffffffff-2017-07,13
84661b1ffffffff-2017-08,12
84661b1ffffffff-2017-09,4
84661b1ffffffff-2017-10,5
84661b1ffffffff-2017-11,3
84661b1ffffffff-2017-12,6
84661b1ffffffff-2018-01,10
84661b1ffffffff-2018-02,8
84661b1ffffffff-2018-03,3
84661b1ffffffff-2018-04,5
84661b1ffffffff-2018-05,15
84661b1ffffffff-2018-06,17
84661b1ffffffff-2018-07,11
84661b1ffffffff-2018-08,6
84661b1ffffffff-2018-09,3
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,8
84661b1ffffffff-2018-12,22
84661b1ffffffff-2019-01,12
84661b1ffffffff-2019-02,35
84661b1ffffffff-2019-03,7
84661b1ffffffff-2019-04,2
84661b1ffffffff-2019-05,3
84661b1ffffffff-2019-06,10
84661b1ffffffff-2019-07,18
84661b1ffffffff-2019-08,6
84661b1ffffffff-2019-10,16
84661b1ffffffff-2019-11,13
84661b1ffffffff-2019-12,11
84661b1ffffffff-2020-01,14
84661b1ffffffff-2020-02,6
84661b1ffffffff-2020-03,15
84661b1ffffffff-2020-04,4
84661b1ffffffff-2020-05,9
84661b1ffffffff-2020-06,2
84661b1ffffffff-2020-07,3
84661b1ffffffff-2020-08,1
84661b1ffffffff-2020-09,3
84661b1ffffffff-2020-10,12
84661b1ffffffff-2020-11,5
84661b1ffffffff-2020-12,1
84661b1ffffffff-2021-01,3
84661b1ffffffff-2021-02,4
84661b1ffffffff-2021-03,6
84661b1ffffffff-2021-04,3
84661b1ffffffff-2021-05,17
84661b1ffffffff-2021-07,5
84661b1ffffffff-2021-08,17
84661b1ffffffff-2021-09,26
84661b1ffffffff-2021-10,10
84661b1ffffffff-2021-11,20
84661b1ffffffff-2021-12,12
84661b1ffffffff-2022-01,26
84661b1ffffffff-2022-02,24
84661b1ffffffff-2022-03,36
84661b1ffffffff-2022-04,19
84661b1ffffffff-2022-05,45
84661b1ffffffff-2022-06,22
84661b1ffffffff-2022-07,12
84661b1ffffffff-2022-08,60
84661b1ffffffff-2022-09,9
84661b1ffffffff-2022-10,19
84661b1ffffffff-2022-11,43
84661b1ffffffff-2022-12,35
84661b1ffffffff-2023-01,63
84661b1ffffffff-2023-02,21
84661b1ffffffff-2023-03,24
84661b1ffffffff-2023-04,8
84661b1ffffffff-2023-05,9
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-07,13
84661b1ffffffff-2023-08,14
84661b1ffffffff-2023-09,6
84661b1ffffffff-2023-10,6
84661b1ffffffff-2023-11,6
84661b3ffffffff-2012-05,3
84661b3ffffffff-2013-01,1
84661b3ffffffff-2014-01,1
84661b3ffffffff-2014-02,6
84661b3ffffffff-2014-05,1
84661b3ffffffff-2014-09,1
84661b3ffffffff-2014-10,1
84661b3ffffffff-2014-11,1
84661b3ffffffff-2014-12,3
84661b3ffffffff-2015-02,1
84661b3ffffffff-2015-04,2
84661b3ffffffff-2015-08,4
84661b3ffffffff-2015-09,5
84661b3ffffffff-2015-11,1
84661b3ffffffff-2016-03,5
84661b3ffffffff-2016-05,6
84661b3ffffffff-2016-06,1
84661b3ffffffff-2016-07,2
84661b3ffffffff-2016-08,2
84661b3ffffffff-2016-10,1
84661b3ffffffff-2016-12,8
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-04,7
84661b3ffffffff-2017-05,21
84661b3ffffffff-2017-06,6
84661b3ffffffff-2017-07,3
84661b3ffffffff-2017-08,1
84661b3ffffffff-2017-10,5
84661b3ffffffff-2017-12,2
84661b3ffffffff-2018-03,2
84661b3ffffffff-2018-04,8
84661b3ffffffff-2018-05,8
84661b3ffffffff-2018-06,19
84661b3ffffffff-2018-07,18
84661b3ffffffff-2018-08,5
84661b3ffffffff-2018-09,9
84661b3ffffffff-2018-10,6
84661b3ffffffff-2018-11,6
84661b3ffffffff-2018-12,6
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-04,11
84661b3ffffffff-2019-05,16
84661b3ffffffff-2019-06,4
84661b3ffffffff-2019-09,2
84661b3ffffffff-2019-10,6
84661b3ffffffff-2019-11,3
84661b3ffffffff-2020-01,3
84661b3ffffffff-2020-02,4
84661b3ffffffff-2020-03,5
84661b3ffffffff-2020-05,3
84661b3ffffffff-2020-06,1
84661b3ffffffff-2020-07,1
84661b3ffffffff-2020-08,4
84661b3ffffffff-2020-09,2
84661b3ffffffff-2020-10,2
84661b3ffffffff-2020-11,1
84661b3ffffffff-2020-12,3
84661b3ffffffff-2021-01,2
84661b3ffffffff-2021-03,5
84661b3ffffffff-2021-06,3
84661b3ffffffff-2021-08,5
84661b3ffffffff-2021-09,6
84661b3ffffffff-2021-10,3
84661b3ffffffff-2021-11,4
84661b3ffffffff-2021-12,2
84661b3ffffffff-2022-01,7
84661b3ffffffff-2022-02,14
84661b3ffffffff-2022-03,1
84661b3ffffffff-2022-04,5
84661b3ffffffff-2022-05,18
84661b3ffffffff-2022-06,2
84661b3ffffffff-2022-07,1
84661b3ffffffff-2022-08,1
84661b3ffffffff-2022-09,3
84661b3ffffffff-2022-10,3
84661b3ffffffff-2022-11,24
84661b3ffffffff-2022-12,2
84661b3ffffffff-2023-01,3
84661b3ffffffff-2023-02,4
84661b3ffffffff-2023-03,8
84661b3ffffffff-2023-04,11
84661b3ffffffff-2023-05,11
84661b3ffffffff-2023-06,1
84661b3ffffffff-2023-07,10
84661b3ffffffff-2023-09,3
84661b3ffffffff-2023-10,7
84661b7ffffffff-2018-05,1
84661b7ffffffff-2019-12,1
84661b7ffffffff-2020-01,1
84661b7ffffffff-2020-02,4
84661b7ffffffff-2020-10,1
84661b7ffffffff-2020-11,2
84661b7ffffffff-2020-12,1
84661b7ffffffff-2021-01,6
84661b7ffffffff-2021-02,4
84661b7ffffffff-2021-04,4
84661b7ffffffff-2021-05,2
84661b7ffffffff-2021-08,1
84661b7ffffffff-2021-09,1
84661b7ffffffff-2021-10,1
84661b7ffffffff-2022-07,1
84661b7ffffffff-2023-01,5
84661b7ffffffff-2023-02,1
84661b7ffffffff-2023-04,2
84661b7ffffffff-2023-06,1
84661b7ffffffff-2023-09,1
84661b7ffffffff-2023-10,2
84661b7ffffffff-2023-11,2
84661b9ffffffff-2012-02,1
84661b9ffffffff-2012-12,1
84661b9ffffffff-2013-02,7
84661b9ffffffff-2013-03,2
84661b9ffffffff-2014-02,1
84661b9ffffffff-2014-08,1
84661b9ffffffff-2015-02,1
84661b9ffffffff-2015-08,5
84661b9ffffffff-2015-12,2
84661b9ffffffff-2016-02,2
84661b9ffffffff-2016-03,1
84661b9ffffffff-2016-04,1
84661b9ffffffff-2016-07,5
84661b9ffffffff-2016-08,7
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,4
84661b9ffffffff-2017-02,1
84661b9ffffffff-2017-04,2
84661b9ffffffff-2017-05,1
84661b9ffffffff-2017-08,1
84661b9ffffffff-2017-10,2
84661b9ffffffff-2017-11,1
84661b9ffffffff-2017-12,2
84661b9ffffffff-2018-03,4
84661b9ffffffff-2018-05,1
84661b9ffffffff-2018-06,5
84661b9ffffffff-2018-08,1
84661b9ffffffff-2018-10,3
84661b9ffffffff-2018-11,4
84661b9ffffffff-2019-01,6
84661b9ffffffff-2019-02,6
84661b9ffffffff-2019-04,2
84661b9ffffffff-2019-05,2
84661b9ffffffff-2019-06,2
84661b9ffffffff-2019-07,2
84661b9ffffffff-2019-10,2
84661b9ffffffff-2019-12,4
84661b9ffffffff-2020-01,5
84661b9ffffffff-2020-02,11
84661b9ffffffff-2020-03,1
84661b9ffffffff-2020-05,4
84661b9ffffffff-2020-07,2
84661b9ffffffff-2020-08,3
84661b9ffffffff-2020-09,4
84661b9ffffffff-2020-10,1
84661b9ffffffff-2020-11,11
84661b9ffffffff-2020-12,6
84661b9ffffffff-2021-01,5
84661b9ffffffff-2021-02,24
84661b9ffffffff-2021-03,14
84661b9ffffffff-2021-04,5
84661b9ffffffff-2021-05,11
84661b9ffffffff-2021-07,6
84661b9ffffffff-2021-08,14
84661b9ffffffff-2021-09,4
84661b9ffffffff-2021-11,11
84661b9ffffffff-2021-12,1
84661b9ffffffff-2022-01,6
84661b9ffffffff-2022-02,26
84661b9ffffffff-2022-03,17
84661b9ffffffff-2022-04,5
84661b9ffffffff-2022-05,4
84661b9ffffffff-2022-06,10
84661b9ffffffff-2022-07,8
84661b9ffffffff-2022-08,13
84661b9ffffffff-2022-09,11
84661b9ffffffff-2022-10,7
84661b9ffffffff-2022-11,17
84661b9ffffffff-2022-12,12
84661b9ffffffff-2023-01,11
84661b9ffffffff-2023-02,16
84661b9ffffffff-2023-03,11
84661b9ffffffff-2023-04,4
84661b9ffffffff-2023-05,10
84661b9ffffffff-2023-06,15
84661b9ffffffff-2023-07,13
84661b9ffffffff-2023-08,4
84661b9ffffffff-2023-09,3
84661b9ffffffff-2023-10,18
84661b9ffffffff-2023-11,6
84661bbffffffff-2012-01,1
84661bbffffffff-2012-03,1
84661bbffffffff-2013-04,1
84661bbffffffff-2014-01,1
84661bbffffffff-2014-02,3
84661bbffffffff-2014-06,1
84661bbffffffff-2015-01,2
84661bbffffffff-2015-02,1
84661bbffffffff-2015-05,3
84661bbffffffff-2015-07,1
84661bbffffffff-2015-10,1
84661bbffffffff-2016-02,2
84661bbffffffff-2016-03,1
84661bbffffffff-2016-05,5
84661bbffffffff-2016-06,1
84661bbffffffff-2016-07,3
84661bbffffffff-2017-01,10
84661bbffffffff-2017-02,1
84661bbffffffff-2017-03,1
84661bbffffffff-2017-04,1
84661bbffffffff-2017-06,3
84661bbffffffff-2017-07,1
84661bbffffffff-2017-08,3
84661bbffffffff-2017-12,1
84661bbffffffff-2018-01,1
84661bbffffffff-2018-02,1
84661bbffffffff-2018-03,7
84661bbffffffff-2018-05,11
84661bbffffffff-2018-06,2
84661bbffffffff-2018-07,8
84661bbffffffff-2018-08,3
84661bbffffffff-2018-09,4
84661bbffffffff-2018-11,1
84661bbffffffff-2019-05,14
84661bbffffffff-2019-06,2
84661bbffffffff-2019-07,1
84661bbffffffff-2019-08,2
84661bbffffffff-2019-09,3
84661bbffffffff-2019-10,4
84661bbffffffff-2019-11,6
84661bbffffffff-2019-12,9
84661bbffffffff-2020-01,8
84661bbffffffff-2020-02,7
84661bbffffffff-2020-03,4
84661bbffffffff-2020-04,4
84661bbffffffff-2020-05,7
84661bbffffffff-2020-06,1
84661bbffffffff-2020-08,5
84661bbffffffff-2020-09,7
84661bbffffffff-2020-10,6
84661bbffffffff-2020-11,7
84661bbffffffff-2020-12,3
84661bbffffffff-2021-01,19
84661bbffffffff-2021-02,9
84661bbffffffff-2021-03,9
84661bbffffffff-2021-04,5
84661bbffffffff-2021-05,7
84661bbffffffff-2021-06,6
84661bbffffffff-2021-07,9
84661bbffffffff-2021-08,15
84661bbffffffff-2021-09,1
84661bbffffffff-2021-10,1
84661bbffffffff-2021-11,4
84661bbffffffff-2021-12,6
84661bbffffffff-2022-01,5
84661bbffffffff-2022-02,5
84661bbffffffff-2022-03,13
84661bbffffffff-2022-04,12
84661bbffffffff-2022-05,7
84661bbffffffff-2022-06,1
84661bbffffffff-2022-07,10
84661bbffffffff-2022-08,3
84661bbffffffff-2022-09,9
84661bbffffffff-2022-10,8
84661bbffffffff-2022-11,23
84661bbffffffff-2022-12,2
84661bbffffffff-2023-01,11
84661bbffffffff-2023-02,5
84661bbffffffff-2023-03,26
84661bbffffffff-2023-04,27
84661bbffffffff-2023-05,8
84661bbffffffff-2023-06,7
84661bbffffffff-2023-07,5
84661bbffffffff-2023-08,26
84661bbffffffff-2023-10,2
84661bbffffffff-2023-11,1
84661bdffffffff-2016-05,1
84661bdffffffff-2022-11,1
84661c1ffffffff-2022-11,2
84661c3ffffffff-2018-04,1
84661c3ffffffff-2018-06,2
84661c3ffffffff-2018-07,2
84661c3ffffffff-2019-04,4
84661c3ffffffff-2019-06,2
84661c3ffffffff-2020-11,6
84661c3ffffffff-2021-01,2
84661c3ffffffff-2023-01,4
84661c3ffffffff-2023-04,3
84661d1ffffffff-2012-02,4
84661d1ffffffff-2012-03,1
84661d1ffffffff-2012-05,3
84661d1ffffffff-2013-06,1
84661d1ffffffff-2013-08,1
84661d1ffffffff-2013-12,1
84661d1ffffffff-2014-01,1
84661d1ffffffff-2014-02,2
84661d1ffffffff-2014-03,4
84661d1ffffffff-2014-09,2
84661d1ffffffff-2014-11,1
84661d1ffffffff-2014-12,2
84661d1ffffffff-2015-01,1
84661d1ffffffff-2015-02,6
84661d1ffffffff-2015-03,1
84661d1ffffffff-2015-07,2
84661d1ffffffff-2015-11,1
84661d1ffffffff-2016-02,1
84661d1ffffffff-2016-03,3
84661d1ffffffff-2016-06,1
84661d1ffffffff-2016-09,1
84661d1ffffffff-2017-01,7
84661d1ffffffff-2017-02,3
84661d1ffffffff-2017-05,7
84661d1ffffffff-2017-12,2
84661d1ffffffff-2018-01,5
84661d1ffffffff-2018-03,1
84661d1ffffffff-2018-05,1
84661d1ffffffff-2018-09,3
84661d1ffffffff-2018-11,3
84661d1ffffffff-2018-12,1
84661d1ffffffff-2019-01,2
84661d1ffffffff-2019-03,1
84661d1ffffffff-2019-05,8
84661d1ffffffff-2019-06,10
84661d1ffffffff-2019-07,2
84661d1ffffffff-2019-08,8
84661d1ffffffff-2019-09,2
84661d1ffffffff-2019-11,3
84661d1ffffffff-2020-01,6
84661d1ffffffff-2020-02,8
84661d1ffffffff-2020-03,19
84661d1ffffffff-2020-04,10
84661d1ffffffff-2020-05,8
84661d1ffffffff-2020-06,6
84661d1ffffffff-2020-07,14
84661d1ffffffff-2020-08,6
84661d1ffffffff-2020-09,12
84661d1ffffffff-2020-10,4
84661d1ffffffff-2020-12,11
84661d1ffffffff-2021-01,6
84661d1ffffffff-2021-02,20
84661d1ffffffff-2021-03,8
84661d1ffffffff-2021-05,6
84661d1ffffffff-2021-06,10
84661d1ffffffff-2021-07,6
84661d1ffffffff-2021-08,10
84661d1ffffffff-2021-09,7
84661d1ffffffff-2021-10,6
84661d1ffffffff-2021-11,4
84661d1ffffffff-2021-12,11
84661d1ffffffff-2022-01,22
84661d1ffffffff-2022-02,5
84661d1ffffffff-2022-03,7
84661d1ffffffff-2022-04,1
84661d1ffffffff-2022-05,6
84661d1ffffffff-2022-07,13
84661d1ffffffff-2022-08,3
84661d1ffffffff-2022-09,12
84661d1ffffffff-2022-10,6
84661d1ffffffff-2022-11,20
84661d1ffffffff-2023-01,2
84661d1ffffffff-2023-02,3
84661d1ffffffff-2023-03,13
84661d1ffffffff-2023-05,8
84661d1ffffffff-2023-06,3
84661d1ffffffff-2023-07,7
84661d1ffffffff-2023-08,2
84661d1ffffffff-2023-09,8
84661d1ffffffff-2023-10,15
84661d1ffffffff-2023-11,9
84661d5ffffffff-2017-07,1
84661d5ffffffff-2018-05,3
84661d5ffffffff-2019-07,1
84661d5ffffffff-2022-04,1
84661d5ffffffff-2022-05,2
84661d7ffffffff-2017-05,1
84661d7ffffffff-2018-07,4
84661d7ffffffff-2019-05,1
84661d7ffffffff-2020-04,1
84661d7ffffffff-2020-05,2
84661d7ffffffff-2022-04,1
84661d7ffffffff-2022-05,5
84661d7ffffffff-2022-09,1
84661d7ffffffff-2022-10,1
84661d7ffffffff-2023-06,2
84661ddffffffff-2012-04,3
84661ddffffffff-2020-02,4
84661ddffffffff-2020-08,1
84661ddffffffff-2021-01,1
84661ddffffffff-2021-07,4
84661ddffffffff-2021-09,2
84661ddffffffff-2021-12,10
84661ddffffffff-2022-07,2
84661ddffffffff-2023-01,3
