index,n
8466017ffffffff-2018-07,1
846601bffffffff-2013-01,2
846601bffffffff-2017-08,3
846601bffffffff-2019-03,1
846601bffffffff-2021-01,1
846601bffffffff-2021-07,1
846601bffffffff-2021-10,15
846601bffffffff-2023-01,2
846601bffffffff-2023-02,3
8466089ffffffff-2018-11,1
8466089ffffffff-2021-10,1
846608dffffffff-2015-03,1
846608dffffffff-2019-11,6
846608dffffffff-2020-02,2
846608dffffffff-2020-04,1
846608dffffffff-2020-05,2
846608dffffffff-2020-10,1
8466091ffffffff-2015-08,1
846609dffffffff-2019-08,1
846609dffffffff-2020-01,1
84660b1ffffffff-2017-10,2
84660b1ffffffff-2019-03,7
84660b1ffffffff-2019-04,3
84660b1ffffffff-2019-05,5
84660b1ffffffff-2019-09,1
84660b1ffffffff-2020-02,1
84660b1ffffffff-2020-07,1
84660b1ffffffff-2020-08,1
84660b1ffffffff-2020-09,1
84660b1ffffffff-2020-12,1
84660b1ffffffff-2021-03,1
84660b1ffffffff-2021-06,1
84660b1ffffffff-2021-07,1
84660b1ffffffff-2021-10,4
84660b1ffffffff-2021-12,1
84660b1ffffffff-2022-01,5
84660b1ffffffff-2023-05,5
84660b3ffffffff-2015-04,1
84660b3ffffffff-2021-07,2
84660b5ffffffff-2017-05,8
84660b5ffffffff-2018-01,1
84660b5ffffffff-2018-02,8
84660b5ffffffff-2018-08,1
84660b5ffffffff-2020-02,1
84660b5ffffffff-2020-09,1
84660b5ffffffff-2022-01,17
84660b5ffffffff-2022-02,3
84660b5ffffffff-2022-05,6
84660b5ffffffff-2023-03,1
84660b5ffffffff-2023-05,3
84660b5ffffffff-2023-06,2
84660b7ffffffff-2015-10,1
84660b7ffffffff-2021-02,1
84660b7ffffffff-2022-05,1
84660b7ffffffff-2022-11,1
84660b7ffffffff-2023-07,1
84660b7ffffffff-2023-09,1
84660b9ffffffff-2021-01,1
84660b9ffffffff-2021-05,1
84660b9ffffffff-2021-12,1
84660b9ffffffff-2022-05,1
84660bbffffffff-2019-03,2
84660bbffffffff-2021-03,1
84660bdffffffff-2012-03,1
84660bdffffffff-2014-12,1
84660bdffffffff-2015-08,2
84660bdffffffff-2015-11,1
84660bdffffffff-2017-07,1
84660bdffffffff-2018-05,1
84660bdffffffff-2018-06,1
84660bdffffffff-2018-08,1
84660bdffffffff-2018-10,2
84660bdffffffff-2018-12,1
84660bdffffffff-2019-03,1
84660bdffffffff-2019-12,1
84660bdffffffff-2020-02,1
84660bdffffffff-2021-09,1
84660bdffffffff-2022-01,3
84660bdffffffff-2022-08,2
84660bdffffffff-2022-10,2
84660bdffffffff-2022-12,1
84660bdffffffff-2023-01,6
84660bdffffffff-2023-03,1
84660cbffffffff-2017-01,1
84660cbffffffff-2022-04,2
84660cbffffffff-2022-11,4
84660ddffffffff-2016-06,2
8466181ffffffff-2012-02,1
8466181ffffffff-2012-05,2
8466181ffffffff-2012-06,1
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2014-02,2
8466181ffffffff-2014-03,3
8466181ffffffff-2015-02,4
8466181ffffffff-2015-03,2
8466181ffffffff-2015-05,1
8466181ffffffff-2015-07,4
8466181ffffffff-2015-10,1
8466181ffffffff-2016-09,2
8466181ffffffff-2016-10,3
