index,n
8445201ffffffff-2017-06,1
8445203ffffffff-2014-03,2
8445203ffffffff-2014-04,2
8445203ffffffff-2016-08,3
8445203ffffffff-2016-09,1
8445203ffffffff-2018-02,1
8445203ffffffff-2021-04,2
8445205ffffffff-2021-07,1
8445205ffffffff-2023-03,5
8445207ffffffff-2021-04,1
844520bffffffff-2023-03,1
844520dffffffff-2015-08,1
844520dffffffff-2016-06,2
844520dffffffff-2017-07,2
844520dffffffff-2020-04,1
844520dffffffff-2021-06,1
844520dffffffff-2021-08,3
844520dffffffff-2022-06,1
844520dffffffff-2022-08,3
844520dffffffff-2023-08,1
8445215ffffffff-2022-05,1
8445217ffffffff-2014-09,1
8445217ffffffff-2021-06,1
8445217ffffffff-2021-07,2
8445217ffffffff-2021-11,2
844521dffffffff-2016-08,3
844521dffffffff-2017-08,3
844521dffffffff-2019-08,1
844521dffffffff-2019-09,1
844521dffffffff-2019-10,2
8445221ffffffff-2020-12,1
8445225ffffffff-2012-08,4
8445225ffffffff-2012-09,4
8445225ffffffff-2012-10,1
8445225ffffffff-2012-11,1
8445225ffffffff-2013-02,4
8445225ffffffff-2013-04,1
8445225ffffffff-2013-06,17
8445225ffffffff-2013-07,2
8445225ffffffff-2013-08,6
8445225ffffffff-2013-12,1
8445225ffffffff-2014-01,4
8445225ffffffff-2014-02,11
8445225ffffffff-2014-03,3
8445225ffffffff-2014-04,1
8445225ffffffff-2014-06,23
8445225ffffffff-2014-07,3
8445225ffffffff-2014-08,1
8445225ffffffff-2014-11,1
8445225ffffffff-2014-12,1
8445225ffffffff-2015-01,5
8445225ffffffff-2015-02,6
8445225ffffffff-2015-03,2
8445225ffffffff-2015-04,1
8445225ffffffff-2015-05,5
8445225ffffffff-2015-06,28
8445225ffffffff-2015-07,34
8445225ffffffff-2015-08,2
8445225ffffffff-2015-12,17
8445225ffffffff-2016-01,31
8445225ffffffff-2016-02,31
8445225ffffffff-2016-03,6
8445225ffffffff-2016-04,16
8445225ffffffff-2016-05,6
8445225ffffffff-2016-06,10
8445225ffffffff-2016-07,12
8445225ffffffff-2016-08,2
8445225ffffffff-2016-10,5
8445225ffffffff-2016-11,9
8445225ffffffff-2016-12,12
8445225ffffffff-2017-01,15
8445225ffffffff-2017-02,19
8445225ffffffff-2017-03,21
8445225ffffffff-2017-04,3
8445225ffffffff-2017-05,5
8445225ffffffff-2017-06,3
8445225ffffffff-2017-07,22
8445225ffffffff-2017-08,1
8445225ffffffff-2017-09,5
8445225ffffffff-2017-10,1
8445225ffffffff-2018-01,11
8445225ffffffff-2018-02,3
8445225ffffffff-2018-03,4
8445225ffffffff-2018-05,5
8445225ffffffff-2018-07,4
8445225ffffffff-2018-08,6
8445225ffffffff-2018-11,5
8445225ffffffff-2018-12,6
8445225ffffffff-2019-01,8
8445225ffffffff-2019-02,1
8445225ffffffff-2019-03,5
8445225ffffffff-2019-04,1
8445225ffffffff-2019-05,9
8445225ffffffff-2019-06,1
8445225ffffffff-2019-08,7
8445225ffffffff-2019-09,2
8445225ffffffff-2019-10,3
8445225ffffffff-2020-02,2
8445225ffffffff-2020-03,2
8445225ffffffff-2020-05,2
8445225ffffffff-2020-06,3
8445225ffffffff-2020-07,6
8445225ffffffff-2020-08,7
8445225ffffffff-2020-09,1
8445225ffffffff-2020-11,3
8445225ffffffff-2020-12,1
8445225ffffffff-2021-05,11
8445225ffffffff-2021-06,2
8445225ffffffff-2021-07,2
8445225ffffffff-2021-08,2
8445225ffffffff-2021-09,1
8445225ffffffff-2021-10,5
8445225ffffffff-2021-11,1
8445225ffffffff-2021-12,5
8445225ffffffff-2022-06,14
8445225ffffffff-2022-07,1
8445225ffffffff-2022-08,2
8445225ffffffff-2023-05,1
8445225ffffffff-2023-07,13
8445225ffffffff-2023-08,1
844522dffffffff-2013-08,1
844522dffffffff-2015-06,2
8445233ffffffff-2016-02,1
8445233ffffffff-2019-01,1
8445233ffffffff-2019-05,8
8445233ffffffff-2022-11,1
8445233ffffffff-2023-01,1
8445245ffffffff-2019-08,2
8445245ffffffff-2019-09,1
8445245ffffffff-2020-09,6
8445263ffffffff-2013-11,1
8445263ffffffff-2015-04,1
8445263ffffffff-2015-08,4
8445263ffffffff-2015-11,3
8445263ffffffff-2016-02,2
8445263ffffffff-2016-06,1
8445263ffffffff-2016-10,7
8445263ffffffff-2017-07,1
8445263ffffffff-2018-07,2
8445263ffffffff-2018-11,2
8445263ffffffff-2019-07,1
8445263ffffffff-2019-08,1
8445263ffffffff-2020-10,1
8445263ffffffff-2021-06,2
8445263ffffffff-2021-07,1
8445263ffffffff-2022-07,1
8445263ffffffff-2023-06,5
8445263ffffffff-2023-07,3
8445263ffffffff-2023-09,2
844526bffffffff-2022-07,1
84452e1ffffffff-2013-07,2
84452e1ffffffff-2014-06,1
84452e1ffffffff-2014-07,1
84452e1ffffffff-2015-06,1
84452e1ffffffff-2015-07,5
84452e1ffffffff-2015-08,1
84452e1ffffffff-2016-06,1
84452e1ffffffff-2016-07,5
84452e1ffffffff-2016-08,3
84452e1ffffffff-2017-06,3
84452e1ffffffff-2017-07,6
84452e1ffffffff-2017-12,1
84452e1ffffffff-2018-11,10
84452e1ffffffff-2018-12,20
84452e1ffffffff-2019-01,11
84452e1ffffffff-2019-10,1
84452e1ffffffff-2019-12,1
84452e1ffffffff-2020-06,4
84452e1ffffffff-2020-07,1
84452e1ffffffff-2020-11,7
84452e1ffffffff-2021-06,17
84452e1ffffffff-2021-12,1
84452e1ffffffff-2022-06,16
84452e1ffffffff-2022-07,1
84452e1ffffffff-2022-11,1
84452e1ffffffff-2022-12,13
84452e5ffffffff-2012-06,12
84452e5ffffffff-2013-11,3
84452e5ffffffff-2017-05,1
84452e5ffffffff-2017-06,2
84452e5ffffffff-2017-08,2
84452e5ffffffff-2018-05,4
84452e5ffffffff-2018-11,2
84452e5ffffffff-2019-05,24
84452e5ffffffff-2019-06,5
84452e5ffffffff-2019-11,3
84452e5ffffffff-2020-06,12
84452e5ffffffff-2020-12,4
84452e5ffffffff-2021-05,15
84452e5ffffffff-2021-06,1
84452e5ffffffff-2021-10,8
84452e5ffffffff-2022-05,5
84452e5ffffffff-2023-05,12
84452e5ffffffff-2023-07,1
84452e5ffffffff-2023-08,2
84452e9ffffffff-2018-03,1
84452ebffffffff-2022-06,6
84452edffffffff-2013-04,1
84452edffffffff-2014-07,1
84452edffffffff-2015-03,2
84452edffffffff-2019-05,2
84452edffffffff-2020-12,2
8445301ffffffff-2013-05,1
8445305ffffffff-2019-03,7
8445305ffffffff-2019-04,4
8445309ffffffff-2012-05,2
844530dffffffff-2019-03,12
8445319ffffffff-2018-07,1
8445319ffffffff-2019-04,1
8445319ffffffff-2020-06,1
8445319ffffffff-2022-07,1
8445319ffffffff-2023-07,1
8445319ffffffff-2023-08,1
8445343ffffffff-2016-10,1
8445343ffffffff-2021-10,4
8445351ffffffff-2016-05,2
8445351ffffffff-2021-06,2
8445351ffffffff-2022-05,4
845f487ffffffff-2016-05,3
845f487ffffffff-2019-10,4
845f487ffffffff-2021-05,4
845f487ffffffff-2022-10,4
845f4a7ffffffff-2017-07,1
845f4abffffffff-2023-07,3
845f4bdffffffff-2015-08,3
845f4bdffffffff-2021-05,5
845f583ffffffff-2012-12,3
845f583ffffffff-2013-01,5
845f583ffffffff-2013-04,2
845f583ffffffff-2013-06,16
845f583ffffffff-2013-07,2
845f583ffffffff-2013-09,2
845f583ffffffff-2013-11,1
845f583ffffffff-2013-12,34
845f583ffffffff-2014-01,5
845f583ffffffff-2014-02,2
845f583ffffffff-2014-06,3
845f583ffffffff-2014-07,2
845f583ffffffff-2014-08,1
845f583ffffffff-2014-12,4
845f583ffffffff-2015-01,1
845f583ffffffff-2015-03,12
845f583ffffffff-2015-10,3
845f583ffffffff-2015-11,3
845f583ffffffff-2015-12,4
845f583ffffffff-2016-01,6
845f583ffffffff-2016-06,1
845f583ffffffff-2016-11,4
845f583ffffffff-2016-12,4
845f583ffffffff-2017-01,1
845f583ffffffff-2017-02,3
845f583ffffffff-2017-03,4
845f583ffffffff-2017-04,1
845f583ffffffff-2017-05,2
845f583ffffffff-2017-08,2
845f583ffffffff-2017-09,1
845f583ffffffff-2017-10,1
845f583ffffffff-2017-11,1
845f583ffffffff-2017-12,14
845f583ffffffff-2018-01,35
845f583ffffffff-2018-02,8
845f583ffffffff-2018-03,3
845f583ffffffff-2018-05,1
845f583ffffffff-2018-06,1
845f583ffffffff-2018-09,1
845f583ffffffff-2018-10,2
845f583ffffffff-2018-11,3
845f583ffffffff-2018-12,80
845f583ffffffff-2019-01,20
845f583ffffffff-2019-03,18
845f583ffffffff-2019-04,5
845f583ffffffff-2019-05,13
845f583ffffffff-2019-06,2
845f583ffffffff-2019-07,6
845f583ffffffff-2019-09,5
845f583ffffffff-2019-10,15
845f583ffffffff-2019-11,43
845f583ffffffff-2019-12,38
845f583ffffffff-2020-01,25
845f583ffffffff-2020-02,15
845f583ffffffff-2020-03,11
845f583ffffffff-2020-04,4
845f583ffffffff-2020-05,14
845f583ffffffff-2020-10,2
845f583ffffffff-2021-10,2
845f583ffffffff-2021-11,1
845f583ffffffff-2021-12,2
845f583ffffffff-2022-01,1
845f583ffffffff-2022-02,8
845f583ffffffff-2022-03,6
845f583ffffffff-2022-04,3
845f583ffffffff-2022-05,1
845f583ffffffff-2022-06,4
845f583ffffffff-2022-07,1
845f583ffffffff-2022-09,3
845f583ffffffff-2022-10,2
845f583ffffffff-2022-11,4
845f583ffffffff-2022-12,6
845f583ffffffff-2023-01,11
845f583ffffffff-2023-02,1
845f583ffffffff-2023-03,9
845f583ffffffff-2023-04,14
845f583ffffffff-2023-05,14
845f583ffffffff-2023-06,15
845f583ffffffff-2023-07,21
845f583ffffffff-2023-08,12
845f583ffffffff-2023-09,17
845f583ffffffff-2023-10,15
845f583ffffffff-2023-11,84
845f587ffffffff-2018-07,2
845f587ffffffff-2023-05,1
845f587ffffffff-2023-09,2
845f587ffffffff-2023-10,1
845f587ffffffff-2023-11,1
845f595ffffffff-2012-02,1
845f595ffffffff-2013-12,1
845f595ffffffff-2016-01,1
845f595ffffffff-2016-02,1
845f595ffffffff-2016-12,1
845f595ffffffff-2021-05,1
845f5b9ffffffff-2014-02,1
845f5b9ffffffff-2016-04,1
845f5b9ffffffff-2022-10,1
845f625ffffffff-2016-04,1
845f68bffffffff-2018-05,1
845f709ffffffff-2021-02,1
845f709ffffffff-2022-04,6
845f70bffffffff-2021-02,3
845f711ffffffff-2012-03,3
845f711ffffffff-2013-02,1
845f711ffffffff-2013-08,1
845f711ffffffff-2013-12,33
845f711ffffffff-2015-03,6
845f711ffffffff-2016-01,1
845f711ffffffff-2016-04,1
845f711ffffffff-2016-12,4
845f711ffffffff-2017-01,15
845f711ffffffff-2019-05,2
845f711ffffffff-2023-05,5
845f711ffffffff-2023-06,12
845f711ffffffff-2023-08,9
845f711ffffffff-2023-11,35
845f713ffffffff-2012-05,1
845f755ffffffff-2023-08,1
8466001ffffffff-2019-07,1
846601bffffffff-2014-01,1
8466081ffffffff-2012-09,1
8466081ffffffff-2016-01,1
8466081ffffffff-2019-02,2
8466081ffffffff-2021-01,1
8466081ffffffff-2021-06,5
8466081ffffffff-2021-07,2
8466081ffffffff-2021-10,2
8466081ffffffff-2021-12,5
8466081ffffffff-2022-01,1
8466081ffffffff-2022-04,6
8466081ffffffff-2022-07,6
8466081ffffffff-2023-01,7
8466081ffffffff-2023-02,9
8466081ffffffff-2023-08,6
8466081ffffffff-2023-09,8
8466081ffffffff-2023-10,6
8466083ffffffff-2021-12,1
8466085ffffffff-2019-06,10
8466085ffffffff-2021-03,2
8466085ffffffff-2021-04,12
8466085ffffffff-2021-05,13
8466085ffffffff-2023-10,1
8466087ffffffff-2016-01,2
8466087ffffffff-2017-02,2
8466087ffffffff-2017-07,6
8466087ffffffff-2017-09,1
8466087ffffffff-2017-12,1
8466087ffffffff-2018-02,1
8466087ffffffff-2018-06,1
8466087ffffffff-2018-07,2
8466087ffffffff-2019-01,1
8466087ffffffff-2019-02,1
8466087ffffffff-2019-05,7
8466087ffffffff-2019-09,1
8466087ffffffff-2020-02,2
8466087ffffffff-2020-10,1
8466087ffffffff-2020-11,3
8466087ffffffff-2021-03,7
8466087ffffffff-2021-04,1
8466087ffffffff-2021-05,3
8466087ffffffff-2021-06,7
8466087ffffffff-2021-07,4
8466087ffffffff-2021-08,1
8466087ffffffff-2021-09,2
8466087ffffffff-2021-10,8
8466087ffffffff-2021-11,18
8466087ffffffff-2021-12,15
8466087ffffffff-2022-01,38
8466087ffffffff-2022-02,15
8466087ffffffff-2022-03,19
8466087ffffffff-2022-04,17
8466087ffffffff-2022-05,10
8466087ffffffff-2022-06,1
8466087ffffffff-2022-07,13
8466087ffffffff-2022-08,12
8466087ffffffff-2022-09,28
8466087ffffffff-2022-10,15
8466087ffffffff-2022-11,4
8466087ffffffff-2022-12,21
8466087ffffffff-2023-01,33
8466087ffffffff-2023-02,7
8466087ffffffff-2023-03,16
8466087ffffffff-2023-04,1
8466087ffffffff-2023-05,3
8466087ffffffff-2023-06,8
8466087ffffffff-2023-07,3
8466087ffffffff-2023-08,7
8466087ffffffff-2023-09,5
8466087ffffffff-2023-10,4
8466089ffffffff-2019-03,2
8466089ffffffff-2020-02,2
8466089ffffffff-2020-05,1
8466089ffffffff-2021-05,1
8466089ffffffff-2021-12,3
8466089ffffffff-2022-04,2
8466089ffffffff-2022-05,2
8466089ffffffff-2022-10,6
8466089ffffffff-2023-07,3
8466089ffffffff-2023-08,7
8466089ffffffff-2023-09,2
8466089ffffffff-2023-10,4
8466089ffffffff-2023-11,1
846608dffffffff-2012-02,2
846608dffffffff-2012-11,1
846608dffffffff-2012-12,8
846608dffffffff-2013-01,1
846608dffffffff-2013-02,12
846608dffffffff-2013-11,1
846608dffffffff-2013-12,1
846608dffffffff-2014-02,2
846608dffffffff-2014-03,1
846608dffffffff-2014-04,1
846608dffffffff-2014-10,1
846608dffffffff-2014-11,2
846608dffffffff-2015-01,6
846608dffffffff-2015-02,5
846608dffffffff-2015-03,28
846608dffffffff-2015-04,4
846608dffffffff-2015-05,6
846608dffffffff-2015-11,1
846608dffffffff-2015-12,12
846608dffffffff-2016-01,14
846608dffffffff-2016-02,3
846608dffffffff-2016-03,14
846608dffffffff-2016-08,5
846608dffffffff-2016-10,1
846608dffffffff-2016-12,2
846608dffffffff-2017-01,8
846608dffffffff-2017-02,1
846608dffffffff-2017-07,6
846608dffffffff-2017-08,1
846608dffffffff-2017-09,2
846608dffffffff-2017-10,3
846608dffffffff-2018-01,3
846608dffffffff-2018-02,8
846608dffffffff-2018-05,1
846608dffffffff-2018-07,2
846608dffffffff-2018-08,1
846608dffffffff-2018-10,1
846608dffffffff-2018-11,19
846608dffffffff-2019-01,17
846608dffffffff-2019-02,24
846608dffffffff-2019-03,20
846608dffffffff-2019-05,3
846608dffffffff-2019-06,4
846608dffffffff-2019-07,2
846608dffffffff-2019-09,4
846608dffffffff-2019-10,10
846608dffffffff-2019-11,21
846608dffffffff-2019-12,2
846608dffffffff-2020-01,19
846608dffffffff-2020-02,16
846608dffffffff-2020-03,3
846608dffffffff-2020-04,4
846608dffffffff-2020-05,6
846608dffffffff-2020-06,13
846608dffffffff-2020-07,16
846608dffffffff-2020-08,21
846608dffffffff-2020-09,18
846608dffffffff-2020-10,20
846608dffffffff-2020-11,14
846608dffffffff-2020-12,9
846608dffffffff-2021-01,7
846608dffffffff-2021-02,13
846608dffffffff-2021-03,25
846608dffffffff-2021-04,22
846608dffffffff-2021-05,15
846608dffffffff-2021-06,13
846608dffffffff-2021-07,14
846608dffffffff-2021-08,10
846608dffffffff-2021-09,14
846608dffffffff-2021-10,38
846608dffffffff-2021-11,25
846608dffffffff-2021-12,32
846608dffffffff-2022-01,29
846608dffffffff-2022-02,24
846608dffffffff-2022-03,23
846608dffffffff-2022-04,27
846608dffffffff-2022-05,62
846608dffffffff-2022-06,6
846608dffffffff-2022-07,9
846608dffffffff-2022-08,11
846608dffffffff-2022-09,18
846608dffffffff-2022-10,23
846608dffffffff-2022-11,97
846608dffffffff-2022-12,44
846608dffffffff-2023-01,76
846608dffffffff-2023-02,70
846608dffffffff-2023-03,59
846608dffffffff-2023-04,33
846608dffffffff-2023-05,30
846608dffffffff-2023-06,38
846608dffffffff-2023-07,25
846608dffffffff-2023-08,20
846608dffffffff-2023-09,10
846608dffffffff-2023-10,68
846608dffffffff-2023-11,8
8466099ffffffff-2023-04,1
84660a3ffffffff-2022-02,1
84660a3ffffffff-2022-10,4
84660a3ffffffff-2022-11,1
84660a7ffffffff-2014-12,1
84660a7ffffffff-2016-12,1
84660a7ffffffff-2022-07,1
84660a7ffffffff-2023-04,1
84660abffffffff-2021-09,2
84660b1ffffffff-2017-05,1
84660b1ffffffff-2022-05,1
84660b3ffffffff-2015-10,1
84660b3ffffffff-2021-06,1
84660b5ffffffff-2023-05,1
84660b7ffffffff-2021-04,1
84660b7ffffffff-2023-10,2
84660b9ffffffff-2015-05,2
84660b9ffffffff-2017-09,1
84660b9ffffffff-2021-04,2
84660b9ffffffff-2021-07,8
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-09,1
84660b9ffffffff-2021-10,3
84660b9ffffffff-2021-11,3
84660b9ffffffff-2021-12,1
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-02,2
84660b9ffffffff-2022-05,6
84660b9ffffffff-2022-08,6
84660b9ffffffff-2022-10,11
84660b9ffffffff-2022-11,2
84660b9ffffffff-2023-03,1
84660b9ffffffff-2023-05,1
84660b9ffffffff-2023-08,3
84660b9ffffffff-2023-10,2
84660bdffffffff-2012-03,1
84660bdffffffff-2012-10,1
84660bdffffffff-2017-12,4
84660bdffffffff-2018-07,2
84660bdffffffff-2018-09,1
84660bdffffffff-2019-03,3
84660bdffffffff-2019-04,1
84660bdffffffff-2019-05,6
84660bdffffffff-2019-08,1
84660bdffffffff-2019-11,1
84660bdffffffff-2019-12,4
84660bdffffffff-2020-02,1
84660bdffffffff-2020-03,1
84660bdffffffff-2020-05,6
84660bdffffffff-2020-06,2
84660bdffffffff-2020-12,1
84660bdffffffff-2021-01,1
84660bdffffffff-2021-03,3
84660bdffffffff-2021-04,2
84660bdffffffff-2021-05,2
84660bdffffffff-2021-10,1
84660bdffffffff-2022-02,4
84660bdffffffff-2022-03,12
84660bdffffffff-2022-05,11
84660bdffffffff-2023-04,1
84660bdffffffff-2023-05,8
84660bdffffffff-2023-08,2
84660c1ffffffff-2021-07,18
84660c3ffffffff-2020-02,7
84660c3ffffffff-2021-05,1
84660c3ffffffff-2022-04,1
84660c3ffffffff-2022-12,1
84660c3ffffffff-2023-05,3
84660c7ffffffff-2021-05,1
84660cbffffffff-2018-05,1
84660cbffffffff-2019-09,3
84660cbffffffff-2020-01,1
84660cbffffffff-2021-02,1
84660cbffffffff-2021-03,1
84660d3ffffffff-2023-04,2
84660ddffffffff-2019-05,1
84660ddffffffff-2020-09,1
84660e3ffffffff-2021-11,1
84660e7ffffffff-2021-12,9
84660e7ffffffff-2022-01,3
8466107ffffffff-2018-05,1
8466129ffffffff-2015-04,1
